cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947051856031341,0.17148622586821086,0.17154415530141728,0.41701861945523505,0.6108963158335604,1.724283608263291,0.006202429931283729,2.2545,9018.0,0.17148622586821086,0.41701861945523505,0.0955,3897,5410.22338808708,5410.22338808708,3573,4053.8854915175943,4053.8854915175943,324,1356.3378965694733,1356.3378965694733,3473,77,0.01925,9,3668,7370,0.49769335142469473,4000,0.018464306945737783,0.018464306945737783,0.4508519490072191,0.86825,0.6178111694043315,0.09073283245893503,0.0236709844559585,0.0
216,0.9947042732087611,0.1713757676902826,0.17154415530141728,0.4126884221987766,0.6112350995539214,1.7112341964380162,0.0062029765577962985,2.255,9020.0,0.1713757676902826,0.4126884221987766,0.09825,3872,5435.401912569175,5435.401912569175,3553,4097.709471322605,4097.709471322605,319,1337.6924412465441,1337.6924412465441,3468,94,0.0235,4,3658,7340,0.4983651226158038,4000,0.01853623719064059,0.01853623719064059,0.4529501593807268,0.867,0.6185700956284361,0.09072144856557346,0.02092098445595858,0.0
217,0.9949854243691089,0.17135675323846689,0.17154415530141728,0.40861079080825397,0.6115957158640558,1.6991469679113977,0.007219253129565003,2.257,9028.0,0.17135675323846689,0.40861079080825397,0.10025,3879,5332.989030657753,5332.989030657753,3567,4028.8213519158016,4028.8213519158016,312,1304.1676787419394,1304.1676787419394,3502,92,0.023,10,3694,7381,0.5004741904890936,4000,0.01867108436096957,0.01867108436096957,0.44441575255477567,0.8755,0.6168494515328654,0.09074725822700702,0.025582716506291736,0.0
218,0.9949964756713494,0.17127676388851593,0.17154415530141728,0.4047993051170223,0.6117915279012709,1.688024119171314,0.007972062607524,2.2575,9030.0,0.17127676388851593,0.4047993051170223,0.10275,3917,5436.91590623504,5436.91590623504,3584,4047.145961636244,4047.145961636244,333,1389.7699445987832,1389.7699445987832,3545,102,0.0255,10,3719,7462,0.49839185205038866,4000,0.01800023395276947,0.01800023395276947,0.4530763255195489,0.88625,0.6263457953117293,0.09060481307032407,0.01568079200592154,0.0
219,0.9950428587261977,0.17119602371646703,0.17154415530141728,0.40065281300759414,0.6119749187315989,1.6760650275945645,0.006704619414801035,2.25775,9031.0,0.17119602371646703,0.40065281300759414,0.10325,3923,5487.63318088607,5487.63318088607,3582,4061.3954742732694,4061.3954742732694,341,1426.237706612795,1426.237706612795,3471,107,0.02675,7,3638,7394,0.4920205572085475,4000,0.018465833285460136,0.018465833285460136,0.457302765073801,0.86775,0.6214816590442807,0.09067777511433579,0.011479829755736581,0.0
220,0.9949169849723704,0.17112278579683904,0.17154415530141728,0.3967111441482044,0.612409397593173,1.664865524847396,0.007900670281751938,2.25925,9037.0,0.17112278579683904,0.3967111441482044,0.1045,3856,5301.436906180542,5301.436906180542,3530,3943.4455405137005,3943.4455405137005,326,1357.9913656668384,1357.9913656668384,3512,94,0.0235,10,3627,7368,0.49226384364820847,4000,0.018789947830782125,0.018789947830782125,0.44178640884834164,0.878,0.616271845309005,0.09075592232036493,0.019852331606217577,0.0
221,0.9948317168562684,0.17101291778291952,0.17154415530141728,0.3927268458738171,0.6125762172014868,1.653698673046656,0.007009611493694974,2.25925,9037.0,0.17101291778291952,0.3927268458738171,0.097,3894,5393.481019256297,5393.481019256297,3583,4092.5836995493073,4092.5836995493073,311,1300.8973197069688,1300.8973197069688,3493,93,0.02325,6,3694,7387,0.500067686476242,4000,0.018462009703153592,0.018462009703153592,0.449456751604654,0.87325,0.6189740509627923,0.09071538923555812,0.01032790525536642,0.0
222,0.9947029798104327,0.1709352339821861,0.17154415530141728,0.38858901482683944,0.6127969046396529,1.6422652940121878,0.006207029159541398,2.25975,9039.0,0.1709352339821861,0.38858901482683944,0.098,3835,5229.954522230245,5229.954522230245,3547,4034.520254556928,4034.520254556928,288,1195.4342676733165,1195.4342676733165,3506,89,0.02225,4,3676,7341,0.5007492167279662,4000,0.01811978968563582,0.01811978968563582,0.43582954351915076,0.8765,0.6120977261114905,0.09081853410832764,0.015249444855662486,0.0
223,0.9947027072091935,0.1707720946667305,0.17154415530141728,0.38429543160892016,0.6127672709286667,1.6305576528544594,0.006208036888980342,2.261,9044.0,0.1707720946667305,0.38429543160892016,0.102,3879,5463.80243517226,5463.80243517226,3556,4121.148712182361,4121.148712182361,323,1342.653722989887,1342.653722989887,3503,108,0.027,7,3714,7382,0.5031156868057437,4000,0.017903557959359696,0.017903557959359696,0.45531686959765033,0.87575,0.6234901217585902,0.09064764817362116,0.021612139156180654,0.0
224,0.9947026884357765,0.17072251237363847,0.17154415530141728,0.3804343998128046,0.6134516161919417,1.6202031037258888,0.006207524064235152,2.26025,9041.0,0.17072251237363847,0.3804343998128046,0.0975,3873,5338.908082669408,5338.908082669408,3548,3979.7136826341293,3979.7136826341293,325,1359.1944000352719,1359.1944000352719,3537,86,0.0215,11,3695,7410,0.49865047233468285,4000,0.017847852738926227,0.017847852738926227,0.44490900688908025,0.88425,0.6206454041334482,0.09069031893799828,0.010568097705403345,0.0
225,0.9949491110312619,0.1707825126793193,0.17154415530141728,0.37621356624351193,0.6134057661284124,1.609007751122167,0.005957907570084009,2.2615,9046.0,0.1707825126793193,0.37621356624351193,0.10275,3869,5369.953662056628,5369.953662056628,3557,4074.354439400698,4074.354439400698,312,1295.599222655916,1295.599222655916,3516,88,0.022,11,3684,7385,0.4988490182802979,4000,0.01789034639274107,0.01789034639274107,0.4474961385046817,0.879,0.620097683102809,0.09069853475345788,0.01494059955588456,0.0
226,0.9949492072114439,0.170637743430119,0.17154415530141728,0.37190494962624115,0.6136489774821294,1.597727655409022,0.005956500481748933,2.26225,9049.0,0.170637743430119,0.37190494962624115,0.0905,3888,5367.353439092277,5367.353439092277,3569,4034.935501673947,4034.935501673947,319,1332.4179374183186,1332.4179374183186,3484,105,0.02625,9,3722,7372,0.50488334237656,4000,0.018525810542290414,0.018525810542290414,0.44727945325765245,0.871,0.6167676719545915,0.09074848492068113,0.03385233160621759,0.0
227,0.9947581786866883,0.17058875704330306,0.17154415530141728,0.3674837832012498,0.6138184792933261,1.586325708615767,0.005205496655453318,2.26275,9051.0,0.17058875704330306,0.3674837832012498,0.09575,3873,5445.056421966605,5445.056421966605,3540,4061.427189559661,4061.427189559661,333,1383.6292324069186,1383.6292324069186,3531,103,0.02575,8,3700,7404,0.4997298757428417,4000,0.019044458973737792,0.019044458973737792,0.4537547018305126,0.88275,0.6253528210983076,0.0906197076835254,0.010097520355292322,0.0
228,0.9947576720025196,0.17051758475031267,0.17154415530141728,0.36303524127687953,0.613923214049774,1.5750112820198356,0.005206456169562139,2.26375,9055.0,0.17051758475031267,0.36303524127687953,0.10425,3829,5216.810046996691,5216.810046996691,3547,4037.8051082846036,4037.8051082846036,282,1179.0049387120791,1179.0049387120791,3524,107,0.02675,10,3704,7353,0.5037399700802394,4000,0.018537099114295703,0.018537099114295703,0.43473417058302133,0.881,0.6132405023498129,0.09080139246475281,0.01936213915618068,0.0
229,0.9947576045979065,0.1705019645171267,0.17154415530141728,0.3583179799605961,0.6143291181048185,1.563186347046094,0.0052054627506745825,2.265,9060.0,0.1705019645171267,0.3583179799605961,0.098,3910,5432.116604784467,5432.116604784467,3583,4071.015187519741,4071.015187519741,327,1361.1014172647112,1361.1014172647112,3522,97,0.02425,7,3688,7432,0.49623250807319697,4000,0.01922671163980354,0.01922671163980354,0.4526763837320012,0.8805,0.6238058302392007,0.09064291254641199,0.014509252405625506,0.0
230,0.9947576082067349,0.17037671872993942,0.17154415530141728,0.35376810608556397,0.6144365538455029,1.551961432262054,0.005206673200193865,2.26475,9059.0,0.17037671872993942,0.35376810608556397,0.098,3875,5263.918003249854,5263.918003249854,3600,4115.965343571414,4115.965343571414,275,1147.9526596784274,1147.9526596784274,3567,76,0.019,9,3754,7442,0.5044342918570277,4000,0.018998868744234995,0.018998868744234995,0.438659833604118,0.89175,0.6198959001624709,0.09070156149756295,0.015249444855662486,0.0
231,0.9947570652403643,0.17027071213841133,0.17154415530141728,0.34924358081978346,0.6146534479143172,1.5409608834721549,0.005209426787258473,2.26475,9059.0,0.17027071213841133,0.34924358081978346,0.09375,3886,5430.872312958732,5430.872312958732,3541,3987.502711827749,3987.502711827749,345,1443.3696011309567,1443.3696011309567,3512,97,0.02425,8,3661,7398,0.49486347661530145,4000,0.018097112225786346,0.018097112225786346,0.4525726927465233,0.878,0.622743615647914,0.0906588457652813,0.01875925240562548,0.0
232,0.9947570564048251,0.17012698759273287,0.17154415530141728,0.34469835577978497,0.6152283464708428,1.530062665334471,0.005209839722444961,2.26375,9055.0,0.17012698759273287,0.34469835577978497,0.1025,3830,5234.9730795254045,5234.9730795254045,3555,4090.1084129462783,4090.1084129462783,275,1144.8646665791252,1144.8646665791252,3501,92,0.023,6,3716,7331,0.5068885554494612,4000,0.018012312420622806,0.018012312420622806,0.43624775662708065,0.87525,0.6118486539762484,0.09082227019035628,0.01371021465581046,0.0
233,0.9947576704078422,0.1700372509624238,0.17154415530141728,0.34027297119394095,0.6154553502829481,1.5196145920113469,0.005207635038813446,2.26475,9059.0,0.1700372509624238,0.34027297119394095,0.09825,3878,5382.255739490965,5382.255739490965,3567,4082.3821834518944,4082.3821834518944,311,1299.8735560390658,1299.8735560390658,3528,101,0.02525,8,3667,7406,0.49513907642452065,4000,0.018545138781640828,0.018545138781640828,0.4485213116242097,0.882,0.6219127869745258,0.09067130819538212,0.014999444855662514,0.0
234,0.9947581340927948,0.16997054221005495,0.17154415530141728,0.33599505278299985,0.6156018776425823,1.5096551748935216,0.005208522395916566,2.26675,9067.0,0.16997054221005495,0.33599505278299985,0.09675,3886,5397.351833181731,5397.351833181731,3585,4141.310131224956,4141.310131224956,301,1256.041701956779,1256.041701956779,3488,111,0.02775,10,3640,7374,0.4936262544073773,4000,0.018081764368695612,0.018081764368695612,0.44977931943177346,0.872,0.618667591659064,0.09071998612511405,0.00687694300518138,0.0
235,0.9950073556004898,0.16986739245049462,0.17154415530141728,0.3317822580756297,0.6162596792715785,1.4999792457541343,0.004959889171353629,2.26675,9067.0,0.16986739245049462,0.3317822580756297,0.1,3874,5331.114786193052,5331.114786193052,3568,4059.8561261830328,4059.8561261830328,306,1271.258660010007,1271.258660010007,3497,93,0.02325,8,3683,7371,0.4996608329941663,4000,0.01782508887750916,0.01782508887750916,0.44425956551605067,0.87425,0.6162557393096304,0.09075616391035556,0.02583271650629171,0.0
236,0.9948442556929632,0.1698161998940343,0.17154415530141728,0.3278370265911678,0.6168058015021579,1.491041096964362,0.005851909903691358,2.268,9072.0,0.1698161998940343,0.3278370265911678,0.1015,3950,5533.392721253458,5533.392721253458,3593,4045.4991864336375,4045.4991864336375,357,1487.893534819809,1487.893534819809,3513,111,0.02775,13,3754,7463,0.5030148733753182,4000,0.017782334289456452,0.017782334289456452,0.4611160601044164,0.87825,0.6279696360626499,0.09058045545906025,0.007308290155440433,0.0
237,0.9949250075814837,0.16978152579472183,0.17154415530141728,0.3244172319348765,0.6166812198316344,1.4833982896039597,0.008669345678545284,2.26875,9075.0,0.16978152579472183,0.3244172319348765,0.10125,3885,5404.488133966095,5404.488133966095,3564,4068.8903279211595,4068.8903279211595,321,1335.5978060449222,1335.5978060449222,3531,104,0.026,7,3713,7416,0.5006742179072277,4000,0.018489889224281755,0.018489889224281755,0.4503740111638037,0.88275,0.6233244066982823,0.09065013389952577,0.01940136935603265,0.0
238,0.9949105787528818,0.16982629370357022,0.17154415530141728,0.321364506674297,0.6168300154650713,1.4766527159807805,0.008615874509558764,2.2685,9074.0,0.16982629370357022,0.321364506674297,0.0905,3906,5411.635140566173,5411.635140566173,3595,4109.721936778505,4109.721936778505,311,1301.9132037876332,1301.9132037876332,3513,97,0.02425,3,3709,7419,0.4999326054724356,4000,0.01862062282261423,0.01862062282261423,0.45096959504714346,0.87825,0.6218817570282861,0.09067177364457571,0.019048482605477424,0.0
239,0.9949104461385729,0.1696541972684926,0.17154415530141728,0.3181002415897933,0.6173796420105264,1.4695022569581946,0.008615579478593836,2.26875,9075.0,0.1696541972684926,0.3181002415897933,0.101,3875,5362.516084866518,5362.516084866518,3555,4027.6050793637623,4027.6050793637623,320,1334.911005502739,1334.911005502739,3510,104,0.026,5,3650,7385,0.4942450914014895,4000,0.018841130431040794,0.018841130431040794,0.44687634040550595,0.8775,0.6191258042433035,0.09071311293635045,0.010769059955588522,0.0
240,0.9949110524575356,0.1695621697967605,0.17154415530141728,0.31486406572869347,0.6174698741850497,1.4624704543148903,0.008614588911171023,2.2705,9082.0,0.1695621697967605,0.31486406572869347,0.1075,3934,5518.604837132365,5518.604837132365,3588,4077.604799713876,4077.604799713876,346,1441.0000374184744,1441.0000374184744,3537,91,0.02275,11,3616,7471,0.4840048186320439,4000,0.019322962253701496,0.019322962253701496,0.45988373642765873,0.88425,0.6296302418565952,0.09055554637215107,0.013891561806069541,0.0
