cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944948232639846,0.17135854647414597,0.16759706046590478,0.17216744157860353,0.5993578967281551,1.2085195924079337,0.011780435203958946,2.245,8980.0,0.17135854647414597,0.17216744157860353,0.10525,3534,5134.5465404718625,5134.5465404718625,3205,3718.4907442901335,3718.4907442901335,329,1416.0557961817321,1416.0557961817321,3072,127,0.03175,9,3311,6606,0.5012110202845897,4000,0.029604686093924824,0.029604686093924824,0.4278788783726195,0.768,0.5639273270235717,0.09154109009464644,0.021968934911242632,0.0
216,0.9941966900787621,0.17129540835979792,0.16759706046590478,0.17027439569172403,0.599840169526963,1.2057590455163028,0.012978822239704495,2.24675,8987.0,0.17129540835979792,0.17027439569172403,0.104,3560,5151.190142010479,5151.190142010479,3232,3754.4638170998287,3754.4638170998287,328,1396.7263249106416,1396.7263249106416,3086,113,0.02825,11,3313,6646,0.49849533554017456,4000,0.02919271028406666,0.02919271028406666,0.4292658451675041,0.7715,0.5661595071005024,0.09150760739349247,0.017301775147928966,0.0
217,0.9937981516245239,0.17125802864421194,0.16759706046590478,0.16614568685980222,0.5999589128069868,1.1997540279195478,0.009500838883693179,2.24725,8989.0,0.17125802864421194,0.16614568685980222,0.10375,3555,4958.862229700664,4958.862229700664,3289,3814.330875229617,3814.330875229617,266,1144.5313544710245,1144.5313544710245,3099,135,0.03375,12,3260,6654,0.48993086865043584,4000,0.029474111148820176,0.029474111148820176,0.4132385191416876,0.77475,0.5578431114850126,0.09163235332772482,0.007196745562130125,0.0
218,0.9944615615812168,0.17113400582380733,0.16759706046590478,0.1637559259049665,0.600230118329049,1.1963107267575732,0.011707607810792546,2.248,8992.0,0.17113400582380733,0.1637559259049665,0.0965,3544,4994.2816420681565,4994.2816420681565,3252,3745.3963097933743,3745.3963097933743,292,1248.8853322747746,1248.8853322747746,3094,124,0.031,7,3293,6638,0.4960831575775836,4000,0.03058599939509329,0.03058599939509329,0.4161901368389784,0.7735,0.5591140821033871,0.0916132887684492,0.007789940828402342,0.0
219,0.9937260776379552,0.1708756071952669,0.16759706046590478,0.16258106047183896,0.6005280022622446,1.1946396992913546,0.014150304667027385,2.24825,8993.0,0.1708756071952669,0.16258106047183896,0.09675,3598,5145.699004179428,5145.699004179428,3266,3733.1673661126615,3733.1673661126615,332,1412.5316380667675,1412.5316380667675,3079,119,0.02975,7,3309,6677,0.49558184813539014,4000,0.03131268290658207,0.03131268290658207,0.42880825034824993,0.76975,0.56518495020895,0.09152222574686575,0.02011390532544377,0.0
220,0.9938925102365928,0.17073135040767443,0.16759706046590478,0.16102744901088084,0.6005175430125234,1.1924170888259276,0.013154420649462073,2.24875,8995.0,0.17073135040767443,0.16102744901088084,0.0995,3558,4977.398889598599,4977.398889598599,3258,3697.6707097847466,3697.6707097847466,300,1279.7281798138501,1279.7281798138501,3068,112,0.028,12,3323,6626,0.5015092061575611,4000,0.030049150518159984,0.030049150518159984,0.4147832407998487,0.767,0.5556699444799093,0.09166495083280136,0.009967455621301746,0.0
221,0.9937721612317306,0.17080747335329513,0.16759706046590478,0.160110404316203,0.6011766023036803,1.1911157705676936,0.013897844751754476,2.25,9000.0,0.17080747335329513,0.160110404316203,0.09575,3554,5074.7361221898245,5074.7361221898245,3268,3852.8395972647095,3852.8395972647095,286,1221.8965249251191,1221.8965249251191,3041,127,0.03175,9,3311,6595,0.5020470053070508,4000,0.032295694248757674,0.032295694248757674,0.4228946768491168,0.76025,0.5578368061094701,0.09163244790835795,0.01815532544378695,0.0
222,0.9938957431300897,0.17078235122984708,0.16759706046590478,0.15818354872395263,0.6013258745950473,1.1883703366255423,0.012096578308680689,2.25075,9003.0,0.17078235122984708,0.15818354872395263,0.092,3547,5076.680666473901,5076.680666473901,3228,3709.8110067351445,3709.8110067351445,319,1366.8696597387614,1366.8696597387614,3086,95,0.02375,3,3285,6633,0.49525101763907736,4000,0.03148457553474197,0.03148457553474197,0.4230567222061231,0.7715,0.5624340333236739,0.0915634895001449,0.0011952662721893548,0.0
223,0.9941960094007954,0.17063857381638778,0.16759706046590478,0.15687813762465228,0.6014178324204386,1.1865230819504322,0.012968068073680583,2.2515,9006.0,0.17063857381638778,0.15687813762465228,0.09975,3556,5124.761842769437,5124.761842769437,3247,3817.51189131882,3817.51189131882,309,1307.24995145062,1307.24995145062,3069,115,0.02875,11,3357,6625,0.5067169811320754,4000,0.03250039225425096,0.03250039225425096,0.42706348689741747,0.76725,0.5631380921384505,0.09155292861792325,0.017853550295858,0.0
224,0.9940005671031206,0.1705107747439612,0.16759706046590478,0.15552240543931056,0.601747931631093,1.1846089615780646,0.012402012783040074,2.25175,9007.0,0.1705107747439612,0.15552240543931056,0.104,3538,4928.3952506139585,4928.3952506139585,3261,3750.6516749298075,3750.6516749298075,277,1177.7435756841617,1177.7435756841617,3100,109,0.02725,9,3262,6638,0.49141307622777947,4000,0.03140904122687479,0.03140904122687479,0.4106996042177956,0.775,0.5564197625306774,0.09165370356203985,0.0306153846153846,0.0
225,0.9941419701724193,0.17049417882245038,0.16759706046590478,0.1542532160317271,0.6020289291166098,1.1828273429834713,0.012708980646209884,2.25175,9007.0,0.17049417882245038,0.1542532160317271,0.09475,3559,5062.871182806988,5062.871182806988,3256,3767.9524996039777,3767.9524996039777,303,1294.9186832029968,1294.9186832029968,3071,96,0.024,6,3343,6630,0.5042232277526395,4000,0.031101912993486528,0.031101912993486528,0.42190593190054715,0.76775,0.5602435591403283,0.09159634661289508,0.010279585798816604,0.0
226,0.9946123422927193,0.17045257095417413,0.16759706046590478,0.15234115061346878,0.6022879516460987,1.180154708463707,0.01232968499240552,2.253,9012.0,0.17045257095417413,0.15234115061346878,0.10325,3561,5160.073918720533,5160.073918720533,3222,3708.767652927857,3708.767652927857,339,1451.3062657926714,1451.3062657926714,3072,122,0.0305,9,3265,6633,0.4922357907432534,4000,0.030697457288172886,0.030697457288172886,0.4300061598933419,0.768,0.5652036959360052,0.09152194456095993,0.03210502958579886,0.0
227,0.9946732549226818,0.170460045471191,0.16759706046590478,0.15051743225466335,0.6020477787679454,1.177614573297028,0.013343464819958096,2.252,9008.0,0.170460045471191,0.15051743225466335,0.106,3595,5137.746560329161,5137.746560329161,3277,3778.6308732067896,3778.6308732067896,318,1359.1156871223875,1359.1156871223875,3088,112,0.028,6,3281,6683,0.4909471794104444,4000,0.03144677417378982,0.03144677417378982,0.4281455466940611,0.772,0.5656873280164367,0.09151469007975345,0.024917159763313657,0.0
228,0.9946734099149505,0.1703575939696245,0.16759706046590478,0.14855303752489812,0.6024374837105643,1.174883876980823,0.013343618483860628,2.25125,9005.0,0.1703575939696245,0.14855303752489812,0.0925,3530,5019.638395802032,5019.638395802032,3239,3786.0398004510316,3786.0398004510316,291,1233.5985953509962,1233.5985953509962,3103,108,0.027,7,3301,6633,0.4976631991557365,4000,0.03160980875241572,0.03160980875241572,0.4183031996501345,0.77575,0.5612819197900807,0.0915807712031488,0.03693786982248515,0.0
229,0.9947484516904197,0.17032304521483058,0.16759706046590478,0.14677576956455862,0.6024427186523988,1.172424659894165,0.012600498483713963,2.2525,9010.0,0.17032304521483058,0.14677576956455862,0.09975,3618,5116.044766875621,5116.044766875621,3307,3785.782851413248,3785.782851413248,311,1330.2619154623696,1330.2619154623696,3109,114,0.0285,17,3355,6727,0.49873643526088896,4000,0.029855141202023674,0.029855141202023674,0.4263370639062662,0.77725,0.5667022383437597,0.0914994664248436,0.017113905325443768,0.0
230,0.9946419224937691,0.1702024295866767,0.16759706046590478,0.14415563073688556,0.6026834807824858,1.1688087432039664,0.012028336846483093,2.254,9016.0,0.1702024295866767,0.14415563073688556,0.10375,3557,4990.718282083335,4990.718282083335,3266,3745.985802182156,3745.985802182156,291,1244.7324799011901,1244.7324799011901,3068,102,0.0255,10,3295,6625,0.49735849056603776,4000,0.03041055363430168,0.03041055363430168,0.41589319017357657,0.767,0.556335914104146,0.09165496128843782,0.02124999999999999,0.0
231,0.9948014867554577,0.17009123494322045,0.16759706046590478,0.14265865970830433,0.6029084798663189,1.1667555848157436,0.012594630251729026,2.254,9016.0,0.17009123494322045,0.14265865970830433,0.099,3529,5093.69063697773,5093.69063697773,3226,3802.3639207044566,3802.3639207044566,303,1291.3267162732693,1291.3267162732693,3095,102,0.0255,2,3316,6624,0.5006038647342995,4000,0.03166997780575781,0.03166997780575781,0.4244742197481088,0.77375,0.5641845318488653,0.09153723202226703,0.01268639053254439,0.0
232,0.9938827998125438,0.17010293734388343,0.16759706046590478,0.14121677884844336,0.6028255610520921,1.1648009427384831,0.013274324445941234,2.254,9016.0,0.17010293734388343,0.14121677884844336,0.0955,3530,5031.8176860980675,5031.8176860980675,3233,3772.10093896857,3772.10093896857,297,1259.7167471295052,1259.7167471295052,3097,100,0.025,4,3310,6627,0.499471857552437,4000,0.03302454973987881,0.03302454973987881,0.4193181405081373,0.77425,0.5612908843048824,0.09158063673542677,0.011748520710059163,0.0
233,0.9936326883575728,0.169969757698544,0.16759706046590478,0.1406238391268334,0.6032765553522192,1.1640134642631035,0.015730273586657247,2.2545,9018.0,0.169969757698544,0.1406238391268334,0.089,3610,5304.482117284042,5304.482117284042,3257,3799.7335849235365,3799.7335849235365,353,1504.7485323604847,1504.7485323604847,3120,112,0.028,8,3423,6730,0.5086181277860327,4000,0.032772027859968356,0.032772027859968356,0.44204017644029997,0.78,0.57722410586418,0.09134163841203731,0.02638461538461545,0.0
234,0.9938274408428074,0.16997180073570675,0.16759706046590478,0.13977179302563963,0.6037064314234214,1.1628718179749244,0.0152883353767581,2.25475,9019.0,0.16997180073570675,0.13977179302563963,0.10975,3573,5089.687105839692,5089.687105839692,3294,3899.1804646990267,3899.1804646990267,279,1190.506641140669,1190.506641140669,3152,116,0.029,7,3364,6725,0.5002230483271376,4000,0.031034085964487236,0.031034085964487236,0.4241405921532723,0.788,0.5696843552919635,0.09145473467062055,0.024125739644970445,0.0
235,0.9940162206973494,0.16991949041257587,0.16759706046590478,0.13895861421236205,0.6035284616642553,1.1617826620255718,0.015042818006537605,2.2545,9018.0,0.16991949041257587,0.13895861421236205,0.105,3562,5049.752259215122,5049.752259215122,3256,3745.6538308730856,3745.6538308730856,306,1304.0984283420407,1304.0984283420407,3142,121,0.03025,13,3336,6704,0.49761336515513127,4000,0.030505262564617188,0.030505262564617188,0.42081268826789175,0.7855,0.566687612960735,0.09149968580558898,0.011124260355029558,0.0
236,0.9937315840364239,0.16975296788989458,0.16759706046590478,0.13827876108814524,0.6038943992423396,1.1608806095222586,0.015151786784242333,2.2555,9022.0,0.16975296788989458,0.13827876108814524,0.10575,3673,5366.5674978922425,5366.5674978922425,3323,3881.649043544791,3881.649043544791,350,1484.9184543474364,1484.9184543474364,3110,101,0.02525,4,3382,6783,0.49859943977591037,4000,0.030482812661042878,0.030482812661042878,0.4472139581576496,0.7775,0.5793283748945897,0.09131007437658116,0.01037426035502953,0.0
237,0.9942479576145297,0.16964483258203408,0.16759706046590478,0.13594810011402372,0.6040871789647487,1.1577400562349136,0.013694783418025113,2.2545,9018.0,0.16964483258203408,0.13594810011402372,0.102,3580,5056.598797345158,5056.598797345158,3280,3781.5622437003535,3781.5622437003535,300,1275.0365536447912,1275.0365536447912,3092,118,0.0295,8,3341,6672,0.5007494004796164,4000,0.030683268732650013,0.030683268732650013,0.4213832331120614,0.773,0.5620299398672368,0.09156955090199145,0.01042603550295862,0.0
238,0.9945875121715015,0.16958979111611142,0.16759706046590478,0.1324363849449475,0.6048174827664548,1.1530255536957512,0.012143181519071728,2.25525,9021.0,0.16958979111611142,0.1324363849449475,0.101,3570,5092.419954666711,5092.419954666711,3253,3746.0628057909803,3746.0628057909803,317,1346.3571488757248,1346.3571488757248,3124,122,0.0305,7,3366,6694,0.5028383627128772,4000,0.030426096418922938,0.030426096418922938,0.4243683295555239,0.781,0.5670209977333143,0.0914946850340003,0.004029585798816626,0.0
239,0.9946064084360822,0.16956903066632878,0.16759706046590478,0.12956105147721902,0.6047123761671933,1.1491937284937739,0.012447169933176603,2.255,9020.0,0.16956903066632878,0.12956105147721902,0.1,3624,5196.834565967358,5196.834565967358,3307,3852.050533167508,3852.050533167508,317,1344.784032799847,1344.784032799847,3104,93,0.02325,7,3393,6728,0.5043103448275862,4000,0.030515044878696544,0.030515044878696544,0.4330695471639104,0.776,0.5702417282983463,0.0914463740755248,0.016124260355029563,0.0
240,0.9941606925764299,0.16941941381083736,0.16759706046590478,0.1269656056154901,0.6048181503833905,1.1457612936909447,0.01332450504110054,2.2555,9022.0,0.16941941381083736,0.1269656056154901,0.102,3584,5050.175442633521,5050.175442633521,3296,3818.5080336905166,3818.5080336905166,288,1231.6674089430144,1231.6674089430144,3091,92,0.023,10,3289,6675,0.4927340823970037,4000,0.030805604537034778,0.030805604537034778,0.42084795355275834,0.77275,0.561608772131655,0.09157586841802517,0.030396449704142015,0.0
