cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9949981174845718,0.17118866472641714,0.17154415530141728,0.39939908656912154,0.6125670567851469,1.6718907183506935,0.007932007646170615,2.258,9032.0,0.17118866472641714,0.39939908656912154,0.1005,3926,5516.922960215324,5516.922960215324,3585,4093.811121181285,4093.811121181285,341,1423.1118390340346,1423.1118390340346,3513,115,0.02875,11,3708,7439,0.49845409329210916,4000,0.01844403968022573,0.01844403968022573,0.45974358001790533,0.87825,0.6271461480107432,0.09059280777983886,0.01924623314829499,0.0
216,0.9949865300132724,0.171251662972246,0.17154415530141728,0.39571422128289707,0.6125665127555069,1.661470310485071,0.007220808736867277,2.259,9036.0,0.171251662972246,0.39571422128289707,0.09275,3916,5455.135390206207,5455.135390206207,3588,4085.2346689041024,4085.2346689041024,328,1369.9007213020916,1369.9007213020916,3504,129,0.03225,12,3737,7420,0.5036388140161725,4000,0.01842825436517813,0.01842825436517813,0.4545946158504794,0.876,0.6231567695102876,0.09065264845734569,0.03254738302934179,0.0
217,0.9949816955555905,0.17119932683955333,0.17154415530141728,0.3923862221927595,0.6128534971213366,1.652174517735012,0.008682886138677376,2.261,9044.0,0.17119932683955333,0.3923862221927595,0.105,3857,5268.880881083065,5268.880881083065,3561,4034.8408524468514,4034.8408524468514,296,1234.0400286362142,1234.0400286362142,3458,85,0.02125,14,3660,7315,0.5003417634996582,4000,0.01902934462395073,0.01902934462395073,0.4390734067568855,0.8645,0.6092440440541314,0.09086133933918804,0.01791831879460748,0.0
218,0.9949288683720605,0.1710161939372129,0.17154415530141728,0.3895503259242493,0.6133827079528849,1.6443622585743103,0.00943247716368401,2.26075,9043.0,0.1710161939372129,0.3895503259242493,0.0975,3866,5292.417636988275,5292.417636988275,3561,4019.308486445978,4019.308486445978,305,1273.1091505422944,1273.1091505422944,3511,107,0.02675,5,3679,7377,0.4987122136369798,4000,0.019459416769805962,0.019459416769805962,0.4410348030823195,0.87775,0.6157208818493918,0.09076418677225913,0.010350911974623234,0.0
219,0.9947002545138504,0.17091773565724835,0.17154415530141728,0.38601115506897093,0.6137495378552891,1.6346775797717097,0.008111989755939087,2.26175,9047.0,0.17091773565724835,0.38601115506897093,0.09825,3850,5374.733099846345,5374.733099846345,3545,4093.7263209317007,4093.7263209317007,305,1281.006778914648,1281.006778914648,3508,97,0.02425,6,3699,7358,0.5027181299266105,4000,0.01930116185381275,0.01930116185381275,0.4478944249871581,0.877,0.6195366549922948,0.09070695017511558,0.018324147501982635,0.0
220,0.9948467954504998,0.170822065236264,0.17154415530141728,0.3826655676521405,0.6141413663748034,1.6256402412317479,0.008416002192722065,2.2625,9050.0,0.170822065236264,0.3826655676521405,0.10375,3887,5405.036100016264,5405.036100016264,3567,4067.7572905314128,4067.7572905314128,320,1337.27880948485,1337.27880948485,3490,111,0.02775,5,3703,7377,0.5019655686593466,4000,0.01926346277757591,0.01926346277757591,0.45041967500131774,0.8725,0.6192518050007907,0.09071122292498815,0.011238104678826355,0.0
221,0.9949295035323481,0.17070545555943992,0.17154415530141728,0.379823844482699,0.6143392397673519,1.6180638182086011,0.009431403707160679,2.26375,9055.0,0.17070545555943992,0.379823844482699,0.10225,3888,5430.950417380331,5430.950417380331,3560,4072.057547018949,4072.057547018949,328,1358.892870361361,1358.892870361361,3526,109,0.02725,7,3768,7414,0.5082276773671432,4000,0.01973117449426681,0.01973117449426681,0.45257920144832314,0.8815,0.6241475208689939,0.0906377871869651,0.036528747026169706,0.0
222,0.9949819953336295,0.17057440478415356,0.17154415530141728,0.3765677123885262,0.6144965225662902,1.6094342572273987,0.00868227458380889,2.264,9056.0,0.17057440478415356,0.3765677123885262,0.094,3887,5426.132988877007,5426.132988877007,3565,4086.3804917024386,4086.3804917024386,322,1339.752497174547,1339.752497174547,3479,103,0.02575,3,3651,7366,0.49565571544936193,4000,0.019326030501051018,0.019326030501051018,0.4521777490730462,0.86975,0.6192066494438278,0.0907119002583426,0.018609040444092062,0.0
223,0.9950265081865529,0.1704679493395557,0.17154415530141728,0.3735160390363154,0.6150929984391011,1.6014569229740345,0.008916471362197134,2.26475,9059.0,0.1704679493395557,0.3735160390363154,0.11075,3881,5425.395872442112,5425.395872442112,3549,4043.6469447284217,4043.6469447284217,332,1381.748927713699,1381.748927713699,3481,100,0.025,5,3611,7362,0.4904917142080956,4000,0.019115388885476467,0.019115388885476467,0.45211632270347163,0.87025,0.619369793622083,0.09070945309566876,0.026442704203013423,0.0
224,0.9950258398352095,0.17041634856786778,0.17154415530141728,0.3703970695980283,0.6153292390408439,1.5933766540958418,0.008918111997067608,2.267,9068.0,0.17041634856786778,0.3703970695980283,0.1035,3912,5494.3797716855615,5494.3797716855615,3577,4096.82807315196,4096.82807315196,335,1397.551698533587,1397.551698533587,3486,102,0.0255,15,3654,7398,0.49391727493917276,4000,0.018810535207254987,0.018810535207254987,0.4578649809737586,0.8715,0.6233189885842552,0.09065021517123618,0.020211340206185535,0.0
225,0.9948164364211968,0.1702890434005008,0.17154415530141728,0.36772494792008714,0.6154872319262719,1.5865393137805388,0.009222177126926674,2.2675,9070.0,0.1702890434005008,0.36772494792008714,0.102,3846,5303.75573949205,5303.75573949205,3536,4005.38465091533,4005.38465091533,310,1298.3710885767155,1298.3710885767155,3519,106,0.0265,6,3730,7365,0.506449422946368,4000,0.019070111572193186,0.019070111572193186,0.44197964495763403,0.87975,0.6170877869745804,0.0907436831953813,0.02488342585249803,0.0
226,0.9950672686190687,0.17017321332010416,0.17154415530141728,0.3643689726363557,0.6164421777087109,1.578012137730176,0.007456445457287958,2.26925,9077.0,0.17017321332010416,0.3643689726363557,0.1035,3835,5257.675822444746,5257.675822444746,3549,4063.5019730060712,4063.5019730060712,286,1194.173849438684,1194.173849438684,3460,110,0.0275,7,3674,7295,0.5036326250856751,4000,0.01927034308057659,0.01927034308057659,0.43813965187035897,0.865,0.6088837911222154,0.09086674313316678,0.018625297383029316,0.0
227,0.994949158174197,0.17009169761658574,0.17154415530141728,0.3620049729634108,0.6167216156052532,1.5720835012827128,0.010685479280670667,2.27025,9081.0,0.17009169761658574,0.3620049729634108,0.0955,3890,5391.935845706995,5391.935845706995,3572,4062.656535690713,4062.656535690713,318,1329.279310016268,1329.279310016268,3517,90,0.0225,10,3736,7407,0.5043877413257729,4000,0.019823537278266745,0.019823537278266745,0.4493279871422121,0.87925,0.6212967922853272,0.0906805481157201,0.016316019032513895,0.0
228,0.9949098504760863,0.16996225952798244,0.17154415530141728,0.3592706647840898,0.6166156685556211,1.5652634763931121,0.009526459403067426,2.27125,9085.0,0.16996225952798244,0.3592706647840898,0.1005,3899,5445.178921818429,5445.178921818429,3573,4089.54959272115,4089.54959272115,326,1355.6293290972883,1355.6293290972883,3524,96,0.024,12,3731,7423,0.5026269702276708,4000,0.01950557458518057,0.01950557458518057,0.45376491015149795,0.881,0.6246589460908988,0.09063011580863653,0.00814393338620134,0.0
229,0.9948966269487926,0.16988938195640463,0.17154415530141728,0.35659917274320263,0.6167093752295987,1.5586808068980518,0.009472517291798188,2.271,9084.0,0.16988938195640463,0.35659917274320263,0.1005,3885,5370.511480399535,5370.511480399535,3583,4109.0833055172825,4109.0833055172825,302,1261.4281748822573,1261.4281748822573,3489,104,0.026,11,3622,7374,0.49118524545701114,4000,0.019502771111830464,0.019502771111830464,0.44754262336659056,0.87225,0.6174255740199543,0.0907386163897007,0.024004361617763648,0.0
230,0.9948482038181056,0.16977488245920574,0.17154415530141728,0.3529721632232059,0.6168790943124114,1.5497799732897262,0.00766786751767463,2.27175,9087.0,0.16977488245920574,0.3529721632232059,0.09525,3855,5192.019738341276,5192.019738341276,3572,4008.3555187689603,4008.3555187689603,283,1183.6642195723173,1183.6642195723173,3511,103,0.02575,7,3712,7366,0.5039370078740157,4000,0.01954527897145008,0.01954527897145008,0.43266831152840357,0.87775,0.6107009869170421,0.09083948519624438,0.01577299762093587,0.0
231,0.994997361736234,0.1697202575802009,0.17154415530141728,0.3495350182363861,0.6167330620944227,1.5414437036904094,0.007970807336270416,2.27225,9089.0,0.1697202575802009,0.3495350182363861,0.0985,3873,5311.070542831686,5311.070542831686,3583,4100.674142768166,4100.674142768166,290,1210.3964000635212,1210.3964000635212,3480,103,0.02575,6,3732,7353,0.507547939616483,4000,0.020193230332869978,0.020193230332869978,0.4425892119026036,0.87,0.6135535271415622,0.09079669709287658,0.007764869151467013,0.0
232,0.9946711882517527,0.16961388216835646,0.17154415530141728,0.3459890321165058,0.6170886037541482,1.5329485584791886,0.007402452828013442,2.27275,9091.0,0.16961388216835646,0.3459890321165058,0.1025,3903,5417.1178702635525,5417.1178702635525,3605,4172.958397176295,4172.958397176295,298,1244.1594730872623,1244.1594730872623,3503,93,0.02325,8,3695,7406,0.49891979476100456,4000,0.01925153128455459,0.01925153128455459,0.45142648918859174,0.87575,0.6211558935131551,0.09068266159730268,0.019625297383029316,0.0
233,0.9950876475893268,0.16954458875093686,0.17154415530141728,0.3417873427216756,0.6171988959552528,1.52296895675534,0.006152330344747524,2.273,9092.0,0.16954458875093686,0.3417873427216756,0.098,3897,5416.452821215098,5416.452821215098,3565,4029.6041562670184,4029.6041562670184,332,1386.848664948063,1386.848664948063,3525,97,0.02425,9,3729,7422,0.5024252223120452,4000,0.019525637571918806,0.019525637571918806,0.4513710684345539,0.88125,0.6233226410607324,0.09065016038408902,0.016195083267248278,0.0
234,0.9948153192111748,0.16937200236879107,0.17154415530141728,0.33818634698746003,0.6176119877330121,1.5145409366589895,0.007045302084149231,2.27425,9097.0,0.16937200236879107,0.33818634698746003,0.099,3869,5389.854296856756,5389.854296856756,3553,4081.0053943208636,4081.0053943208636,316,1308.8489025359008,1308.8489025359008,3507,93,0.02325,9,3739,7376,0.50691431670282,4000,0.019182359925094532,0.019182359925094532,0.4491545247380256,0.87675,0.6201927148428154,0.09069710927735777,0.015195083267248277,0.0
235,0.9947445885592184,0.169227371505634,0.17154415530141728,0.33471338376518855,0.6178286184659906,1.5065054906331803,0.00690283740819882,2.274,9096.0,0.169227371505634,0.33471338376518855,0.0985,3912,5448.555701278834,5448.555701278834,3579,4064.6901807034037,4064.6901807034037,333,1383.8655205754144,1383.8655205754144,3520,109,0.02725,9,3647,7432,0.49071582346609255,4000,0.019311666310362404,0.019311666310362404,0.454046308439865,0.88,0.624427785063919,0.09063358322404122,0.03155551149881042,0.0
236,0.9947173285640101,0.16904497096608034,0.17154415530141728,0.3312419198062351,0.6183214969082294,1.4985563206316324,0.006848242112277248,2.27375,9095.0,0.16904497096608034,0.3312419198062351,0.0925,3957,5638.529442963981,5638.529442963981,3604,4166.5235423219565,4166.5235423219565,353,1472.0059006420267,1472.0059006420267,3562,108,0.027,7,3764,7519,0.5005984838409363,4000,0.01969104998770384,0.01969104998770384,0.46987745358029254,0.8905,0.6381264721481755,0.09042810291777738,0.012971847739888909,0.0
237,0.9947172694756798,0.16892057204036598,0.17154415530141728,0.32782129161340673,0.6184802067720043,1.4908053725744703,0.006848684281441675,2.27525,9101.0,0.16892057204036598,0.32782129161340673,0.09925,3919,5440.909378011494,5440.909378011494,3581,4032.4296949163877,4032.4296949163877,338,1408.47968309509,1408.47968309509,3508,92,0.023,12,3745,7427,0.5042412818096136,4000,0.019559221146025634,0.019559221146025634,0.45340911483425334,0.877,0.622845468900552,0.09065731796649172,0.015738104678826415,0.0
238,0.9947171902755513,0.16887863457100033,0.17154415530141728,0.32464448632018117,0.618993011774809,1.4836880669307193,0.006848630278394467,2.276,9104.0,0.16887863457100033,0.32464448632018117,0.09625,3891,5372.580625953313,5372.580625953313,3579,4074.4818009913624,4074.4818009913624,312,1298.0988249619375,1298.0988249619375,3510,111,0.02775,5,3672,7401,0.496149169031212,4000,0.019765723041714083,0.019765723041714083,0.44771505216273877,0.8775,0.6196290312976432,0.09070556453053535,0.025082275971451296,0.0
239,0.9947166840148423,0.16880046617397906,0.17154415530141728,0.32104972956272365,0.6193290408769292,1.4757106561250724,0.006849555452711305,2.27775,9111.0,0.16880046617397906,0.32104972956272365,0.10075,3941,5549.862419650543,5549.862419650543,3602,4135.443489558189,4135.443489558189,339,1414.4189300923474,1414.4189300923474,3514,95,0.02375,11,3690,7455,0.4949698189134809,4000,0.019777662891371197,0.019777662891371197,0.4624885349708401,0.8785,0.628893120982504,0.09056660318526244,0.015824147501982577,0.0
240,0.9945978017735926,0.16867811718890507,0.17154415530141728,0.3173334743800359,0.6194008148852028,1.4675484414567126,0.006100405813127903,2.2785,9114.0,0.16867811718890507,0.3173334743800359,0.09675,3862,5296.647276492988,5296.647276492988,3561,4047.3982991801404,4047.3982991801404,301,1249.248977312828,1249.248977312828,3498,94,0.0235,9,3659,7360,0.4971467391304348,4000,0.019391128781698817,0.019391128781698817,0.4413872730410455,0.8745,0.6146323638246274,0.0907805145426306,0.015066019032513922,0.0
