cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.99469224381677,0.17206668345317863,0.17489702769833038,0.787242965812788,0.6141301765702847,5.855000702759308,0.005646205381497371,2.258,9032.0,0.17206668345317863,0.787242965812788,0.10525,4026,5587.621247358949,5587.621247358949,3684,4168.433063716266,4168.433063716266,342,1419.188183642678,1419.188183642678,3646,103,0.02575,5,3859,7672,0.5029979144942649,4000,0.018636869403766736,0.018636869403766736,0.4656351039465403,0.9115,0.6439810623679242,0.09034028406448114,0.02072200622083986,0.0
216,0.9947584735152912,0.1719471225365824,0.17489702769833038,0.7863017898238597,0.6144814347869613,5.805875289563139,0.005200756951506755,2.25925,9037.0,0.1719471225365824,0.7863017898238597,0.10325,3967,5548.7888559541425,5548.7888559541425,3647,4217.616123746113,4217.616123746113,320,1331.1727322080212,1331.1727322080212,3690,88,0.022,9,3854,7657,0.5033302860127987,4000,0.018523261943546972,0.018523261943546972,0.46239907132947333,0.9225,0.6464394427976841,0.09030340835803474,0.019611586314152496,0.0
217,0.9946927063757739,0.17188121911253845,0.17489702769833038,0.7853595792653435,0.6149652532477393,5.7580065664317575,0.005645007012886291,2.2595,9038.0,0.17188121911253845,0.7853595792653435,0.10225,3970,5488.238137861105,5488.238137861105,3660,4196.7655009806995,4196.7655009806995,310,1291.4726368803993,1291.4726368803993,3651,111,0.02775,11,3725,7621,0.48878099986878365,4000,0.019151887064295763,0.019151887064295763,0.457353178155054,0.91275,0.6395119068930324,0.09040732139660453,0.033830870917573974,0.0
218,0.994692533438471,0.1717555146829705,0.17489702769833038,0.784398690753575,0.6151301770843948,5.709784313920525,0.005646445396781799,2.26,9040.0,0.1717555146829705,0.784398690753575,0.09475,3957,5442.584731536713,5442.584731536713,3655,4189.872848255937,4189.872848255937,302,1252.71188328078,1252.71188328078,3627,91,0.02275,10,3777,7584,0.49802215189873417,4000,0.01904000216417856,0.01904000216417856,0.45354872762802156,0.90675,0.6348292365768129,0.09047756145134782,0.028889191290824234,0.0
219,0.9946930157333037,0.1716125743722398,0.17489702769833038,0.7834134111844892,0.6155473306810945,5.661312070353568,0.0056460861425838066,2.26025,9041.0,0.1716125743722398,0.7834134111844892,0.10825,3970,5440.81787139437,5440.81787139437,3679,4241.104387053284,4241.104387053284,291,1199.7134843410902,1199.7134843410902,3667,106,0.0265,9,3833,7637,0.5018986513028676,4000,0.019316742284967155,0.019316742284967155,0.45340148928282636,0.91675,0.6387408935696959,0.09041888659645457,0.019277216174183542,0.0
220,0.9946925577969629,0.17147741899792396,0.17489702769833038,0.782429745146315,0.6158207579587531,5.61439040923064,0.005648203451100249,2.26075,9043.0,0.17147741899792396,0.782429745146315,0.091,3961,5478.143197594881,5478.143197594881,3645,4166.617169025489,4166.617169025489,316,1311.5260285693926,1311.5260285693926,3655,105,0.02625,6,3833,7616,0.5032825630252101,4000,0.01891725605892262,0.01891725605892262,0.4565119331328687,0.91375,0.6394071598797212,0.09040889260180418,0.015531881804043524,0.0
221,0.9946925937442904,0.17151633907275507,0.17489702769833038,0.7814206404207965,0.6166619383547739,5.567544276975539,0.005648543670268307,2.25975,9039.0,0.17151633907275507,0.7814206404207965,0.102,3983,5452.488049596168,5452.488049596168,3683,4207.837056582947,4207.837056582947,300,1244.6509930132177,1244.6509930132177,3634,98,0.0245,10,3716,7617,0.4878561113299199,4000,0.01892229907855265,0.01892229907855265,0.45437400413297613,0.9085,0.6360244024797856,0.09045963396280322,0.01775116640746499,0.0
222,0.9946926542263177,0.17142838641746752,0.17489702769833038,0.7803947263835218,0.6168306948546869,5.520993168035452,0.00564838620901263,2.25925,9037.0,0.17142838641746752,0.7803947263835218,0.101,3989,5593.2702716039785,5593.2702716039785,3656,4208.902188098163,4208.902188098163,333,1384.368083505821,1384.368083505821,3648,98,0.0245,8,3878,7637,0.5077910174152154,4000,0.01896153309318461,0.01896153309318461,0.46610585596695936,0.912,0.6444635135801756,0.09033304729629738,0.025749611197511735,0.0
223,0.9953310447098827,0.17140395424973306,0.17489702769833038,0.7793632267662702,0.6171695569098855,5.475964403254944,0.006463746359873854,2.262,9048.0,0.17140395424973306,0.7793632267662702,0.10125,4040,5631.926582245041,5631.926582245041,3710,4260.758983226377,4260.758983226377,330,1371.1675990186613,1371.1675990186613,3639,115,0.02875,13,3872,7679,0.5042323219169162,4000,0.019125422095811577,0.019125422095811577,0.4693272151870476,0.90975,0.6454963291122285,0.09031755506331658,0.02861003110419913,0.0
224,0.9950683501856527,0.17137409678844406,0.17489702769833038,0.7783412004724322,0.6176165036436195,5.432364900229221,0.007356129380598994,2.262,9048.0,0.17137409678844406,0.7783412004724322,0.10225,4004,5471.631141194712,5471.631141194712,3691,4176.697663954816,4176.697663954816,313,1294.9334772399181,1294.9334772399181,3660,110,0.0275,2,3821,7664,0.49856471816283926,4000,0.019057233730394935,0.019057233730394935,0.45596926176618796,0.915,0.6395815570597128,0.09040627664410432,0.019056376360808702,0.0
225,0.9948461827977937,0.17125245882464127,0.17489702769833038,0.7772905418831532,0.6175719720246602,5.387279569735461,0.005844678741149391,2.26175,9047.0,0.17125245882464127,0.7772905418831532,0.103,4027,5604.424224971186,5604.424224971186,3693,4217.159929703237,4217.159929703237,334,1387.2642952679778,1387.2642952679778,3656,100,0.025,7,3881,7683,0.5051412208772614,4000,0.019340899028731637,0.019340899028731637,0.46703535208089325,0.914,0.645821211248536,0.09031268183127197,0.028415241057542784,0.0
226,0.9947715950448709,0.17114490126032775,0.17489702769833038,0.7762277470552243,0.6176051601537649,5.343235825828972,0.006344803404462476,2.26275,9051.0,0.17114490126032775,0.7762277470552243,0.0915,4003,5517.358861522799,5517.358861522799,3685,4202.338710422577,4202.338710422577,318,1315.0201511002106,1315.0201511002106,3655,110,0.0275,10,3696,7658,0.4826325411334552,4000,0.018991674126922865,0.018991674126922865,0.45977990512686157,0.91375,0.641367943076117,0.09037948085385825,0.016587091757387262,0.0
227,0.9949613090673421,0.1710617471496971,0.17489702769833038,0.775148454346217,0.6176636086275603,5.299416813486518,0.006594469567116758,2.263,9052.0,0.1710617471496971,0.775148454346217,0.105,4023,5659.715545116937,5659.715545116937,3663,4171.953710899127,4171.953710899127,360,1487.7618342178,1487.7618342178,3668,98,0.0245,5,3903,7691,0.5074762709660642,4000,0.019244956192641022,0.019244956192641022,0.4716429620930388,0.917,0.6497857772558233,0.09025321334116265,0.020972006220839834,0.0
228,0.9948512929280092,0.1709300774519567,0.17489702769833038,0.7740561239871646,0.618237834012569,5.256210562156319,0.00709457728120273,2.26325,9053.0,0.1709300774519567,0.7740561239871646,0.09475,4019,5592.647029778723,5592.647029778723,3682,4198.484740680719,4198.484740680719,337,1394.162289098003,1394.162289098003,3631,128,0.032,9,3842,7650,0.5022222222222222,4000,0.019436933120810764,0.019436933120810764,0.46605391914818806,0.90775,0.6427323514889127,0.09035901472766632,0.01722511664074655,0.0
229,0.9945784117782922,0.17085194525425157,0.17489702769833038,0.7729497286293784,0.6186290575012892,5.2137824304100215,0.007290491281784441,2.264,9056.0,0.17085194525425157,0.7729497286293784,0.09625,4005,5549.31820037942,5549.31820037942,3680,4200.624995105464,4200.624995105464,325,1348.6932052739542,1348.6932052739542,3673,116,0.029,13,3826,7678,0.49830685074238085,4000,0.019518725186235562,0.019518725186235562,0.46244318336491314,0.91825,0.6447659100189479,0.09032851134971578,0.01728032659409029,0.0
230,0.9944848484407909,0.1707107100558015,0.17489702769833038,0.7718164233078357,0.6188895486348707,5.17064116274384,0.00654233181313872,2.266,9064.0,0.1707107100558015,0.7718164233078357,0.11025,3970,5397.137870043104,5397.137870043104,3675,4174.513182616632,4174.513182616632,295,1222.6246874264723,1222.6246874264723,3649,81,0.02025,12,3840,7619,0.5040031500196877,4000,0.01934800814501723,0.01934800814501723,0.4497614891702212,0.91225,0.6347568935021327,0.09047864659746802,0.024275660964230172,0.0
231,0.9950883351453175,0.17059824133982032,0.17489702769833038,0.7706403472946675,0.619146639322405,5.1273183385642955,0.006150879926303632,2.2665,9066.0,0.17059824133982032,0.7706403472946675,0.099,3998,5490.138602976256,5490.138602976256,3696,4238.658854183746,4238.658854183746,302,1251.4797487925198,1251.4797487925198,3647,101,0.02525,6,3825,7645,0.5003270111183781,4000,0.019656067471126686,0.019656067471126686,0.4575115502479832,0.91175,0.6392069301487899,0.09041189604776816,0.012975116640746576,0.0
232,0.9954611995086587,0.17053473415338963,0.17489702769833038,0.7695221032205063,0.6195790762534592,5.087135764485391,0.006723098907043125,2.26725,9069.0,0.17053473415338963,0.7695221032205063,0.10425,3971,5415.4252670728965,5415.4252670728965,3675,4188.209339926442,4188.209339926442,296,1227.2159271464539,1227.2159271464539,3651,90,0.0225,5,3829,7622,0.5023615848858567,4000,0.019214523850160703,0.019214523850160703,0.45128543892270373,0.91275,0.6358712633536222,0.09046193104969567,0.01239074650077765,0.0
233,0.9954609033302779,0.1705066829958092,0.17489702769833038,0.7683890518575786,0.6199337583562492,5.047431521676434,0.006724536483354348,2.2675,9070.0,0.1705066829958092,0.7683890518575786,0.10925,4010,5605.2562499844435,5605.2562499844435,3667,4181.893844966252,4181.893844966252,343,1423.3624050181818,1423.3624050181818,3666,93,0.02325,3,3829,7676,0.4988275143303804,4000,0.019230401038278645,0.019230401038278645,0.4671046874986647,0.9165,0.6468628124991989,0.09029705781251202,0.03616213063763607,0.0
234,0.9954611424803833,0.17041512214608034,0.17489702769833038,0.7672288281219164,0.6203328879546253,5.007715585379298,0.006724713388268113,2.268,9072.0,0.17041512214608034,0.7672288281219164,0.0965,4035,5618.254772868242,5618.254772868242,3702,4237.085217324153,4237.085217324153,333,1381.1695555440674,1381.1695555440674,3615,97,0.02425,6,3856,7650,0.5040522875816994,4000,0.019023532780729845,0.019023532780729845,0.4681878977389811,0.90375,0.6424127386433887,0.09036380892034918,0.030249611197511683,0.0
235,0.995461520742333,0.17018037436184036,0.17489702769833038,0.7660490321224027,0.6205226876553566,4.9676270107725085,0.006723836681529679,2.26775,9071.0,0.17018037436184036,0.7660490321224027,0.10225,3989,5493.777022746152,5493.777022746152,3668,4160.049851198936,4160.049851198936,321,1333.7271715472098,1333.7271715472098,3645,107,0.02675,11,3812,7634,0.4993450353680901,4000,0.019478728915811563,0.019478728915811563,0.45781475189547455,0.91125,0.6391888511372847,0.09041216723294074,0.013613141524105754,0.0
236,0.9954011782767908,0.17013623792049054,0.17489702769833038,0.7648312140434993,0.6210361650340728,4.926822105594221,0.005973361423436186,2.268,9072.0,0.17013623792049054,0.7648312140434993,0.103,4061,5718.140879099935,5718.140879099935,3716,4284.776779957995,4284.776779957995,345,1433.364099141952,1433.364099141952,3654,100,0.025,5,3819,7715,0.4950097213220998,4000,0.019695393200540395,0.019695393200540395,0.4765117399249548,0.9135,0.6513070439549729,0.09023039434067541,0.02919284603421468,0.0
237,0.9954615366844005,0.1700242248303394,0.17489702769833038,0.763629798541109,0.6212289386503499,4.887966571452443,0.006724377300461029,2.26875,9075.0,0.1700242248303394,0.763629798541109,0.1055,4021,5565.2919395425,5565.2919395425,3688,4181.0043744677905,4181.0043744677905,333,1384.2875650746969,1384.2875650746969,3643,87,0.02175,9,3842,7664,0.5013048016701461,4000,0.01954353661094399,0.01954353661094399,0.4637743282951696,0.91075,0.6425645969771018,0.09036153104534347,0.029025660964230093,0.0
238,0.9954613554281797,0.16997068612242933,0.17489702769833038,0.7624090833420907,0.6216230497926921,4.8493378536192635,0.006724992054993526,2.2705,9082.0,0.16997068612242933,0.7624090833420907,0.09825,4011,5514.44291180592,5514.44291180592,3692,4195.157034299887,4195.157034299887,319,1319.2858775060386,1319.2858775060386,3675,98,0.0245,9,3890,7686,0.5061150143117357,4000,0.01961847173672593,0.01961847173672593,0.45953690931712166,0.91875,0.6432221455902729,0.09035166781614591,0.01683553654743397,0.0
239,0.9956980353609918,0.1698004024153205,0.17489702769833038,0.7612015171704426,0.6215230523668573,4.811686537481348,0.006475892394060786,2.27025,9081.0,0.1698004024153205,0.7612015171704426,0.10775,3993,5512.916713725346,5512.916713725346,3683,4229.283901814627,4229.283901814627,310,1283.6328119107109,1283.6328119107109,3658,112,0.028,5,3904,7651,0.5102600967193831,4000,0.019710340045845622,0.019710340045845622,0.45940972614374054,0.9145,0.6414458356862442,0.09037831246470635,0.00655793157076201,0.0
240,0.9956978100016629,0.16965686526511994,0.17489702769833038,0.7599618224272886,0.6219199636139507,4.7745554695887895,0.006475822124883734,2.2705,9082.0,0.16965686526511994,0.7599618224272886,0.09925,4018,5603.314653359153,5603.314653359153,3677,4193.754682728258,4193.754682728258,341,1409.5599706309108,1409.5599706309108,3648,105,0.02625,5,3899,7666,0.5086094442995043,4000,0.019907537834498893,0.019907537834498893,0.4669428877798905,0.912,0.6449657326679343,0.09032551400998098,0.01583553654743397,0.0
