cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947643350144706,0.1711038496214757,0.17154415530141728,0.4207994725253065,0.6132667587705032,1.7346335125997352,0.0075982853123614065,2.258,9032.0,0.1711038496214757,0.4207994725253065,0.09075,3894,5322.111230063515,5322.111230063515,3580,4010.8111757885904,4010.8111757885904,314,1311.300054274913,1311.300054274913,3478,107,0.02675,11,3611,7372,0.48982637004883345,4000,0.018562858319106187,0.018562858319106187,0.4435092691719226,0.8695,0.6139055615031537,0.0907914165774527,0.019939916603487484,0.0
216,0.9949117415692654,0.17105966309268084,0.17154415530141728,0.41758770596030254,0.6135564143034146,1.724837778759668,0.007150883671332884,2.258,9032.0,0.17105966309268084,0.41758770596030254,0.10175,3882,5285.691330832763,5285.691330832763,3557,3924.790739733355,3924.790739733355,325,1360.900591099405,1360.900591099405,3509,96,0.024,6,3689,7391,0.49912055202273037,4000,0.01880194221766138,0.01880194221766138,0.4404742775693602,0.87725,0.615184566541616,0.09077223150187577,0.025619219105382895,0.0
217,0.9949452208730611,0.17085808191360385,0.17154415530141728,0.4149299047740066,0.6139250470642033,1.716868926366566,0.009668068523518718,2.25875,9035.0,0.17085808191360385,0.4149299047740066,0.10825,3904,5391.871963923669,5391.871963923669,3574,4017.2742198615324,4017.2742198615324,330,1374.5977440621302,1374.5977440621302,3476,106,0.0265,5,3748,7380,0.5078590785907859,4000,0.01914252356552817,0.01914252356552817,0.4493226636602683,0.869,0.6171935981961609,0.09074209602705759,0.007746967399545168,0.0
218,0.9947593440797721,0.1708359606260284,0.17154415530141728,0.4121451462959924,0.6139816371869112,1.7085857593438707,0.009112404052843198,2.25925,9037.0,0.1708359606260284,0.4121451462959924,0.0945,3868,5259.716699567894,5259.716699567894,3550,3933.0830633246833,3933.0830633246833,318,1326.6336362432103,1326.6336362432103,3530,100,0.025,2,3762,7398,0.5085158150851582,4000,0.0187440413236072,0.0187440413236072,0.4383097249639546,0.8825,0.6159858349783727,0.09076021247532441,0.01012471569370732,0.0
219,0.9949115167812075,0.17069749577820187,0.17154415530141728,0.4092265244089517,0.6140431250349396,1.6999749207318982,0.00861526421855552,2.259,9036.0,0.17069749577820187,0.4092265244089517,0.0955,3891,5316.575532319298,5316.575532319298,3589,4056.675834414717,4056.675834414717,302,1259.8996979045623,1259.8996979045623,3493,85,0.02125,9,3805,7384,0.5153033586132177,4000,0.018861130378243912,0.018861130378243912,0.44304796102657124,0.87325,0.6151287766159428,0.09077306835076086,0.014431766489764963,0.0
220,0.9949115967094481,0.17070973925779942,0.17154415530141728,0.40623657273100716,0.6146774486568827,1.6912298460210062,0.008614722477643754,2.25875,9035.0,0.17070973925779942,0.40623657273100716,0.09275,3840,5158.656206356591,5158.656206356591,3552,3958.679424034834,3958.679424034834,288,1199.9767823217373,1199.9767823217373,3478,101,0.02525,7,3733,7318,0.5101120524733533,4000,0.019129664116588962,0.019129664116588962,0.42988801719634673,0.8695,0.6057328103178081,0.09091400784523289,0.014907316148597416,0.0
221,0.9945993607436363,0.1706379017163594,0.17154415530141728,0.40262334384270293,0.6150472993283395,1.6807538014554184,0.00609736624075537,2.26025,9041.0,0.1706379017163594,0.40262334384270293,0.1095,3882,5378.486351030944,5378.486351030944,3551,3998.1847059220945,3998.1847059220945,331,1380.3016451088292,1380.3016451088292,3485,110,0.0275,12,3724,7367,0.5054974888014117,4000,0.019189092099025674,0.019189092099025674,0.448207195919208,0.87125,0.6174243175515248,0.09073863523672714,0.023934420015162994,0.0
222,0.9950850035127664,0.1705827429537147,0.17154415530141728,0.39947095272791605,0.6153094946170029,1.6717394091940698,0.0074179717550985425,2.26175,9047.0,0.1705827429537147,0.39947095272791605,0.099,3891,5370.963213564392,5370.963213564392,3562,4002.4247257713073,4002.4247257713073,329,1368.538487793089,1368.538487793089,3491,98,0.0245,6,3692,7382,0.5001354646437279,4000,0.018970197724481625,0.018970197724481625,0.4475802677969954,0.87275,0.6176481606781972,0.09073527758982705,0.014722517058377571,0.0
223,0.9949332646430062,0.17056359921071793,0.17154415530141728,0.39635163773140114,0.6151782601558459,1.6629069749421597,0.007864392824492127,2.26225,9049.0,0.17056359921071793,0.39635163773140114,0.09875,3907,5408.425409231516,5408.425409231516,3587,4078.0974698372497,4078.0974698372497,320,1330.3279393942612,1330.3279393942612,3524,88,0.022,10,3695,7431,0.49724128650248955,4000,0.01912331577759416,0.01912331577759416,0.4507021174359221,0.881,0.6228212704615532,0.0906576809430767,0.014214366944655055,0.0
224,0.9949328160858274,0.1704782156044302,0.17154415530141728,0.3934453482700735,0.6152991367381155,1.654774992363289,0.007864703239026147,2.26275,9051.0,0.1704782156044302,0.3934453482700735,0.09475,3915,5386.191369627905,5386.191369627905,3578,3976.424887183424,3976.424887183424,337,1409.7664824444805,1409.7664824444805,3510,103,0.02575,4,3622,7425,0.4878114478114478,4000,0.018925862620618173,0.018925862620618173,0.44884928080228803,0.8775,0.6203095684813729,0.09069535647277942,0.00835841546626237,0.0
225,0.9955512149548972,0.1704077355885641,0.17154415530141728,0.39111997911855045,0.615869786563945,1.648370446404745,0.009129697230934057,2.26375,9055.0,0.1704077355885641,0.39111997911855045,0.095,3905,5402.764309343943,5402.764309343943,3566,3983.2000134229756,3983.2000134229756,339,1419.5642959209551,1419.5642959209551,3523,88,0.022,6,3691,7428,0.49690360796984384,4000,0.018493228138391427,0.018493228138391427,0.4502303591119577,0.88075,0.6224382154671746,0.09066342676799238,0.011899166034874953,0.0
226,0.9954407676714375,0.17029993050654074,0.17154415530141728,0.3882654587000245,0.616492700971656,1.6405200381404166,0.008825958741728762,2.26375,9055.0,0.17029993050654074,0.3882654587000245,0.10275,3888,5237.662210911727,5237.662210911727,3584,3967.808435522638,3967.808435522638,304,1269.8537753890805,1269.8537753890805,3503,122,0.0305,4,3720,7391,0.5033148423758625,4000,0.018817072748098945,0.018817072748098945,0.4364718509092742,0.87575,0.6121831105455646,0.09081725334181653,0.015521417740712695,0.0
227,0.9954404661390667,0.17017047414957245,0.17154415530141728,0.38558841728356236,0.6167452072551987,1.6332349028480553,0.008826259490836284,2.2635,9054.0,0.17017047414957245,0.38558841728356236,0.10075,3864,5221.339663383944,5221.339663383944,3573,4005.0449700068402,4005.0449700068402,291,1216.294693377101,1216.294693377101,3497,91,0.02275,3,3724,7361,0.5059095231626137,4000,0.018721649362901743,0.018721649362901743,0.4351116386152924,0.87425,0.6107669831691754,0.09083849525246238,0.01373066717210003,0.0
228,0.9955419742757324,0.17005868217410386,0.17154415530141728,0.38330075982531914,0.6171021867732808,1.6270740294241575,0.009987712899708356,2.264,9056.0,0.17005868217410386,0.38330075982531914,0.102,3873,5316.023464941937,5316.023464941937,3551,3974.7014106242045,3974.7014106242045,322,1341.3220543177465,1341.3220543177465,3529,105,0.02625,4,3652,7402,0.49338016752229125,4000,0.018516285044251662,0.018516285044251662,0.44300195541179116,0.88225,0.6187011732470746,0.09071948240129389,0.016271417740712724,0.0
229,0.9953770308592946,0.16993946392224565,0.17154415530141728,0.38057227281451184,0.6171117028095473,1.6197580957758544,0.008629510707690153,2.26575,9063.0,0.16993946392224565,0.38057227281451184,0.09175,3877,5354.351108461586,5354.351108461586,3564,4053.637268406809,4053.637268406809,313,1300.7138400547576,1300.7138400547576,3482,95,0.02375,11,3747,7359,0.5091724419078679,4000,0.018722144586334193,0.018722144586334193,0.4461959257050949,0.8705,0.6159175554230569,0.09076123666865415,0.017423616376042506,0.0
230,0.9956018241538352,0.1698820844031306,0.17154415530141728,0.37780599968484024,0.6173033262352688,1.6124047623863347,0.008380691382613563,2.2655,9062.0,0.1698820844031306,0.37780599968484024,0.09825,3853,5114.058154529618,5114.058154529618,3575,3958.4524531040092,3958.4524531040092,278,1155.6057014255882,1155.6057014255882,3553,103,0.02575,7,3696,7406,0.499054820415879,4000,0.01859822679978695,0.01859822679978695,0.42617151287743266,0.88825,0.6110029077264596,0.0908349563841031,0.02305401819560282,0.0
231,0.9952970442686733,0.16977005769408923,0.17154415530141728,0.37541387372441737,0.6171240599369501,1.6061117558064493,0.01028804678270005,2.2655,9062.0,0.16977005769408923,0.37541387372441737,0.10175,3864,5298.404488550465,5298.404488550465,3563,4037.4145461543367,4037.4145461543367,301,1260.9899423961187,1260.9899423961187,3509,116,0.029,8,3657,7373,0.49599891495998916,4000,0.01891070214487974,0.01891070214487974,0.44153370737916864,0.87725,0.6158202244275012,0.09076269663358749,0.010456216830932563,0.0
232,0.9953302164474033,0.16967348880760794,0.17154415530141728,0.37231684542895993,0.6173267345427299,1.5980006932119661,0.00786445011275124,2.26825,9073.0,0.16967348880760794,0.37231684542895993,0.09875,3874,5294.24805181664,5294.24805181664,3568,4014.318262038708,4014.318262038708,306,1279.9297897779252,1279.9297897779252,3520,108,0.027,13,3698,7394,0.5001352447930755,4000,0.018922674919601846,0.018922674919601846,0.44118733765134993,0.88,0.61671240259081,0.09074931396113786,0.0278610689916603,0.0
233,0.9947959219862611,0.16965900846337678,0.17154415530141728,0.36910648124636125,0.6178135876807014,1.589702491648378,0.00692112499940011,2.2675,9070.0,0.16965900846337678,0.36910648124636125,0.096,3865,5270.869421649962,5270.869421649962,3560,3996.8643320755564,3996.8643320755564,305,1274.0050895743973,1274.0050895743973,3509,119,0.02975,11,3655,7374,0.4956604285326824,4000,0.018398141368542117,0.018398141368542117,0.4392391184707935,0.87725,0.6144434710824761,0.09078334793376286,0.026062168309325284,0.0
234,0.9947971378893906,0.16959865710279262,0.17154415530141728,0.3657885214886617,0.6180122431099356,1.581214657802286,0.006918886985880215,2.268,9072.0,0.16959865710279262,0.3657885214886617,0.0935,3911,5378.37815536316,5378.37815536316,3584,4021.1102965848404,4021.1102965848404,327,1357.2678587783125,1357.2678587783125,3521,77,0.01925,12,3695,7432,0.49717438105489775,4000,0.019330129955338147,0.019330129955338147,0.4481981796135593,0.88025,0.6210189077681356,0.09068471638347797,0.026287717968157653,0.0
235,0.9947974087161311,0.16958810258813573,0.17154415530141728,0.3628057025653682,0.6180049461480085,1.5736673665220657,0.0069178189500315075,2.2685,9074.0,0.16958810258813573,0.3628057025653682,0.10525,3879,5377.507881014777,5377.507881014777,3551,4013.8225017605305,4013.8225017605305,328,1363.6853792542336,1363.6853792542336,3498,105,0.02625,6,3657,7377,0.4957299715331436,4000,0.019764591011182078,0.019764591011182078,0.44812565675119403,0.8745,0.6186753940507165,0.09071986908923926,0.009230667172100082,0.0
236,0.9949115323470517,0.16942944095928256,0.17154415530141728,0.35947937706410626,0.6185265144455304,1.5653361798265186,0.006472778590216902,2.26775,9071.0,0.16942944095928256,0.35947937706410626,0.09725,3918,5450.138343353667,5450.138343353667,3578,4034.337678937851,4034.337678937851,340,1415.8006644158095,1415.8006644158095,3548,111,0.02775,9,3741,7466,0.501071524243236,4000,0.019579055227818193,0.019579055227818193,0.45417819527943437,0.887,0.6273069171676606,0.09059039624248509,0.014956216830932623,0.0
237,0.9945098444663673,0.16937896804868827,0.17154415530141728,0.3564257678241864,0.6192443495201817,1.557793911455693,0.005456398682457074,2.26875,9075.0,0.16937896804868827,0.3564257678241864,0.10875,3899,5381.994568452349,5381.994568452349,3570,4006.9301962188997,4006.9301962188997,329,1375.0643722334419,1375.0643722334419,3511,109,0.02725,6,3694,7410,0.49851551956815116,4000,0.019443067237309344,0.019443067237309344,0.4484995473709917,0.87775,0.6201997284225951,0.09069700407366107,0.020893669446550356,0.0
238,0.9944431857923576,0.16936466426686678,0.17154415530141728,0.35325751950025347,0.6191250818350953,1.5500414128176323,0.005902977885718422,2.2685,9074.0,0.16936466426686678,0.35325751950025347,0.10075,3901,5403.966164748033,5403.966164748033,3574,4049.029376893827,4049.029376893827,327,1354.9367878542012,1354.9367878542012,3504,87,0.02175,9,3734,7405,0.5042538825118164,4000,0.019551950969688855,0.019551950969688855,0.45033051372896526,0.876,0.6205983082373792,0.09069102537643932,0.01448881728582263,0.0
239,0.9949113756587473,0.16930976117517296,0.17154415530141728,0.34995128424931676,0.6191448495840214,1.5420354516883052,0.0064726315813072545,2.26925,9077.0,0.16930976117517296,0.34995128424931676,0.1055,3926,5439.067315288223,5439.067315288223,3591,4037.2010278116913,4037.2010278116913,335,1401.8662874764939,1401.8662874764939,3520,100,0.025,7,3795,7446,0.5096696212731668,4000,0.019785757915435128,0.019785757915435128,0.4532556096073141,0.88,0.6239533657643885,0.09064069951353418,0.014287717968157643,0.0
240,0.9945202893086306,0.16922574995965622,0.17154415530141728,0.34721381368549814,0.6193945401887788,1.535494560165276,0.0078118889123479215,2.2705,9082.0,0.16922574995965622,0.34721381368549814,0.09275,3893,5216.013890512827,5216.013890512827,3591,3956.2622643186633,3956.2622643186633,302,1259.7516261941587,1259.7516261941587,3526,110,0.0275,9,3719,7419,0.5012804960237228,4000,0.019207945110152197,0.019207945110152197,0.434667824209366,0.8815,0.6134006945256196,0.09079898958211571,0.01187471569370735,0.0
