cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944890415150355,0.17066210711835492,0.17542259276895722,0.7897012072760707,0.6072800771763928,5.986381677852494,0.009346551835125127,2.25275,9011.0,0.17066210711835492,0.7897012072760707,0.1005,4044,5570.382569092627,5570.382569092627,3712,4196.419983491586,4196.419983491586,332,1373.9625856010505,1373.9625856010505,3657,108,0.027,15,3861,7701,0.5013634592910011,4000,0.017724093803384862,0.017724093803384862,0.46419854742434685,0.91425,0.6442191284546082,0.09033671307318089,0.026974267616785452,0.0
216,0.9944794356715689,0.17061980398178175,0.17542259276895722,0.7887894733839079,0.6073884594044264,5.934745032620376,0.007096481891952091,2.25275,9011.0,0.17061980398178175,0.7887894733839079,0.093,4013,5533.30664569344,5533.30664569344,3686,4176.446330767824,4176.446330767824,327,1356.8603149255987,1356.8603149255987,3671,72,0.018,8,3933,7684,0.5118427902134305,4000,0.01758393654666806,0.01758393654666806,0.46110888714108156,0.91775,0.6437653322846488,0.09034352001573027,0.019430720506730004,0.0
217,0.99452963612401,0.17058961846213294,0.17542259276895722,0.7878787178251786,0.6075592183078938,5.885028040967683,0.008597008635914264,2.254,9016.0,0.17058961846213294,0.7878787178251786,0.10275,4003,5474.719680108276,5474.719680108276,3681,4138.963604928767,4138.963604928767,322,1335.756075179519,1335.756075179519,3635,74,0.0185,9,3829,7638,0.5013092432573972,4000,0.01748383775739635,0.01748383775739635,0.456226640008985,0.90875,0.6372359840053909,0.09044146023991914,0.019181908155186056,0.0
218,0.99436178375779,0.17048277510758236,0.17542259276895722,0.7869557542124416,0.6076846002516517,5.835872743121513,0.009043386664225864,2.25575,9023.0,0.17048277510758236,0.7869557542124416,0.0975,3998,5447.441910513913,5447.441910513913,3681,4135.794967701044,4135.794967701044,317,1311.646942812879,1311.646942812879,3637,84,0.021,11,3836,7635,0.5024230517354289,4000,0.01731383506629878,0.01731383506629878,0.4539534925427883,0.90925,0.6360720955256729,0.09045891856711491,0.018097783056215344,0.0
219,0.9945975286113278,0.17047699725438345,0.17542259276895722,0.7860380292410931,0.608176796371318,5.789231024357195,0.011284411401873235,2.2545,9018.0,0.17047699725438345,0.7860380292410931,0.10375,4025,5605.2151087092425,5605.2151087092425,3682,4180.311801333633,4180.311801333633,343,1424.903307375634,1424.903307375634,3665,76,0.019,9,3839,7690,0.49921976592977896,4000,0.017540943600001125,0.017540943600001125,0.4671012590590646,0.91625,0.6467607554354388,0.09029858866846842,0.017390142517814677,0.0
220,0.9946954338929407,0.17042290136779015,0.17542259276895722,0.7850956580219332,0.6086526676919868,5.742856371192228,0.010534723259329713,2.254,9016.0,0.17042290136779015,0.7850956580219332,0.09375,3949,5365.129290923782,5365.129290923782,3659,4161.592452854963,4161.592452854963,290,1203.5368380688224,1203.5368380688224,3647,74,0.0185,8,3809,7596,0.50144813059505,4000,0.01759036864540963,0.01759036864540963,0.44709410757694457,0.91175,0.6329564645461667,0.0905056530318075,0.009971298495645264,0.0
221,0.9948068312724676,0.17038635455832893,0.17542259276895722,0.784160106775466,0.6090335177645486,5.697578463881044,0.011035526428195898,2.25475,9019.0,0.17038635455832893,0.784160106775466,0.09775,3982,5452.465778075054,5452.465778075054,3676,4187.04407731348,4187.04407731348,306,1265.4217007615762,1265.4217007615762,3685,79,0.01975,13,3800,7667,0.4956306247554454,4000,0.01736411229753916,0.01736411229753916,0.4543721481728833,0.92125,0.6411232889037299,0.09038315066644406,0.011513657957244683,0.0
222,0.9946171554775279,0.17031280679530852,0.17542259276895722,0.7832160616543214,0.6090153586057513,5.6527868304262245,0.011480661720371162,2.25575,9023.0,0.17031280679530852,0.7832160616543214,0.091,3935,5377.176080614408,5377.176080614408,3647,4187.809625651557,4187.809625651557,288,1189.3664549628554,1189.3664549628554,3649,92,0.023,12,3793,7584,0.5001318565400844,4000,0.017705669203543835,0.017705669203543835,0.44809800671783,0.91225,0.6337588040306981,0.09049361793953953,0.027764845605700694,0.0
223,0.994616848472814,0.17025726401376232,0.17542259276895722,0.7822545130336213,0.6091690910305524,5.607450539397557,0.011480942642515765,2.25525,9021.0,0.17025726401376232,0.7822545130336213,0.08775,4002,5500.5476705197825,5500.5476705197825,3679,4162.172241243645,4162.172241243645,323,1338.3754292761407,1338.3754292761407,3655,78,0.0195,4,3825,7657,0.49954290191981193,4000,0.017487941632744055,0.017487941632744055,0.458378972543277,0.91375,0.6405273835259662,0.09039208924711051,0.007261876484560559,0.0
224,0.9947638131206037,0.17016611538806597,0.17542259276895722,0.7813025031671758,0.6092977236140423,5.564417283661711,0.012972900575350266,2.2555,9022.0,0.17016611538806597,0.7813025031671758,0.099,3947,5370.430582358336,5370.430582358336,3663,4196.5488966459,4196.5488966459,284,1173.8816857124475,1173.8816857124475,3654,82,0.0205,5,3815,7601,0.501907643731088,4000,0.017278797396903023,0.017278797396903023,0.4475358818631574,0.9135,0.6339215291178945,0.09049117706323159,0.0165977830562154,0.0
225,0.9946176075353881,0.17006192396181063,0.17542259276895722,0.7803502982906791,0.6096568554744426,5.522742322500417,0.013722501872419553,2.2575,9030.0,0.17006192396181063,0.7803502982906791,0.09975,3965,5525.319822045825,5525.319822045825,3633,4150.634210053187,4150.634210053187,332,1374.685611992642,1374.685611992642,3665,78,0.0195,10,3871,7630,0.5073394495412844,4000,0.017534516883847478,0.017534516883847478,0.4604433185037804,0.91625,0.6427659911022683,0.09035851013346598,0.016639548693586748,0.0
226,0.9948387769494108,0.16995765527800008,0.17542259276895722,0.7793891635822668,0.610040054514871,5.480390439687784,0.013077610682857116,2.25725,9029.0,0.16995765527800008,0.7793891635822668,0.09725,4033,5703.175307350831,5703.175307350831,3686,4268.887022509931,4268.887022509931,347,1434.2882848409083,1434.2882848409083,3640,77,0.01925,13,3920,7673,0.5108823146096703,4000,0.017749519160976224,0.017749519160976224,0.4752646089458629,0.91,0.6491587653675177,0.09026261851948725,0.02626543942992876,0.0
227,0.9944030505481017,0.1698783517599654,0.17542259276895722,0.778412880397153,0.6105554164946605,5.437446252017484,0.011712671575272062,2.25725,9029.0,0.1698783517599654,0.778412880397153,0.10075,4006,5609.492694378571,5609.492694378571,3656,4162.243665521367,4162.243665521367,350,1447.249028857208,1447.249028857208,3670,80,0.02,14,3867,7676,0.5037780093798854,4000,0.017836283254880535,0.017836283254880535,0.46745772453150863,0.9175,0.6474746347189051,0.09028788047921643,0.018806611243072036,0.0
228,0.995151732718651,0.16975196153886452,0.17542259276895722,0.7773715163357636,0.6108089747706829,5.392422601056207,0.009718719096089167,2.2555,9022.0,0.16975196153886452,0.7773715163357636,0.09425,3993,5545.208186167715,5545.208186167715,3668,4201.015944593087,4201.015944593087,325,1344.192241574625,1344.192241574625,3679,94,0.0235,7,3773,7672,0.49178832116788324,4000,0.017700493338846754,0.017700493338846754,0.4621006821806044,0.91975,0.6451604093083627,0.09032259386037457,0.03005720506730014,0.0
229,0.9944004792641972,0.1696606991189392,0.17542259276895722,0.776285988344246,0.6110723243258065,5.345444474248327,0.00814168707695964,2.25575,9023.0,0.1696606991189392,0.776285988344246,0.095,3996,5591.550347820511,5591.550347820511,3664,4213.601018792745,4213.601018792745,332,1377.9493290277633,1377.9493290277633,3645,80,0.02,9,3855,7641,0.5045151158225363,4000,0.017844458362501238,0.017844458362501238,0.46596252898500373,0.91125,0.6440775173910023,0.09033883723913497,0.02138954869358678,0.0
230,0.9947652159588524,0.16955430041594732,0.17542259276895722,0.7751758401934844,0.6112537415776801,5.299100382692916,0.00744417373036234,2.257,9028.0,0.16955430041594732,0.7751758401934844,0.107,3957,5479.061823262866,5479.061823262866,3639,4168.09109143424,4168.09109143424,318,1310.9707318286726,1310.9707318286726,3660,85,0.02125,15,3850,7617,0.505448339241171,4000,0.018212121307546035,0.018212121307546035,0.4565884852718674,0.915,0.6399530911631205,0.0904007036325532,0.027600158353127457,0.0
231,0.994909065231942,0.1694684435723412,0.17542259276895722,0.7740795151571943,0.6114318371085826,5.2542491872566455,0.007696859589357054,2.25675,9027.0,0.1694684435723412,0.7740795151571943,0.09975,4014,5600.543077795889,5600.543077795889,3681,4223.722297727091,4223.722297727091,333,1376.8207800687983,1376.8207800687983,3664,101,0.02525,5,3783,7678,0.49270643396717895,4000,0.01705110881466268,0.01705110881466268,0.4667119231496185,0.916,0.6464271538897712,0.09030359269165344,0.016639548693586748,0.0
232,0.9942459704355652,0.169423987364668,0.17542259276895722,0.7729126558469235,0.6116032014084769,5.208833655935084,0.006206086453405315,2.25775,9031.0,0.169423987364668,0.7729126558469235,0.09875,4041,5596.244350650417,5596.244350650417,3704,4202.086347189952,4202.086347189952,337,1394.1580034604665,1394.1580034604665,3683,81,0.02025,12,3928,7724,0.5085447954427758,4000,0.01697962426641858,0.01697962426641858,0.46635369588749587,0.92075,0.6481122175324976,0.09027831673701255,0.02318190815518606,0.0
233,0.9946713335255036,0.169403320551004,0.17542259276895722,0.7717687971258317,0.6118724645991998,5.1643736635875985,0.00794537151797158,2.25925,9037.0,0.169403320551004,0.7717687971258317,0.1065,4017,5455.386558646516,5455.386558646516,3707,4169.702282443677,4169.702282443677,310,1285.6842762028505,1285.6842762028505,3686,54,0.0135,10,3854,7703,0.5003245488770609,4000,0.017449939711328744,0.017449939711328744,0.45461554655383846,0.9215,0.6413693279323032,0.09037946008101545,0.006722486144101314,0.0
234,0.9947648058520961,0.16932021461106525,0.17542259276895722,0.7706258775726292,0.6122641106323954,5.120800335434305,0.007444669668977422,2.26025,9041.0,0.16932021461106525,0.7706258775726292,0.09675,3997,5424.093636703026,5424.093636703026,3692,4161.618998639178,4161.618998639178,305,1262.4746380638333,1262.4746380638333,3632,74,0.0185,12,3814,7629,0.4999344606108271,4000,0.017977581664300437,0.017977581664300437,0.4520078030585478,0.908,0.6344046818351288,0.09048392977247308,0.008554829770388017,0.0
235,0.9947649059717643,0.1692623426728096,0.17542259276895722,0.769436251285231,0.6125734343401765,5.077084569445619,0.007444753138279164,2.2625,9050.0,0.1692623426728096,0.769436251285231,0.1075,3995,5560.865825268322,5560.865825268322,3666,4195.957945709744,4195.957945709744,329,1364.9078795585685,1364.9078795585685,3672,82,0.0205,9,3862,7667,0.5037172296856658,4000,0.0180663047953635,0.0180663047953635,0.4634054854389882,0.918,0.645243291263393,0.09032135063104911,0.0302672209026128,0.0
236,0.9947646658873809,0.16924166542378982,0.17542259276895722,0.7682457161059588,0.6128544732498815,5.034420093462286,0.007445571637007538,2.26275,9051.0,0.16924166542378982,0.7682457161059588,0.09275,4004,5528.572687011735,5528.572687011735,3680,4188.329625488001,4188.329625488001,324,1340.2430615237413,1340.2430615237413,3668,89,0.02225,5,3902,7672,0.5086027111574557,4000,0.017772491169661498,0.017772491169661498,0.4607143905842728,0.917,0.6432286343505638,0.09035157048474154,0.025223079968329398,0.0
237,0.9947649694998851,0.1691754442635958,0.17542259276895722,0.7670525984149872,0.613250021794126,4.992297046908974,0.007444949130328292,2.26425,9057.0,0.1691754442635958,0.7670525984149872,0.099,4048,5633.191985591879,5633.191985591879,3700,4191.919158049411,4191.919158049411,348,1441.2728275424574,1441.2728275424574,3666,82,0.0205,10,3901,7714,0.5057039149598134,4000,0.018232883501093998,0.018232883501093998,0.46943266546595075,0.9165,0.6482595992795706,0.09027610601080645,0.017389548693586776,0.0
238,0.994764082877344,0.16906900887071907,0.17542259276895722,0.7658611943527818,0.613362376388158,4.951440315191605,0.007446603857426464,2.26525,9061.0,0.16906900887071907,0.7658611943527818,0.10275,4025,5539.029240930946,5539.029240930946,3692,4159.68345141131,4159.68345141131,333,1379.345789519636,1379.345789519636,3654,82,0.0205,4,3841,7679,0.5001953379346269,4000,0.017844629527222593,0.017844629527222593,0.4615857700775403,0.9135,0.6423514620465242,0.09036472806930214,0.0207654394299287,0.0
239,0.9950047684732006,0.16899456230067061,0.17542259276895722,0.7646247776247243,0.6133407224762335,4.90979679106193,0.007197071976299034,2.26525,9061.0,0.16899456230067061,0.7646247776247243,0.0905,3992,5508.9624744649645,5508.9624744649645,3669,4176.537400003466,4176.537400003466,323,1332.4250744615163,1332.4250744615163,3644,82,0.0205,6,3823,7636,0.500654793085385,4000,0.018141453243871297,0.018141453243871297,0.45908020620537543,0.911,0.6398481237232253,0.09040227814415162,0.02193072050672995,0.0
240,0.9948793602864611,0.1688904322883105,0.17542259276895722,0.7633995794742046,0.6133488231875033,4.86937548419311,0.007642440944523966,2.266,9064.0,0.1688904322883105,0.7633995794742046,0.09725,4000,5561.443505197926,5561.443505197926,3670,4194.3461935275645,4194.3461935275645,330,1367.097311670356,1367.097311670356,3677,78,0.0195,7,3844,7677,0.5007164256871174,4000,0.017881637752204395,0.017881637752204395,0.4634536254331219,0.91925,0.6457721752598732,0.0903134173711019,0.004096001583531295,0.0
