cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9940845825112641,0.1833385360269842,0.16798769389188084,0.18060922380022168,0.5884018077715156,1.2209572526404517,0.010779767907896158,2.26,9040.0,0.1833385360269842,0.18060922380022168,0.09725,3547,5088.215032075654,5088.215032075654,3237,3763.8734018253695,3763.8734018253695,310,1324.3416302502894,1324.3416302502894,3040,134,0.0335,9,3343,6587,0.5075148018824959,4000,0.022238574168619716,0.022238574168619716,0.4240179193396025,0.76,0.5584107516037615,0.09162383872594358,0.023072817314746974,0.0
216,0.9945409832715933,0.18334188933708095,0.16798769389188084,0.1773389582238568,0.5885504250643637,1.2160738695777833,0.010169857746078018,2.26,9040.0,0.18334188933708095,0.1773389582238568,0.10625,3563,5108.676768460138,5108.676768460138,3252,3779.4228937004186,3779.4228937004186,311,1329.2538747597084,1329.2538747597084,3042,110,0.0275,6,3242,6605,0.4908402725208176,4000,0.022369026424858256,0.022369026424858256,0.42572306403830934,0.7605,0.5596338384229856,0.09160549242365522,0.022143250183419005,0.0
217,0.9944172938650433,0.18330876968243012,0.16798769389188084,0.1749324871702501,0.5889403821372692,1.2125089577672912,0.011685702508966653,2.26125,9045.0,0.18330876968243012,0.1749324871702501,0.11,3593,5120.046743417456,5120.046743417456,3278,3778.061124994203,3778.061124994203,315,1341.9856184232485,1341.9856184232485,3024,122,0.0305,9,3369,6617,0.5091431162158078,4000,0.02265833669750707,0.02265833669750707,0.4266705619514191,0.756,0.5584023371708515,0.09162396494243723,0.018393250183418974,0.0
218,0.993778509439044,0.18323975083534227,0.16798769389188084,0.1721460686106266,0.5887273969159079,1.2084052582864446,0.010922810540547615,2.26275,9051.0,0.18323975083534227,0.1721460686106266,0.1015,3580,5175.828514330703,5175.828514330703,3254,3786.5949672576376,3786.5949672576376,326,1389.2335470730627,1389.2335470730627,3041,119,0.02975,8,3374,6621,0.5095906962694458,4000,0.02235387064193194,0.02235387064193194,0.431319042860856,0.76025,0.5628914257165136,0.0915566286142523,0.014420763022743865,0.0
219,0.9945617966833282,0.18313453701424426,0.16798769389188084,0.17016544030565842,0.5889299166535634,1.2055129590724927,0.01098688827743193,2.26525,9061.0,0.18313453701424426,0.17016544030565842,0.09875,3618,5285.263049396868,5285.263049396868,3281,3851.111404647818,3851.111404647818,337,1434.15164474905,1434.15164474905,3047,115,0.02875,12,3329,6665,0.4994748687171793,4000,0.022508841987170913,0.022508841987170913,0.44043858744970227,0.76175,0.5689631524698213,0.09146555271295269,0.009100330154071856,0.0
220,0.9947191743886796,0.18296824059407582,0.16798769389188084,0.16823637907807817,0.5894690707051116,1.2027047434378402,0.011295673002504178,2.265,9060.0,0.18296824059407582,0.16823637907807817,0.09875,3579,5009.239216532334,5009.239216532334,3302,3832.3504097863633,3832.3504097863633,277,1176.8888067459684,1176.8888067459684,3024,121,0.03025,3,3260,6603,0.49371497804028475,4000,0.022142157437377102,0.022142157437377102,0.41743660137765964,0.756,0.5528619608265958,0.09170707058760107,0.01863811445341157,0.0
221,0.9941098073870164,0.1829433060073238,0.16798769389188084,0.16764702262780515,0.5894857795852947,1.2018626137995447,0.013688526136188013,2.26575,9063.0,0.1829433060073238,0.16764702262780515,0.09375,3586,5124.204872137392,5124.204872137392,3277,3814.001136573575,3814.001136573575,309,1310.2037355638101,1310.2037355638101,3059,154,0.0385,7,3381,6645,0.508803611738149,4000,0.021624973851004238,0.021624973851004238,0.4270170726780804,0.76475,0.5621102436068484,0.09156834634589728,0.006763573000733714,0.0
222,0.9939538898328937,0.18279615295291374,0.16798769389188084,0.16751500820064824,0.5899585341040913,1.2016891228064475,0.01502286343151253,2.267,9068.0,0.18279615295291374,0.16751500820064824,0.10325,3597,5106.726477205121,5106.726477205121,3282,3778.693927476261,3778.693927476261,315,1328.0325497288602,1328.0325497288602,3075,115,0.02875,11,3372,6672,0.5053956834532374,4000,0.022107809429430473,0.022107809429430473,0.42556053976705793,0.76875,0.5628363238602347,0.09155745514209648,0.02220854732208366,0.0
223,0.9940673981571021,0.1827613272485954,0.16798769389188084,0.16728920170227016,0.5902346001191515,1.2013787538549145,0.014620954904222366,2.26825,9073.0,0.1827613272485954,0.16728920170227016,0.0995,3604,5140.92839513366,5140.92839513366,3286,3788.3348471079235,3788.3348471079235,318,1352.5935480257394,1352.5935480257394,3057,101,0.02525,9,3294,6661,0.4945203422909473,4000,0.02296982409705728,0.02296982409705728,0.42841069959443595,0.76425,0.5627464197566616,0.09155880370365008,0.00908400586940572,0.0
224,0.9940537446055411,0.18280527937101912,0.16798769389188084,0.16624918770519562,0.5907536717964147,1.199878579610617,0.013434824073129112,2.26775,9071.0,0.18280527937101912,0.16624918770519562,0.10025,3568,5076.562660804322,5076.562660804322,3287,3885.228140536189,3885.228140536189,281,1191.334520268124,1191.334520268124,3036,110,0.0275,8,3331,6604,0.5043912780133253,4000,0.022742019018685156,0.022742019018685156,0.4230468884003249,0.759,0.5574281330401949,0.09163857800439708,0.017871790168745516,0.0
225,0.9939033751566864,0.18266108048913884,0.16798769389188084,0.16609554289572065,0.5909144603689802,1.1996694959818979,0.015141803703423082,2.26975,9079.0,0.18266108048913884,0.16609554289572065,0.10325,3567,5049.272678266671,5049.272678266671,3262,3750.9682481965115,3750.9682481965115,305,1298.3044300701674,1298.3044300701674,3104,124,0.031,10,3291,6671,0.4933293359316444,4000,0.023224987420337524,0.023224987420337524,0.4207727231888542,0.776,0.5628636339133125,0.09155704549130032,0.020007520176082205,0.0
226,0.9942628169962014,0.18268298290726556,0.16798769389188084,0.16438961230282592,0.5907000379615867,1.1972086727397109,0.012951394065015585,2.269,9076.0,0.18268298290726556,0.16438961230282592,0.1015,3592,5096.874338637165,5096.874338637165,3293,3832.185679861524,3832.185679861524,299,1264.6886587756417,1264.6886587756417,3017,107,0.02675,5,3313,6609,0.5012861249810864,4000,0.022939395308976325,0.022939395308976325,0.4247395282197284,0.75425,0.556543716931837,0.09165184424602245,0.01955649303008067,0.0
227,0.9941587425645939,0.18263332011527725,0.16798769389188084,0.1614410668550169,0.5910141142448077,1.1929825345556555,0.011173455629591955,2.26875,9075.0,0.18263332011527725,0.1614410668550169,0.09975,3537,4996.619111067272,4996.619111067272,3232,3704.05952333099,3704.05952333099,305,1292.5595877362869,1292.5595877362869,3081,106,0.0265,5,3295,6618,0.4978845572680568,4000,0.02269587590202636,0.02269587590202636,0.4163849259222379,0.77025,0.5579309555533427,0.09163103566669986,0.024241195891415934,0.0
228,0.9937777999887364,0.182560083561175,0.16798769389188084,0.1584912978771432,0.5914650046445784,1.1887837949898155,0.010923194160967792,2.26925,9077.0,0.182560083561175,0.1584912978771432,0.09425,3599,5127.5974890035295,5127.5974890035295,3302,3873.7155146560503,3873.7155146560503,297,1253.8819743474728,1253.8819743474728,3092,108,0.027,8,3266,6691,0.4881183679569571,4000,0.02276995400222061,0.02276995400222061,0.4272997907502585,0.773,0.5655798744501551,0.09151630188324768,0.016535033015407263,0.0
229,0.9934482291447856,0.1824516668373367,0.16798769389188084,0.15704706311343408,0.591690860965622,1.18674836830059,0.012884714497982414,2.26875,9075.0,0.1824516668373367,0.15704706311343408,0.10875,3611,5164.270268181853,5164.270268181853,3288,3782.479367407418,3782.479367407418,323,1381.7909007744286,1381.7909007744286,3063,124,0.031,4,3339,6674,0.5002996703626011,4000,0.022627506875897457,0.022627506875897457,0.4303558556817852,0.76575,0.5645135134090711,0.09153229729886395,0.014507520176082145,0.0
230,0.9934290270881606,0.18239533743472078,0.16798769389188084,0.15602958332117783,0.5919169578714284,1.185323802081932,0.013651335798833182,2.269,9076.0,0.18239533743472078,0.15602958332117783,0.09775,3606,5225.509782860368,5225.509782860368,3270,3792.7755672015282,3792.7755672015282,336,1432.7342156588297,1432.7342156588297,3047,129,0.03225,5,3327,6653,0.5000751540658349,4000,0.02294762608924371,0.02294762608924371,0.43545914857166107,0.76175,0.5659754891429967,0.09151036766285506,0.018170763022743897,0.0
231,0.9938157640578894,0.18241082546298057,0.16798769389188084,0.15374738197798674,0.5923308637536847,1.1821083400023404,0.011921834380266961,2.26925,9077.0,0.18241082546298057,0.15374738197798674,0.10175,3598,5130.166522895941,5130.166522895941,3298,3856.725332921249,3856.725332921249,300,1273.441189974687,1273.441189974687,3073,119,0.02975,9,3326,6671,0.4985759256483286,4000,0.022695018384767424,0.022695018384767424,0.42751387690795944,0.76825,0.5638083261447757,0.09154287510782837,0.014904438738077785,0.0
232,0.9932044492727926,0.18240680542950183,0.16798769389188084,0.1500924977284327,0.5927536714213892,1.1769958660142568,0.010655914315692199,2.26875,9075.0,0.18240680542950183,0.1500924977284327,0.09575,3624,5177.889954563199,5177.889954563199,3302,3815.8645628574436,3815.8645628574436,322,1362.0253917057573,1362.0253917057573,3110,125,0.03125,6,3347,6734,0.497029997029997,4000,0.0226551785753798,0.0226551785753798,0.4314908295468973,0.7775,0.5698944977281384,0.09145158253407792,0.012834005869405751,0.0
233,0.9931466177035947,0.1823143802038307,0.16798769389188084,0.14711520616115464,0.5931472453720985,1.1728633086424256,0.011352847150118816,2.2695,9078.0,0.1823143802038307,0.14711520616115464,0.0955,3616,5041.547357061902,5041.547357061902,3332,3838.0440395233463,3838.0440395233463,284,1203.5033175385638,1203.5033175385638,3101,97,0.02425,13,3417,6717,0.5087092451987495,4000,0.02271419758057508,0.02271419758057508,0.42012894642179016,0.77525,0.5621773678530742,0.0915673394822039,0.022621790168745437,0.0
234,0.9938225625403553,0.18219665172568553,0.16798769389188084,0.14546105459839356,0.5932552052878252,1.1705924332407542,0.014552264393323125,2.27075,9083.0,0.18219665172568553,0.14546105459839356,0.1005,3644,5135.591359230471,5135.591359230471,3315,3737.3424018104,3737.3424018104,329,1398.248957420062,1398.248957420062,3055,107,0.02675,13,3375,6699,0.5038065382892969,4000,0.02302324502127035,0.02302324502127035,0.4279659466025036,0.76375,0.5622795679615022,0.09156580648057747,0.011752384446074848,0.0
235,0.9938222297174335,0.18207839508680518,0.16798769389188084,0.14434089042851553,0.5932063168095452,1.1690626435221874,0.014553498976132844,2.2715,9086.0,0.18207839508680518,0.14434089042851553,0.09775,3593,5118.963187763688,5118.963187763688,3278,3774.9807476009087,3774.9807476009087,315,1343.9824401627948,1343.9824401627948,3119,99,0.02475,9,3331,6712,0.4962753277711561,4000,0.022637275941982483,0.022637275941982483,0.42658026564693846,0.77975,0.5678481593881631,0.09148227760917756,0.013768708730740986,0.0
236,0.9937397733594019,0.1819952551809162,0.16798769389188084,0.14327211054404562,0.5937417684350638,1.1676082494426436,0.014250571685239041,2.27325,9093.0,0.1819952551809162,0.14327211054404562,0.1035,3587,5052.9504998503935,5052.9504998503935,3293,3794.4809623767624,3794.4809623767624,294,1258.4695374736327,1258.4695374736327,3108,106,0.0265,11,3402,6695,0.5081404032860344,4000,0.022588328779998203,0.022588328779998203,0.421079208320831,0.777,0.5634475249924986,0.09154828712511252,0.018290168745414448,0.0
237,0.9928220495270302,0.18203631891856303,0.16798769389188084,0.1401361890661591,0.5937456237988004,1.1633301694683555,0.012228567438592705,2.274,9096.0,0.18203631891856303,0.1401361890661591,0.0985,3674,5385.267658903249,5385.267658903249,3352,4006.1633394720293,4006.1633394720293,322,1379.1043194312144,1379.1043194312144,3099,105,0.02625,9,3353,6773,0.49505389044736453,4000,0.022344895553011748,0.022344895553011748,0.4487723049085667,0.77475,0.5791633829451401,0.09131254925582291,0.01815443873807776,0.0
238,0.9936751167325576,0.1818945700952466,0.16798769389188084,0.1358549190871864,0.5939681060390366,1.1575250627061209,0.011655818454141601,2.27475,9099.0,0.1818945700952466,0.1358549190871864,0.1055,3589,5042.677066371149,5042.677066371149,3293,3789.445946628197,3789.445946628197,296,1253.2311197429417,1253.2311197429417,3049,111,0.02775,7,3374,6638,0.5082856282012654,4000,0.02154170188669477,0.02154170188669477,0.4202230888642273,0.76225,0.5570338533185364,0.09164449220022196,0.019958547322083575,0.0
239,0.9933297031114774,0.18180617823751308,0.16798769389188084,0.13212457051419602,0.5946875006539469,1.1525129714789,0.010013918958873595,2.2755,9102.0,0.18180617823751308,0.13212457051419602,0.1035,3610,5182.280302649736,5182.280302649736,3282,3781.7980998863654,3781.7980998863654,328,1400.4822027633709,1400.4822027633709,3096,113,0.02825,9,3377,6706,0.5035788845809722,4000,0.022426874507924494,0.022426874507924494,0.43185669188744197,0.774,0.5687140151324652,0.09146928977301302,0.0006819515774028062,0.0
240,0.9936732527580403,0.1817230434154838,0.16798769389188084,0.12885783242986407,0.5947283796690946,1.1481696854015566,0.011294942369518916,2.27675,9107.0,0.1817230434154838,0.12885783242986407,0.106,3630,5260.265361462171,5260.265361462171,3307,3889.6046745008243,3889.6046745008243,323,1370.6606869613515,1370.6606869613515,3120,92,0.023,5,3400,6750,0.5037037037037037,4000,0.022701825068408968,0.022701825068408968,0.4383554467884777,0.78,0.5750132680730866,0.09137480097890371,0.006252384446074899,0.0
