cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950735972124959,0.1711872608659549,0.17154415530141728,0.4183036988462695,0.6102985834932115,1.727484089342523,0.008169053047038497,2.24275,8971.0,0.1711872608659549,0.4183036988462695,0.101,3866,5358.659114874605,5358.659114874605,3543,4015.145929215152,4015.145929215152,323,1343.5131856594505,1343.5131856594505,3489,107,0.02675,6,3647,7355,0.4958531611148878,4000,0.017724497988366426,0.017724497988366426,0.44655492623951315,0.87225,0.6168329557437079,0.09074750566384439,0.023416796267496154,0.0
216,0.994909964584332,0.17112166760112524,0.17154415530141728,0.4148195557763876,0.6108474954621709,1.7169653778306173,0.008615049694243617,2.245,8980.0,0.17112166760112524,0.4148195557763876,0.095,3846,5308.752328197892,5308.752328197892,3530,3986.5553442446567,3986.5553442446567,316,1322.1969839532178,1322.1969839532178,3520,102,0.0255,11,3701,7366,0.502443660059734,4000,0.017734631870931845,0.017734631870931845,0.44239602734978745,0.88,0.6174376164098725,0.09073843575385192,0.014642301710730998,0.0
217,0.9947335688314396,0.171060629728582,0.17154415530141728,0.41253205700717605,0.6108194590988507,1.7102319786514826,0.012343787883464392,2.24575,8983.0,0.171060629728582,0.41253205700717605,0.091,3912,5478.2542118118245,5478.2542118118245,3574,4069.4354720275637,4069.4354720275637,338,1408.8187397842532,1408.8187397842532,3529,97,0.02425,7,3700,7441,0.4972449939524258,4000,0.018216409286761687,0.018216409286761687,0.45652118431761396,0.88225,0.6268127105905683,0.09059780934114148,0.02408553654743395,0.0
218,0.994730997823899,0.17100144323776753,0.17154415530141728,0.40964445855847015,0.6112975062351881,1.70172098575269,0.011095308867221008,2.2465,8986.0,0.17100144323776753,0.40964445855847015,0.105,3857,5339.012422565474,5339.012422565474,3536,4002.3125062207814,4002.3125062207814,321,1336.69991634469,1336.69991634469,3484,121,0.03025,7,3658,7341,0.4982972347091677,4000,0.017973210588746017,0.017973210588746017,0.444917701880419,0.871,0.6153506211282515,0.09076974068307624,0.03185847589424573,0.0
219,0.9946678800706303,0.17095639060417966,0.17154415530141728,0.4067629319861683,0.6119393910246309,1.6933021426523647,0.010630861928797223,2.2465,8986.0,0.17095639060417966,0.4067629319861683,0.09675,3888,5357.73421347437,5357.73421347437,3570,4031.4164416872577,4031.4164416872577,318,1326.3177717870994,1326.3177717870994,3521,119,0.02975,4,3713,7409,0.5011472533405318,4000,0.017844728538472934,0.017844728538472934,0.44647785112282695,0.88025,0.6199867106736963,0.09070019933989457,0.016002721617418336,0.0
220,0.9948448342721441,0.17093619518469477,0.17154415530141728,0.4038595496347064,0.612423407692283,1.6848945030105342,0.010184271658854523,2.24575,8983.0,0.17093619518469477,0.4038595496347064,0.09725,3897,5383.787313160509,5383.787313160509,3565,4002.51250885913,4002.51250885913,332,1381.2748043013632,1381.2748043013632,3528,85,0.02125,9,3683,7425,0.49602693602693604,4000,0.018156225647717964,0.018156225647717964,0.4486489427633384,0.882,0.621989365658003,0.09067015951512997,0.02094595645412134,0.0
221,0.9946976971642064,0.17087522279330367,0.17154415530141728,0.4007333117691798,0.6127260285409118,1.6759341669071797,0.010570196508011574,2.2465,8986.0,0.17087522279330367,0.4007333117691798,0.0995,3852,5303.660665304667,5303.660665304667,3534,3975.0506672949336,3975.0506672949336,318,1328.6099980097165,1328.6099980097165,3471,85,0.02125,5,3634,7323,0.49624470845281987,4000,0.01847511321908152,0.01847511321908152,0.44197172210868546,0.86775,0.6122830332652113,0.09081575450102183,0.01480793157076199,0.0
222,0.994695125240466,0.17075033658122699,0.17154415530141728,0.39819021913030994,0.6131883880938692,1.6687384476921179,0.011587085328646869,2.24725,8989.0,0.17075033658122699,0.39819021913030994,0.0985,3935,5518.560626520354,5518.560626520354,3592,4085.9684286839697,4085.9684286839697,343,1432.5921978363695,1432.5921978363695,3526,117,0.02925,9,3765,7461,0.5046240450341777,4000,0.0184254666191058,0.0184254666191058,0.4598800522099912,0.8815,0.6285280313259947,0.09057207953011008,0.017363141524105674,0.0
223,0.9945129261944949,0.1707032281926235,0.17154415530141728,0.39503315597344035,0.6132193937854461,1.6598467452087102,0.009308802070252729,2.24675,8987.0,0.1707032281926235,0.39503315597344035,0.106,3897,5342.29995522735,5342.29995522735,3569,3981.1295006137443,3981.1295006137443,328,1361.1704546136064,1361.1704546136064,3516,81,0.02025,6,3792,7413,0.5115337919870497,4000,0.018622771063328276,0.018622771063328276,0.44519166293557544,0.879,0.6187149977613453,0.09071927503357982,0.0230824261275272,0.0
224,0.994614832614545,0.17062709693367678,0.17154415530141728,0.39227274777563637,0.6137000426710842,1.6521965098332272,0.011262877158693722,2.24775,8991.0,0.17062709693367678,0.39227274777563637,0.0985,3842,5217.369073261979,5217.369073261979,3547,3987.846110681039,3987.846110681039,295,1229.5229625809302,1229.5229625809302,3487,95,0.02375,6,3701,7329,0.5049802155819347,4000,0.01844576205920518,0.01844576205920518,0.4347807561051287,0.87175,0.6095684536630772,0.09085647319505386,0.0259167962674961,0.0
225,0.9950972625596323,0.17054382785997843,0.17154415530141728,0.3890438103192285,0.6140166101428095,1.6432949539695965,0.009818435919829659,2.24875,8995.0,0.17054382785997843,0.3890438103192285,0.0985,3878,5297.714074057443,5297.714074057443,3585,4082.15974343322,4082.15974343322,293,1215.5543306242432,1215.5543306242432,3523,101,0.02525,6,3751,7401,0.5068234022429401,4000,0.018307489537759684,0.018307489537759684,0.44147617283808344,0.88075,0.6171857037028501,0.09074221444445725,0.020473561430793152,0.0
226,0.9945813488217378,0.1704017904846184,0.17154415530141728,0.38565514494112146,0.6145909204315311,1.6340492513860108,0.009502384211811946,2.24775,8991.0,0.1704017904846184,0.38565514494112146,0.093,3889,5329.920839670347,5329.920839670347,3583,4052.639935661492,4052.639935661492,306,1277.2809040088405,1277.2809040088405,3513,104,0.026,6,3686,7402,0.49797352067008915,4000,0.018311391879523797,0.018311391879523797,0.4441600699724919,0.87825,0.6177960419834951,0.09073305937024757,0.011199066874028052,0.0
227,0.9943503519338371,0.17027863784118275,0.17154415530141728,0.38148785046823197,0.6148250770523204,1.6227835455718496,0.006992218987544672,2.249,8996.0,0.17027863784118275,0.38148785046823197,0.111,3855,5269.760504032647,5269.760504032647,3551,4002.8057441233204,4002.8057441233204,304,1266.9547599093207,1266.9547599093207,3513,107,0.02675,5,3701,7368,0.5023072747014115,4000,0.01821679163482765,0.01821679163482765,0.4391467086693506,0.87825,0.6147880252016104,0.09077817962197585,0.016527216174183512,0.0
228,0.9949147802508662,0.17016618634727929,0.17154415530141728,0.3777244276615871,0.6153944713718043,1.6127686431429324,0.007807109480432342,2.249,8996.0,0.17016618634727929,0.3777244276615871,0.10125,3876,5388.3668125444265,5388.3668125444265,3546,4015.4173438489934,4015.4173438489934,330,1372.9494686954351,1372.9494686954351,3525,87,0.02175,4,3641,7401,0.4919605458721794,4000,0.018536185717351508,0.018536185717351508,0.4490305677119981,0.88125,0.6219183406271989,0.09067122489059203,0.013835536547433969,0.0
229,0.9950663531048342,0.17001813270269647,0.17154415530141728,0.3739041503928024,0.6158880560908105,1.6027252753191297,0.007361516210960751,2.2505,9002.0,0.17001813270269647,0.3739041503928024,0.102,3869,5314.081149362443,5314.081149362443,3564,4039.3532054064644,4039.3532054064644,305,1274.727943955967,1274.727943955967,3508,124,0.031,12,3690,7377,0.5002033346888979,4000,0.018758122957937846,0.018758122957937846,0.4428400957801667,0.877,0.6165040574681,0.09075243913797851,0.021639191290824256,0.0
230,0.9949143503984184,0.1698716322649483,0.17154415530141728,0.37002619064628545,0.6164710380805236,1.5926497607157546,0.007808322541798577,2.25075,9003.0,0.1698716322649483,0.37002619064628545,0.0965,3878,5313.169606608285,5313.169606608285,3579,4066.6258189528294,4066.6258189528294,299,1246.543787655454,1246.543787655454,3528,120,0.03,5,3707,7406,0.5005401026194977,4000,0.018462010533339086,0.018462010533339086,0.44276413388398683,0.882,0.6184584803303921,0.09072312279504413,0.024806376360808624,0.0
231,0.9945980385865905,0.16969438522815858,0.17154415530141728,0.3657682306798775,0.6166000556053797,1.5817384316429943,0.0061014724254960405,2.251,9004.0,0.16969438522815858,0.3657682306798775,0.09475,3836,5217.212169599755,5217.212169599755,3534,3957.690420751222,3957.690420751222,302,1259.521748848518,1259.521748848518,3490,100,0.025,7,3638,7326,0.49658749658749657,4000,0.01859775146323169,0.01859775146323169,0.4347676807999433,0.8725,0.609860608479966,0.09085209087280052,0.031222006220839815,0.0
232,0.9944829868181231,0.16953628470494359,0.17154415530141728,0.36177892770034314,0.6170866774774736,1.5716617163198552,0.006546904698705001,2.2515,9006.0,0.16953628470494359,0.36177892770034314,0.10325,3864,5315.101844335054,5315.101844335054,3569,4087.79032016708,4087.79032016708,295,1227.31152416797,1227.31152416797,3509,107,0.02675,6,3683,7373,0.49952529499525294,4000,0.01879735984304532,0.01879735984304532,0.44292515369455093,0.87725,0.6166550922167305,0.09075017361674904,0.020389191290824282,0.0
233,0.994575473741334,0.16937355435837742,0.17154415530141728,0.3579207169812366,0.617467994081691,1.5620419013611546,0.007297960084310858,2.25225,9009.0,0.16937355435837742,0.3579207169812366,0.096,3881,5339.017160768624,5339.017160768624,3566,4021.083691313525,4021.083691313525,315,1317.9334694550905,1317.9334694550905,3507,99,0.02475,7,3751,7388,0.507715213860314,4000,0.018508926184496434,0.018508926184496434,0.4449180967306816,0.87675,0.617650858038409,0.09073523712942387,0.0128646967340591,0.0
234,0.9947159696723301,0.16936473505322525,0.17154415530141728,0.3539895021991288,0.617432665944441,1.5523592637984585,0.006853288154816834,2.254,9016.0,0.16936473505322525,0.3539895021991288,0.09825,3841,5257.654642640999,5257.654642640999,3541,3999.6270758889264,3999.6270758889264,300,1258.0275667520723,1258.0275667520723,3481,112,0.028,9,3632,7322,0.49603933351543295,4000,0.018076873242131322,0.018076873242131322,0.43813788688671335,0.87025,0.610982732132028,0.09083525901801959,0.0347204510108865,0.0
235,0.9948441173138806,0.1692370735203422,0.17154415530141728,0.34992438216168914,0.617879550845604,1.542467476776062,0.0058540796745443465,2.2535,9014.0,0.1692370735203422,0.34992438216168914,0.1045,3901,5368.133974446557,5368.133974446557,3584,4051.411634571371,4051.411634571371,317,1316.7223398751735,1316.7223398751735,3543,101,0.02525,10,3787,7444,0.5087318645889307,4000,0.018030323712430362,0.018030323712430362,0.4473444978705091,0.88575,0.6227066987223056,0.09065939951916542,0.010585536547433883,0.0
236,0.9948126368363102,0.16921229803471183,0.17154415530141728,0.3458855453052029,0.6180183095822209,1.5327670104623576,0.005813328541029422,2.2535,9014.0,0.16921229803471183,0.3458855453052029,0.1035,3888,5421.233881062462,5421.233881062462,3553,4027.5455270741427,4027.5455270741427,335,1393.6883539882954,1393.6883539882954,3500,90,0.0225,4,3686,7388,0.49891716296697347,4000,0.018036167779692292,0.018036167779692292,0.45176949008850087,0.875,0.6210616940531005,0.0906840745892035,0.008475116640746516,0.0
237,0.9946914519513317,0.16910994974073323,0.17154415530141728,0.34180948479930673,0.6181682700920703,1.5231022685992937,0.005656956778179464,2.25425,9017.0,0.16910994974073323,0.34180948479930673,0.099,3898,5416.221010461646,5416.221010461646,3576,4073.2887306259927,4073.2887306259927,322,1342.932279835655,1342.932279835655,3534,94,0.0235,5,3726,7432,0.501345532831001,4000,0.018357471859914185,0.018357471859914185,0.4513517508717662,0.8835,0.6242110505230597,0.09063683424215412,0.016085536547433943,0.0
238,0.9946914677029195,0.16898505272661546,0.17154415530141728,0.3381548035848841,0.6179960646710081,1.5145564053048344,0.0056565725982434395,2.256,9024.0,0.16898505272661546,0.3381548035848841,0.104,3881,5381.628041817548,5381.628041817548,3570,4077.1783756224677,4077.1783756224677,311,1304.4496661950857,1304.4496661950857,3501,95,0.02375,11,3622,7382,0.4906529395827689,4000,0.018478273361030074,0.018478273361030074,0.4484690034847583,0.87525,0.619181402090855,0.09071227896863718,0.01808398133748057,0.0
239,0.9954900791898805,0.16893938554700716,0.17154415530141728,0.33510376390964103,0.6185245576702905,1.5075185707003094,0.008164671432263761,2.25675,9027.0,0.16893938554700716,0.33510376390964103,0.1035,3906,5381.594792897365,5381.594792897365,3575,4002.9047632593147,4002.9047632593147,331,1378.6900296380409,1378.6900296380409,3484,104,0.026,9,3662,7390,0.4955345060893099,4000,0.018213128243175093,0.018213128243175093,0.4484662327414097,0.871,0.6174797396448458,0.09073780390532732,0.013918351477449464,0.0
240,0.9954475437967305,0.16889510823729853,0.17154415530141728,0.3323107810989037,0.6188474221059767,1.5011380699187256,0.00891411886699384,2.2565,9026.0,0.16889510823729853,0.3323107810989037,0.1035,3933,5482.305709762708,5482.305709762708,3595,4072.7248370066823,4072.7248370066823,338,1409.580872756004,1409.580872756004,3510,109,0.02725,7,3827,7443,0.514174392046218,4000,0.018641527966753696,0.018641527966753696,0.45685880914685423,0.8775,0.6251152854881126,0.09062327071767831,0.0014766718506997734,0.0
