cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944882054907357,0.17188433637624423,0.17154415530141728,0.4304129974633989,0.611765843256858,1.7646914252452945,0.006533415683784618,2.2595,9038.0,0.17188433637624423,0.4304129974633989,0.09625,3860,5393.3746485606525,5393.3746485606525,3530,4013.226548129217,4013.226548129217,330,1380.1481004314378,1380.1481004314378,3451,95,0.02375,10,3610,7311,0.49377650116263166,4000,0.01987563757579985,0.01987563757579985,0.4494478873800169,0.86275,0.6147687324280102,0.09077846901357986,0.009422105672105774,0.0
216,0.9945094039809992,0.1718494561214969,0.17154415530141728,0.4271148236800796,0.6118548134344463,1.7543050611310593,0.007138743267147652,2.25775,9031.0,0.1718494561214969,0.4271148236800796,0.1085,3874,5386.95182273129,5386.95182273129,3553,4043.8866611144595,4043.8866611144595,321,1343.0651616168097,1343.0651616168097,3485,107,0.02675,13,3665,7359,0.49802962359016173,4000,0.020659539394272796,0.020659539394272796,0.44891265189423674,0.87125,0.6178475911365421,0.09073228613295187,0.00805011655011656,0.0
217,0.9943575416983204,0.17180038503308798,0.17154415530141728,0.42346430805433893,0.6122336156288463,1.7429182017517597,0.006334516560787125,2.258,9032.0,0.17180038503308798,0.42346430805433893,0.09075,3873,5374.403953002414,5374.403953002414,3548,4015.548819077497,4015.548819077497,325,1358.8551339248982,1358.8551339248982,3499,105,0.02625,7,3670,7372,0.49782962561041777,4000,0.021117634406654578,0.021117634406654578,0.44786699608349717,0.87475,0.6186201976500983,0.09072069703524853,0.01647610722610726,0.0
218,0.9946040832967348,0.17178649838230736,0.17154415530141728,0.4199826048776571,0.6126514221459246,1.7322037780982473,0.006084485510857279,2.25825,9033.0,0.17178649838230736,0.4199826048776571,0.0985,3917,5405.399376482298,5405.399376482298,3580,4000.5755461725535,4000.5755461725535,337,1404.8238303097473,1404.8238303097473,3493,91,0.02275,5,3633,7410,0.4902834008097166,4000,0.02140406834471023,0.02140406834471023,0.4504499480401539,0.87325,0.6195699688240923,0.09070645046763862,0.0017331002331002487,0.0
219,0.9946040354619097,0.17175156586507273,0.17154415530141728,0.41644023261239893,0.6129955089342061,1.7214396655785047,0.006085734928473759,2.25825,9033.0,0.17175156586507273,0.41644023261239893,0.101,3819,5161.999605350763,5161.999605350763,3509,3868.273057581389,3868.273057581389,310,1293.7265477693577,1293.7265477693577,3479,100,0.025,6,3649,7298,0.5,4000,0.0211068835397492,0.0211068835397492,0.4301666337791944,0.86975,0.6059999802675167,0.09091000029598725,0.008557109557109532,0.0
220,0.9949122384769462,0.17164502795226522,0.17154415530141728,0.4132678745152945,0.6132914361798981,1.7119495735792736,0.007102795115850552,2.25875,9035.0,0.17164502795226522,0.4132678745152945,0.09825,3914,5442.686780302687,5442.686780302687,3588,4085.982352985516,4085.982352985516,326,1356.7044273171862,1356.7044273171862,3512,101,0.02525,10,3728,7426,0.5020199299757608,4000,0.020998255980310968,0.020998255980310968,0.4535572316918528,0.878,0.6233343390151117,0.09064998491477333,0.0012060994560995075,0.0
221,0.9949111696479607,0.17145515533436564,0.17154415530141728,0.4101153457115741,0.6134670403764162,1.7026230279481884,0.0071042527062539435,2.25925,9037.0,0.17145515533436564,0.4101153457115741,0.1,3911,5336.4320978608375,5336.4320978608375,3583,3963.476891190116,3963.476891190116,328,1372.9552066707254,1372.9552066707254,3513,103,0.02575,6,3686,7424,0.4964978448275862,4000,0.02069352914234101,0.02069352914234101,0.4447026748216994,0.87825,0.6181216048930196,0.09072817592660472,0.015773115773115798,0.0
222,0.9946029139450158,0.17128704533325806,0.17154415530141728,0.4066343523729651,0.6138684986797186,1.6924152643094628,0.0060887592298025746,2.25975,9039.0,0.17128704533325806,0.4066343523729651,0.098,3866,5208.148361761151,5208.148361761151,3563,3943.8323620701553,3943.8323620701553,303,1264.3159996909912,1264.3159996909912,3515,105,0.02625,6,3755,7381,0.508738653299011,4000,0.020710293246647898,0.020710293246647898,0.4340123634800597,0.87875,0.6119074180880358,0.09082138872867947,0.030982128982129042,0.0
223,0.9946960321900982,0.17117191831677517,0.17154415530141728,0.40295659876492224,0.6144563134725718,1.681759941679289,0.005644131010093333,2.25975,9039.0,0.17117191831677517,0.40295659876492224,0.10075,3835,5297.825708161082,5297.825708161082,3521,3989.1993928288975,3989.1993928288975,314,1308.6263153321938,1308.6263153321938,3493,94,0.0235,4,3725,7328,0.5083242358078602,4000,0.020111683436493305,0.020111683436493305,0.44148547568005336,0.87325,0.614191285408032,0.09078713071887953,0.013469114219114231,0.0
224,0.9946954693269077,0.17109974206052292,0.17154415530141728,0.3993474336682931,0.6145551224372752,1.6714384660393635,0.005645097721105007,2.25975,9039.0,0.17109974206052292,0.3993474336682931,0.0995,3892,5487.479311099646,5487.479311099646,3542,4030.4127579778738,4030.4127579778738,350,1457.066553121764,1457.066553121764,3507,82,0.0205,4,3681,7399,0.4974996621165022,4000,0.019756413252891264,0.019756413252891264,0.45728994259159905,0.87675,0.6250739655549594,0.09062389051667562,0.011611111111111128,0.0
225,0.9948488827838505,0.1709049978384128,0.17154415530141728,0.39581465051993303,0.6149010183513333,1.6614651888523972,0.005840676321608111,2.2605,9042.0,0.1709049978384128,0.39581465051993303,0.09875,3866,5371.211003312114,5371.211003312114,3546,4039.5032812260647,4039.5032812260647,320,1331.707722086039,1331.707722086039,3499,107,0.02675,5,3684,7365,0.50020366598778,4000,0.019778970714072967,0.019778970714072967,0.44760091694263887,0.87475,0.6184605501655833,0.09072309174751625,0.010807109557109507,0.0
226,0.9951495752250881,0.17081773945238143,0.17154415530141728,0.3925586649815619,0.6150367694172526,1.6523945051741047,0.006856871167275343,2.261,9044.0,0.17081773945238143,0.3925586649815619,0.098,3903,5268.090870604777,5268.090870604777,3600,4000.618472009323,4000.618472009323,303,1267.4723985954524,1267.4723985954524,3493,113,0.02825,8,3690,7396,0.4989183342347215,4000,0.02014899439414911,0.02014899439414911,0.43900757255036144,0.87325,0.6127045435302169,0.09080943184704675,0.01621911421911426,0.0
227,0.9951497268858992,0.17068844623924298,0.17154415530141728,0.3894366915592444,0.6156361425368603,1.6438050819706669,0.006856525129832517,2.26125,9045.0,0.17068844623924298,0.3894366915592444,0.11175,3854,5160.755730248083,5160.755730248083,3562,3938.662383689858,3938.662383689858,292,1222.093346558221,1222.093346558221,3519,75,0.01875,3,3796,7373,0.5148514851485149,4000,0.020488801655981197,0.020488801655981197,0.4300629775206377,0.87975,0.6099377865123827,0.09085093320231427,0.02422513597513598,0.0
228,0.9951706564827407,0.17068054433112428,0.17154415530141728,0.3864703651503292,0.6158672868213475,1.635736318866974,0.007606167622504454,2.26325,9053.0,0.17068054433112428,0.3864703651503292,0.0955,3875,5342.397072574259,5342.397072574259,3552,3994.5857430778597,3994.5857430778597,323,1347.8113294964082,1347.8113294964082,3460,84,0.021,8,3636,7335,0.49570552147239266,4000,0.020743328989947716,0.020743328989947716,0.4451997560478178,0.865,0.6131198536286907,0.09080320219556964,0.04669114219114212,0.0
229,0.9949680536667465,0.17057206838130282,0.17154415530141728,0.3838539771477221,0.6156420161399598,1.6287159213157278,0.00880258622147672,2.2645,9058.0,0.17057206838130282,0.3838539771477221,0.11,3850,5244.637086926675,5244.637086926675,3563,4040.768147659123,4040.768147659123,287,1203.8689392675549,1203.8689392675549,3503,108,0.027,13,3695,7353,0.502515979872161,4000,0.021152220212291826,0.021152220212291826,0.43705309057718644,0.87575,0.6125318543463119,0.09081202218480533,0.018982128982129032,0.0
230,0.9950060097904454,0.17054794849432392,0.17154415530141728,0.38086573752162967,0.615826025632267,1.6207349627778922,0.008053055404978977,2.267,9068.0,0.17054794849432392,0.38086573752162967,0.09725,3870,5331.486908176496,5331.486908176496,3567,4070.990595699221,4070.990595699221,303,1260.4963124772867,1260.4963124772867,3535,78,0.0195,12,3568,7405,0.48183659689399055,4000,0.02113485094879,0.02113485094879,0.4442905756813377,0.88375,0.6200743454088027,0.09069888481886797,0.01696911421911429,0.0
231,0.9951416917819614,0.17040970097890254,0.17154415530141728,0.3779016748267838,0.6162297244758436,1.6128994680619841,0.008357934879643675,2.26825,9073.0,0.17040970097890254,0.3779016748267838,0.09475,3851,5216.490462076243,5216.490462076243,3552,3968.896499839164,3968.896499839164,299,1247.5939622370688,1247.5939622370688,3532,90,0.0225,7,3668,7383,0.4968170120547203,4000,0.02041216421362816,0.02041216421362816,0.4347075385063173,0.883,0.6140245231037904,0.09078963215344316,0.0062601010101009935,0.0
232,0.9951428070094238,0.17027177665344095,0.17154415530141728,0.3749142589136796,0.6163916886780998,1.6050733958182823,0.008356191956447313,2.26975,9079.0,0.17027177665344095,0.3749142589136796,0.0995,3888,5332.667204787131,5332.667204787131,3580,4049.920317485744,4049.920317485744,308,1282.7468873013943,1282.7468873013943,3506,96,0.024,8,3688,7394,0.4987827968623208,4000,0.021109245443513933,0.021109245443513933,0.4443889337322238,0.8765,0.6172333602393343,0.09074149959641,0.03181313131313124,0.0
233,0.9951378947687933,0.17023746988223204,0.17154415530141728,0.3718164642466095,0.616799583300125,1.5970298026733905,0.008339658088415997,2.26925,9077.0,0.17023746988223204,0.3718164642466095,0.10475,3886,5300.837896420798,5300.837896420798,3570,3987.2597502092403,3987.2597502092403,316,1313.5781462115792,1313.5781462115792,3464,103,0.02575,8,3614,7350,0.49170068027210884,4000,0.021127785184825897,0.021127785184825897,0.44173649136836296,0.866,0.6114418948210179,0.09082837157768474,0.016462121212121206,0.0
234,0.9950462174006955,0.17013716103550372,0.17154415530141728,0.36876432185946834,0.6170187617485622,1.589183689877225,0.008872882705863689,2.2695,9078.0,0.17013716103550372,0.36876432185946834,0.105,3871,5188.503853052831,5188.503853052831,3578,3972.873524166089,3972.873524166089,293,1215.6303288867375,1215.6303288867375,3509,80,0.02,9,3690,7380,0.5,4000,0.021319964313400146,0.021319964313400146,0.4323753210876999,0.87725,0.6103251926526199,0.0908451221102107,0.016212121212121233,0.0
235,0.9949800957420535,0.17012613139456645,0.17154415530141728,0.3662772017941573,0.6168623600577675,1.582876437477276,0.009622248541147904,2.2705,9082.0,0.17012613139456645,0.3662772017941573,0.096,3903,5381.358938549922,5381.358938549922,3582,4041.810164792704,4041.810164792704,321,1339.5487737572034,1339.5487737572034,3526,90,0.0225,6,3804,7429,0.5120473818818145,4000,0.021398303170675072,0.021398303170675072,0.4484465782124561,0.8815,0.6216679469274737,0.0906749807960879,0.018996114996114977,0.0
236,0.9950722939557036,0.1699840997353627,0.17154415530141728,0.36396787933464986,0.6171104318925122,1.5770576997664922,0.010834190476648822,2.2705,9082.0,0.1699840997353627,0.36396787933464986,0.09325,3876,5317.324803752271,5317.324803752271,3565,4009.3330041103645,4009.3330041103645,311,1307.9917996419013,1307.9917996419013,3534,108,0.027,6,3736,7410,0.5041835357624831,4000,0.0209568188649433,0.0209568188649433,0.4431104003126523,0.8835,0.6192662401875914,0.09071100639718613,0.016307109557109456,0.0
237,0.9948932665044874,0.16997165643332207,0.17154415530141728,0.36087591056013596,0.6176391329783794,1.5692930859705647,0.008548963245833558,2.2695,9078.0,0.16997165643332207,0.36087591056013596,0.0955,3897,5470.154003847753,5470.154003847753,3557,4052.8864796382763,4052.8864796382763,340,1417.2675242094758,1417.2675242094758,3536,84,0.021,6,3687,7433,0.4960312121619804,4000,0.019813303695464718,0.019813303695464718,0.45584616698727476,0.884,0.6271077001923648,0.09059338449711453,0.02105011655011657,0.0
238,0.9944462697382629,0.16989570248113675,0.17154415530141728,0.3566327910016437,0.6182050873263011,1.5587400569018175,0.00589837826156005,2.27,9080.0,0.16989570248113675,0.3566327910016437,0.0995,3923,5530.763707522714,5530.763707522714,3567,4034.2688624985462,4034.2688624985462,356,1496.4948450241518,1496.4948450241518,3533,121,0.03025,8,3754,7456,0.5034871244635193,4000,0.019599709647052186,0.019599709647052186,0.4608969756268544,0.88325,0.6298381853761126,0.09055242721935831,0.013165112665112666,0.0
239,0.9945122076655031,0.16972132007356888,0.17154415530141728,0.352371197910121,0.6185504943540853,1.5482907908177876,0.005453153910050327,2.26975,9079.0,0.16972132007356888,0.352371197910121,0.0965,3888,5401.764188785841,5401.764188785841,3548,3980.9654709388237,3980.9654709388237,340,1420.798717847005,1420.798717847005,3478,98,0.0245,9,3620,7366,0.4914471897909313,4000,0.019351838835084886,0.019351838835084886,0.45014701573211585,0.8695,0.6178882094392695,0.09073167685841096,0.006064102564102503,0.0
240,0.9945121867836616,0.1696405545372548,0.17154415530141728,0.34811977903045455,0.6188731194774628,1.5380003443258121,0.005452418252745128,2.271,9084.0,0.1696405545372548,0.34811977903045455,0.09575,3909,5478.5805991061425,5478.5805991061425,3572,4079.6487142622277,4079.6487142622277,337,1398.9318848439116,1398.9318848439116,3489,92,0.023,9,3680,7398,0.4974317383076507,4000,0.019692036673505185,0.019692036673505185,0.45654838325880714,0.87225,0.6228290299552843,0.09065756455067074,0.016138111888111872,0.0
