cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9930632474898425,0.18872111586985896,0.16854477861143757,0.17234737776017311,0.6082158945200888,1.2088356597530394,0.014419088255001124,2.26825,9073.0,0.18872111586985896,0.17234737776017311,0.10275,3624,5384.974523145703,5384.974523145703,3274,3884.1310682195353,3884.1310682195353,350,1500.843454926149,1500.843454926149,2999,111,0.02775,6,3386,6623,0.5112486788464442,4000,0.016658271963382723,0.016658271963382723,0.44874787692877116,0.74975,0.5691487261572628,0.09146276910764106,0.012603371242891903,0.0
216,0.993321985556405,0.18855285485433107,0.16854477861143757,0.17109575625009404,0.6083888884101653,1.2070133102322622,0.013974690838781756,2.26875,9075.0,0.18855285485433107,0.17109575625009404,0.09,3558,5061.490553410016,5061.490553410016,3264,3811.5552413146424,3811.5552413146424,294,1249.9353120953645,1249.9353120953645,3057,104,0.026,14,3275,6615,0.4950869236583522,4000,0.016547896599537974,0.016547896599537974,0.4217908794507995,0.76425,0.5587745276704797,0.09161838208494281,0.022916328188464674,0.0
217,0.9935169555626298,0.1886031497490288,0.16854477861143757,0.16844977604432113,0.6084858698983956,1.2031604593110983,0.012533762337303321,2.269,9076.0,0.1886031497490288,0.16844977604432113,0.10025,3476,4940.83827101724,4940.83827101724,3195,3748.8870099822166,3748.8870099822166,281,1191.9512610350246,1191.9512610350246,3047,122,0.0305,11,3288,6523,0.5040625479074046,4000,0.016624020705041716,0.016624020705041716,0.4117365225847357,0.76175,0.5517419135508415,0.09172387129673738,0.028100934199837613,0.0
218,0.993941979050364,0.18856816303245347,0.16854477861143757,0.16563531077041052,0.6086777966103425,1.1990812209693549,0.013651486828974055,2.27025,9081.0,0.18856816303245347,0.16563531077041052,0.1045,3559,5167.183047877581,5167.183047877581,3259,3889.2675203713475,3889.2675203713475,300,1277.9155275062176,1277.9155275062176,3021,103,0.02575,7,3238,6580,0.49209726443769,4000,0.016917432455987372,0.016917432455987372,0.43059858732309586,0.75525,0.5604591523938576,0.09159311271409214,0.03116206336311933,0.0
219,0.993173491802009,0.18854732737975347,0.16854477861143757,0.1633741903550109,0.6091097164657758,1.1958290705878518,0.014442496280336803,2.27125,9085.0,0.18854732737975347,0.1633741903550109,0.104,3596,5240.755718126324,5240.755718126324,3269,3834.564994066402,3834.564994066402,327,1406.1907240599294,1406.1907240599294,3055,111,0.02775,6,3301,6651,0.4963163434070065,4000,0.01659960757816084,0.01659960757816084,0.43672964317715723,0.76375,0.5675377859062944,0.0914869332114056,0.006479285134037394,0.0
220,0.9933744682274045,0.18859328723413302,0.16854477861143757,0.16136425139574118,0.6100049208641879,1.1929522870982945,0.0144392568219459,2.27175,9087.0,0.18859328723413302,0.16136425139574118,0.10275,3553,5085.026654965539,5085.026654965539,3231,3724.179294391199,3724.179294391199,322,1360.8473605743432,1360.8473605743432,3018,113,0.02825,12,3299,6571,0.5020544818140313,4000,0.016357957872754708,0.016357957872754708,0.42375222124709294,0.7545,0.5560513327482557,0.09165923000877617,0.013415718927701104,0.0
221,0.9932226187289194,0.1885263491454006,0.16854477861143757,0.15969055747286603,0.6106523015279016,1.1905750939382465,0.014885165469450934,2.27275,9091.0,0.1885263491454006,0.15969055747286603,0.10025,3514,4978.841984765084,4978.841984765084,3232,3782.859818687553,3782.859818687553,282,1195.9821660775367,1195.9821660775367,3021,101,0.02525,6,3243,6535,0.49625095638867633,4000,0.016273399076490985,0.016273399076490985,0.41490349873038906,0.75525,0.5510420992382334,0.09173436851142651,0.015103371242891961,0.0
222,0.9935135893700946,0.18847808271079175,0.16854477861143757,0.15590522089799078,0.6104557483969146,1.1851948452368808,0.011377800609077324,2.2735,9094.0,0.18847808271079175,0.15590522089799078,0.10125,3586,5256.626803756708,5256.626803756708,3268,3896.272829796198,3896.272829796198,318,1360.3539739604894,1360.3539739604894,3052,127,0.03175,9,3250,6638,0.48960530280204884,4000,0.016408965810243484,0.016408965810243484,0.4380522336463558,0.763,0.5680313401878134,0.0914795298971828,0.012478675873273781,0.0
223,0.9939519237815024,0.1885195325920933,0.16854477861143757,0.1531657112947768,0.6110983268682939,1.1813377476497056,0.01159058345663183,2.27375,9095.0,0.1885195325920933,0.1531657112947768,0.09475,3558,5115.130044410709,5115.130044410709,3246,3803.0969854344457,3803.0969854344457,312,1312.0330589762564,1312.0330589762564,3044,120,0.03,7,3256,6602,0.49318388367161464,4000,0.016419566323959644,0.016419566323959644,0.4262608370341902,0.761,0.5601565022205142,0.0915976524666923,0.031163891145410183,0.0
224,0.9936561831078016,0.1884010891422621,0.16854477861143757,0.15058857725194033,0.6119268578664596,1.1777423945405876,0.012090715563821275,2.274,9096.0,0.1884010891422621,0.15058857725194033,0.10175,3577,5195.370328531743,5195.370328531743,3263,3851.0527163955885,3851.0527163955885,314,1344.317612136154,1344.317612136154,3038,128,0.032,11,3353,6615,0.5068783068783069,4000,0.016276960257390383,0.016276960257390383,0.43294752737760916,0.7595,0.5635685164265656,0.09154647225360152,0.029850324939073913,0.0
225,0.9936745453560517,0.18829914512120138,0.16854477861143757,0.1483069462257079,0.6122729505832959,1.1745711372352412,0.013091035503428326,2.27375,9095.0,0.18829914512120138,0.1483069462257079,0.0935,3601,5184.374199297341,5184.374199297341,3298,3903.9426481217,3903.9426481217,303,1280.431551175627,1280.431551175627,3086,138,0.0345,5,3417,6687,0.5109914759982055,4000,0.016505807557144606,0.016505807557144606,0.4320311832747424,0.7715,0.5678187099648454,0.09148271935052732,0.010480503655564521,0.0
226,0.9937051176849708,0.18830963855027288,0.16854477861143757,0.14570477666009984,0.6128643951297726,1.1709812013499907,0.011592350829399602,2.2745,9098.0,0.18830963855027288,0.14570477666009984,0.0975,3546,5096.918541521251,5096.918541521251,3228,3752.320753330718,3752.320753330718,318,1344.5977881905346,1344.5977881905346,3094,127,0.03175,5,3312,6640,0.4987951807228916,4000,0.016189634413326378,0.016189634413326378,0.4247432117934022,0.7735,0.5642459270760414,0.09153631109385939,0.0162286758732737,0.0
227,0.9938349307164753,0.18834322005910295,0.16854477861143757,0.1424886903268899,0.6135292677535163,1.166567970299639,0.011593461036541474,2.274,9096.0,0.18834322005910295,0.1424886903268899,0.10225,3584,5165.148503774561,5165.148503774561,3277,3861.7435925921377,3861.7435925921377,307,1303.4049111824331,1303.4049111824331,3039,136,0.034,12,3277,6623,0.4947908802657406,4000,0.016110305823817082,0.016110305823817082,0.4304290419811775,0.75975,0.5621574251887065,0.0915676386221694,0.022039195775792053,0.0
228,0.9942759014385789,0.18826603653977333,0.16854477861143757,0.13973726300115882,0.6138741753223098,1.1628217096020854,0.012553119821256146,2.27475,9099.0,0.18826603653977333,0.13973726300115882,0.108,3567,5153.404544201009,5153.404544201009,3255,3833.2709735379503,3833.2709735379503,312,1320.1335706630693,1320.1335706630693,3074,121,0.03025,5,3367,6641,0.5070019575365156,4000,0.016211553077438583,0.016211553077438583,0.42945037868338165,0.7685,0.565070227210029,0.09152394659184956,0.0057286758732737475,0.0
229,0.9942485712364459,0.18833114704277568,0.16854477861143757,0.1367289265429454,0.6143274685533483,1.1587495662371603,0.011803702087769753,2.2745,9098.0,0.18833114704277568,0.1367289265429454,0.10125,3567,5096.614536166358,5096.614536166358,3261,3797.2762313469907,3797.2762313469907,306,1299.338304819375,1299.338304819375,3058,104,0.026,5,3276,6625,0.49449056603773583,4000,0.01613985439889268,0.01613985439889268,0.4247178780138278,0.7645,0.5606307268082966,0.09159053909787555,0.011666328188464692,0.0
230,0.9942394406368495,0.18822181613180436,0.16854477861143757,0.13354441333757686,0.614959997884926,1.154464247214654,0.01224830145450742,2.27675,9107.0,0.18822181613180436,0.13354441333757686,0.09625,3622,5201.669186417442,5201.669186417442,3315,3895.9365466655204,3895.9365466655204,307,1305.7326397519184,1305.7326397519184,3052,115,0.02875,11,3361,6674,0.5035960443512136,4000,0.016432579913770638,0.016432579913770638,0.43347243220141735,0.763,0.5652834593208504,0.09152074811018725,0.02641450040617388,0.0
231,0.9937554995621831,0.18811228941071118,0.16854477861143757,0.13070555327304775,0.6150069169562006,1.1506735589157646,0.012291440895598697,2.28,9120.0,0.18811228941071118,0.13070555327304775,0.1,3576,5125.810238180127,5125.810238180127,3282,3875.246380686771,3875.246380686771,294,1250.5638574933448,1250.5638574933448,3058,120,0.03,15,3402,6634,0.512812782634911,4000,0.015971223753742977,0.015971223753742977,0.42715085318164164,0.7645,0.562090511908985,0.09156864232136523,0.01941510966693749,0.0
232,0.993231934120461,0.18818384702596486,0.16854477861143757,0.12737866600674494,0.6150901336341768,1.1462601713531206,0.012430558973485894,2.2815,9126.0,0.18818384702596486,0.12737866600674494,0.10425,3642,5255.10330364306,5255.10330364306,3326,3915.4864022714632,3915.4864022714632,316,1339.616901371579,1339.616901371579,3055,134,0.0335,16,3322,6697,0.49604300433029713,4000,0.01635428322285702,0.01635428322285702,0.4379252753035518,0.76375,0.568255165182131,0.09147617252226804,0.030599715678310324,0.0
233,0.993169275842512,0.18808598540261004,0.16854477861143757,0.12465907214145906,0.6154271221500048,1.1426808315658616,0.011681326232559816,2.2835,9134.0,0.18808598540261004,0.12465907214145906,0.09575,3613,5260.870470200271,5260.870470200271,3279,3844.056823462158,3844.056823462158,334,1416.8136467381103,1416.8136467381103,3039,122,0.0305,12,3352,6652,0.5039085989176187,4000,0.01625206457659875,0.01625206457659875,0.43840587251665264,0.75975,0.5669435235099916,0.09149584714735014,0.01879102355808282,0.0
234,0.9931078923977859,0.18793751069391204,0.16854477861143757,0.12170624797432368,0.6155941961944036,1.1388204188304996,0.012370873838710267,2.2845,9138.0,0.18793751069391204,0.12170624797432368,0.098,3620,5168.3161323104105,5168.3161323104105,3289,3761.018108067015,3761.018108067015,331,1407.298024243392,1407.298024243392,3107,100,0.025,6,3435,6727,0.5106288092760517,4000,0.016277375346874415,0.016277375346874415,0.43069301102583163,0.77675,0.569115806615499,0.09146326290076752,0.007605199025182752,0.0
235,0.9939480392781326,0.18779017520048025,0.16854477861143757,0.11885831679029878,0.6159891760426284,1.1351208659464416,0.011603642191997457,2.28525,9141.0,0.18779017520048025,0.11885831679029878,0.09375,3600,5140.598366700599,5140.598366700599,3290,3825.9540111122637,3825.9540111122637,310,1314.6443555883297,1314.6443555883297,3107,99,0.02475,15,3403,6707,0.5073803488892202,4000,0.015949578021599704,0.015949578021599704,0.4283831972250142,0.77675,0.5677299183350086,0.09148405122497488,0.015916937449228286,0.0
236,0.9935602522206013,0.1875991058452012,0.16854477861143757,0.1167709244336119,0.6157234179937189,1.1324249197427103,0.012494682641528775,2.28475,9139.0,0.1875991058452012,0.1167709244336119,0.10375,3588,5143.283764286868,5143.283764286868,3284,3860.5266823351303,3860.5266823351303,304,1282.7570819517296,1282.7570819517296,3105,108,0.027,12,3328,6693,0.4972359181234125,4000,0.016362505728073663,0.016362505728073663,0.4286069803572033,0.77625,0.567664188214322,0.09148503717678517,0.01485276198212837,0.0
237,0.9936712907578823,0.18747849837064337,0.16854477861143757,0.11494669014214413,0.6161866675795322,1.130077821798353,0.012798319424583874,2.28425,9137.0,0.18747849837064337,0.11494669014214413,0.10125,3638,5341.215230747367,5341.215230747367,3307,3936.0473038871182,3936.0473038871182,331,1405.167926860251,1405.167926860251,3043,135,0.03375,10,3336,6681,0.4993264481365065,4000,0.016120504629937974,0.016120504629937974,0.44510126922891013,0.76075,0.5713607615373462,0.09142958857693981,0.023039195775792054,0.0
238,0.9943772352957164,0.18747789346604427,0.16854477861143757,0.11403883778276838,0.6162740820477948,1.1289206313453606,0.015121494964957878,2.2845,9138.0,0.18747789346604427,0.11403883778276838,0.0985,3632,5163.720408360525,5163.720408360525,3308,3791.3196180981154,3791.3196180981154,324,1372.4007902624192,1372.4007902624192,3052,113,0.02825,5,3412,6684,0.5104727707959306,4000,0.01608951158606661,0.01608951158606661,0.43031003403000784,0.763,0.5633860204180048,0.09154920969372993,0.024976848090982884,0.0
239,0.9938333949001176,0.18745281928159857,0.16854477861143757,0.11484263667524883,0.6164926741047692,1.129961216747445,0.017064468321773937,2.285,9140.0,0.18745281928159857,0.11484263667524883,0.10825,3658,5254.067748599687,5254.067748599687,3344,3918.6247213988768,3918.6247213988768,314,1335.4430272007992,1335.4430272007992,3104,103,0.02575,8,3416,6762,0.505175983436853,4000,0.016561147309873403,0.016561147309873403,0.4378389790499374,0.776,0.5731033874299625,0.09140344918855056,0.018476238830219427,0.0
240,0.9936954484066883,0.18747270559702844,0.16854477861143757,0.1149711517161297,0.6167129889261621,1.1301303022084628,0.016555177917825153,2.286,9144.0,0.18747270559702844,0.1149711517161297,0.1,3603,5095.6789586193745,5095.6789586193745,3305,3841.439175610843,3841.439175610843,298,1254.2397830085322,1254.2397830085322,3091,124,0.031,4,3349,6694,0.5002987750224082,4000,0.01630183957085045,0.01630183957085045,0.4246399132182458,0.77275,0.5638839479309474,0.0915417407810358,0.016165718927701134,0.0
