cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994359178096308,0.17536765993109482,0.17549477047056863,0.7830685488974873,0.6152261716797418,5.689866083493509,0.00688841930699484,2.27075,9083.0,0.17536765993109482,0.7830685488974873,0.0995,3992,5566.210161244304,5566.210161244304,3659,4184.485865987113,4184.485865987113,333,1381.7242952571833,1381.7242952571833,3660,93,0.02325,7,3846,7652,0.5026136957658128,4000,0.020688919949848245,0.020688919949848245,0.46385084677032,0.915,0.644310508062192,0.09033534237906712,0.016034738485558142,0.0
216,0.9941101233601404,0.17531176503163898,0.17549477047056863,0.7820323508552716,0.6156285475052339,5.639272414891348,0.006582898136131801,2.2725,9090.0,0.17531176503163898,0.7820323508552716,0.0995,4013,5661.140646185992,5661.140646185992,3674,4256.088397140492,4256.088397140492,339,1405.052249045485,1405.052249045485,3666,89,0.02225,7,3864,7679,0.5031905195989061,4000,0.021195946709701232,0.021195946709701232,0.47176172051546006,0.9165,0.6496570323092761,0.09025514451536086,0.02462177985948477,0.0
217,0.9942381170859093,0.175120684147924,0.17549477047056863,0.7809930337584734,0.6160031773174528,5.589790673090017,0.007333030582139128,2.27425,9097.0,0.175120684147924,0.7809930337584734,0.092,4004,5613.796221156399,5613.796221156399,3683,4281.145405116065,4281.145405116065,321,1332.6508160403237,1332.6508160403237,3674,111,0.02775,11,3856,7678,0.5022141182599635,4000,0.021271437199318715,0.021271437199318715,0.46781635176299424,0.9185,0.6480898110577966,0.09027865283413306,0.016508977361436417,0.0
218,0.9944807524534306,0.1749496377090644,0.17549477047056863,0.7799250705492062,0.6168430404301433,5.539953256711066,0.007082930596723208,2.2755,9102.0,0.1749496377090644,0.7799250705492062,0.10725,3987,5417.349695493836,5417.349695493836,3709,4266.6733800269885,4266.6733800269885,278,1150.6763154668254,1150.6763154668254,3627,107,0.02675,7,3775,7614,0.49579721565537166,4000,0.021263200062723538,0.021263200062723538,0.45144580795778205,0.90675,0.6335674847746693,0.09049648772837997,0.02780074160811874,0.0
219,0.9945160611942226,0.17493183713893493,0.17549477047056863,0.7788393701452322,0.6170759865948676,5.491696589370574,0.00713647113741127,2.27525,9101.0,0.17493183713893493,0.7788393701452322,0.10025,4004,5616.802277968075,5616.802277968075,3661,4194.992503486499,4194.992503486499,343,1421.8097744815707,1421.8097744815707,3661,88,0.022,9,3760,7665,0.49054142204827134,4000,0.021170826288756047,0.021170826288756047,0.46806685649730057,0.91525,0.6469401138983804,0.0902958982915243,0.02074921935987517,0.0
220,0.9939985988500951,0.17489516083981554,0.17549477047056863,0.7777298801467164,0.6175351331565598,5.442977917939342,0.007030065847093413,2.27675,9107.0,0.17489516083981554,0.7777298801467164,0.10275,3991,5560.711998936167,5560.711998936167,3675,4249.473439684279,4249.473439684279,316,1311.2385592518592,1311.2385592518592,3644,109,0.02725,12,3832,7635,0.5018991486574984,4000,0.020790515612165182,0.020790515612165182,0.4633926665779753,0.911,0.6424355999467852,0.09036346600079823,0.021371779859484796,0.0
221,0.9941006032246626,0.17465798729204657,0.17549477047056863,0.7766217029471801,0.617771635314861,5.395279237127759,0.007780494422045607,2.27625,9105.0,0.17465798729204657,0.7766217029471801,0.0895,4004,5495.003744932802,5495.003744932802,3700,4236.518991911591,4236.518991911591,304,1258.4847530211969,1258.4847530211969,3650,111,0.02775,8,3787,7654,0.4947739743924745,4000,0.020936902512837096,0.020936902512837096,0.457916978744362,0.9125,0.6397501872466171,0.09040374719130075,0.019008977361436363,0.0
222,0.9941008785317094,0.17456647614534548,0.17549477047056863,0.7754941820881323,0.6184980698031912,5.348297671983632,0.007779699944047117,2.2775,9110.0,0.17456647614534548,0.7754941820881323,0.10225,3975,5500.360305447702,5500.360305447702,3659,4191.709048062984,4191.709048062984,316,1308.6512573846883,1308.6512573846883,3653,122,0.0305,7,3822,7628,0.5010487676979549,4000,0.021493335288423464,0.021493335288423464,0.45836335878727025,0.91325,0.6403180152723622,0.09039522977091458,0.014065378610460644,0.0
223,0.9941004492109748,0.1744857655855607,0.17549477047056863,0.7743524997623511,0.6188893852781061,5.301027470729537,0.007780394477504094,2.2775,9110.0,0.1744857655855607,0.7743524997623511,0.08775,4012,5612.3082237263425,5612.3082237263425,3691,4282.715084123217,4282.715084123217,321,1329.5931396031158,1329.5931396031158,3678,95,0.02375,4,3845,7690,0.5,4000,0.02144210082054984,0.02144210082054984,0.4676923519771562,0.9195,0.6484154111862936,0.0902737688322056,0.014513856362217026,0.0
224,0.9944583130893213,0.17443045412050032,0.17549477047056863,0.7732310827675222,0.619167992647712,5.2573294166899895,0.009041154908975847,2.27875,9115.0,0.17443045412050032,0.7732310827675222,0.102,3996,5587.358107176754,5587.358107176754,3665,4216.242901897466,4216.242901897466,331,1371.1152052792756,1371.1152052792756,3683,111,0.02775,9,3820,7679,0.4974606068498502,4000,0.021849597093579268,0.021849597093579268,0.465613175598024,0.92075,0.6476679053588144,0.09028498141961779,0.029147540983606612,0.0
225,0.9941000879311568,0.17435643792543976,0.17549477047056863,0.7720711129701011,0.6198044804849565,5.2128539702692205,0.007779645065894381,2.2795,9118.0,0.17435643792543976,0.7720711129701011,0.1085,4029,5691.355271105958,5691.355271105958,3689,4281.986887138266,4281.986887138266,340,1409.3683839676785,1409.3683839676785,3669,128,0.032,7,3888,7698,0.505066250974279,4000,0.02186422002441115,0.02186422002441115,0.474279605925457,0.91725,0.6514677635552741,0.09022798354667089,0.026550741608118655,0.0
226,0.9944584976552222,0.17403302343330473,0.17549477047056863,0.7708991208882159,0.6202816667901171,5.169173549919726,0.009040518864656526,2.2805,9122.0,0.17403302343330473,0.7708991208882159,0.09575,4015,5655.902193471512,5655.902193471512,3674,4237.1780726898405,4237.1780726898405,341,1418.7241207816603,1418.7241207816603,3680,112,0.028,12,3795,7695,0.49317738791423,4000,0.02198237632798484,0.02198237632798484,0.4713251827892534,0.92,0.650795109673552,0.09023807335489673,0.0033912958626073353,0.0
227,0.99490737324181,0.1738394717812425,0.17549477047056863,0.7696893984341416,0.6205546627144763,5.124676490455424,0.007704504135596205,2.281,9124.0,0.1738394717812425,0.7696893984341416,0.094,3986,5478.5296704755065,5478.5296704755065,3681,4212.820287589721,4212.820287589721,305,1265.7093828857776,1265.7093828857776,3636,102,0.0255,10,3830,7622,0.5024927840461821,4000,0.021715886007776932,0.021715886007776932,0.45654413920625414,0.909,0.6375264835237525,0.09043710274714371,0.015289617486338836,0.0
228,0.9949062687466974,0.17367959734296234,0.17549477047056863,0.7684809913384149,0.6206483851519375,5.081443380781053,0.007707236537565308,2.281,9124.0,0.17367959734296234,0.7684809913384149,0.10075,3995,5557.84644006625,5557.84644006625,3682,4261.338109309696,4261.338109309696,313,1296.508330756565,1296.508330756565,3612,98,0.0245,10,3857,7607,0.5070329959248061,4000,0.02077148568224424,0.02077148568224424,0.4631538700054822,0.903,0.6390923220032894,0.09041361516995067,0.01712665886026543,0.0
229,0.9943613214951228,0.17364599965432453,0.17549477047056863,0.7672286279185113,0.6211868616434147,5.037335181117588,0.006540249656428614,2.281,9124.0,0.17364599965432453,0.7672286279185113,0.107,4013,5638.1972657211545,5638.1972657211545,3661,4174.39684475085,4174.39684475085,352,1463.8004209702983,1463.8004209702983,3674,85,0.02125,12,3849,7687,0.5007154936906465,4000,0.020995686895275346,0.020995686895275346,0.46984977214339035,0.9185,0.6493098632860341,0.0902603520507095,0.019463700234192083,0.0
230,0.9940132351191938,0.17353752600381575,0.17549477047056863,0.76596227961274,0.6215032266183487,4.993547503634634,0.005944350523081441,2.2815,9126.0,0.17353752600381575,0.76596227961274,0.09525,4015,5516.966138018888,5516.966138018888,3717,4281.481978372511,4281.481978372511,298,1235.4841596463689,1235.4841596463689,3644,94,0.0235,12,3792,7659,0.4951037994516255,4000,0.02144204278541476,0.02144204278541476,0.4597471781682024,0.911,0.6402483069009215,0.09039627539648619,0.023407298985167913,0.0
231,0.9940131882744643,0.17351397076926678,0.17549477047056863,0.7646608740807592,0.6216285651544822,4.949990094811419,0.005944472803310955,2.2815,9126.0,0.17351397076926678,0.7646608740807592,0.1035,3997,5516.420691607135,5516.420691607135,3684,4216.96835170543,4216.96835170543,313,1299.4523399016773,1299.4523399016773,3650,105,0.02625,10,3824,7647,0.5000653851183471,4000,0.0215365435356551,0.0215365435356551,0.4597017243005563,0.9125,0.6408210345803338,0.090387684481295,0.03077010148321624,0.0
232,0.9940127649877056,0.17332993750279685,0.17549477047056863,0.7633406662087616,0.6219086684726044,4.906871117945138,0.005945104348366906,2.2825,9130.0,0.17332993750279685,0.7633406662087616,0.10075,4037,5674.2856919399865,5674.2856919399865,3693,4251.645300632823,4251.645300632823,344,1422.6403913071501,1422.6403913071501,3654,83,0.02075,8,3970,7691,0.5161877519178261,4000,0.02151511595341158,0.02151511595341158,0.47285714099495946,0.9135,0.6491142845969757,0.09026328573104538,0.009320257611241223,0.0
233,0.9945097594925748,0.17322253104192595,0.17549477047056863,0.7619900153308587,0.6220062111769321,4.863708095381907,0.005448106953717726,2.2815,9126.0,0.17322253104192595,0.7619900153308587,0.0945,4002,5584.105669582426,5584.105669582426,3668,4195.757499120769,4195.757499120769,334,1388.3481704616547,1388.3481704616547,3643,84,0.021,8,3836,7645,0.5017658600392413,4000,0.02108800048952456,0.02108800048952456,0.4653421391318301,0.91075,0.6435052834790981,0.09034742074781353,0.018692818110850884,0.0
234,0.9946366688516858,0.17287081377602515,0.17549477047056863,0.760663425408132,0.6222819699054357,4.822214204977099,0.006695216094348207,2.2815,9126.0,0.17287081377602515,0.760663425408132,0.09875,3967,5530.051007580827,5530.051007580827,3654,4226.774589908402,4226.774589908402,313,1303.2764176724206,1303.2764176724206,3644,108,0.027,6,3777,7611,0.49625541978715015,4000,0.021597856660552195,0.021597856660552195,0.4608375839650305,0.911,0.6409025503790183,0.09038646174431474,0.029274980483996904,0.0
235,0.9947043066741044,0.17285916421788297,0.17549477047056863,0.7593141755584032,0.6226500683991992,4.781017503393306,0.006196346523899685,2.2835,9134.0,0.17285916421788297,0.7593141755584032,0.10675,3991,5611.845797064522,5611.845797064522,3676,4307.038714907658,4307.038714907658,315,1304.8070821568413,1304.8070821568413,3638,99,0.02475,8,3778,7629,0.4952156245903788,4000,0.02166224181644795,0.02166224181644795,0.46765381642200454,0.9095,0.6443922898532027,0.09033411565220197,0.012687939110070268,0.0
236,0.9945985272622239,0.1727015741505529,0.17549477047056863,0.7579583198241726,0.6228043098135364,4.741184149877672,0.006644981585319264,2.283,9132.0,0.1727015741505529,0.7579583198241726,0.0915,4028,5565.426437432698,5565.426437432698,3701,4210.274602113411,4210.274602113411,327,1355.151835319276,1355.151835319276,3628,91,0.02275,4,3874,7656,0.5060083594566354,4000,0.02095832786602798,0.02095832786602798,0.46378553645268616,0.907,0.6410713218716118,0.09038393017192584,0.02481537861046057,0.0
237,0.9945989924068743,0.17265648868662928,0.17549477047056863,0.7565704113906957,0.6229771815071081,4.700932909011394,0.006644660151974807,2.28225,9129.0,0.17265648868662928,0.7565704113906957,0.09875,4033,5695.863496160113,5695.863496160113,3679,4228.511385576844,4228.511385576844,354,1467.35211058326,1467.35211058326,3664,102,0.0255,3,3874,7697,0.5033129790827595,4000,0.02148334724919347,0.02148334724919347,0.4746552913466365,0.916,0.651193174807982,0.09023210237788028,0.030055620608899325,0.0
238,0.9945278517069978,0.17258652707417466,0.17549477047056863,0.7552137568670707,0.6233306859453445,4.663056601912398,0.007840865968818219,2.28225,9129.0,0.17258652707417466,0.7552137568670707,0.1015,3994,5555.476664690942,5555.476664690942,3680,4252.548553886223,4252.548553886223,314,1302.92811080472,1302.92811080472,3672,99,0.02475,4,3818,7666,0.49804330811374903,4000,0.02132457098498088,0.02132457098498088,0.4629563887242066,0.918,0.644973833234524,0.09032539250148215,0.012473458235753299,0.0
239,0.994672336939094,0.17244308971764907,0.17549477047056863,0.7538486559001863,0.6235149939610697,4.625680700627547,0.007393847354319879,2.2815,9126.0,0.17244308971764907,0.7538486559001863,0.10375,4006,5610.086732518089,5610.086732518089,3667,4202.603140062651,4202.603140062651,339,1407.4835924554334,1407.4835924554334,3637,97,0.02425,3,3755,7643,0.49129922805181214,4000,0.021678101765573627,0.021678101765573627,0.46750722770980174,0.90925,0.6442043366258811,0.09033693495061179,0.021933060109289637,0.0
240,0.9948474379958653,0.17240722598764222,0.17549477047056863,0.7524753466749429,0.6238736112669553,4.589196510820828,0.008408282451757478,2.2825,9130.0,0.17240722598764222,0.7524753466749429,0.09375,3934,5532.216168397847,5532.216168397847,3632,4280.830812133792,4280.830812133792,302,1251.385356264057,1251.385356264057,3653,83,0.02075,8,3768,7587,0.49663898774219056,4000,0.022321076964770478,0.022321076964770478,0.46101801403311543,0.91325,0.6419108084198692,0.09037133787370197,0.024126658860265437,0.0
