cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954005499682888,0.18975556137736355,0.16787791562886475,0.15378060440285216,0.5651161127975368,1.1820723070798609,0.008722119050976945,2.252,9008.0,0.18975556137736355,0.15378060440285216,0.10125,3507,5020.92315795278,5020.92315795278,3201,3713.143901836786,3713.143901836786,306,1307.7792561159813,1307.7792561159813,3032,94,0.0235,8,3301,6539,0.5048172503440893,4000,0.015479193477084523,0.015479193477084523,0.41841026316269675,0.758,0.5542461578976181,0.09168630763153574,0.02539092664092668,0.0
216,0.9958343666144196,0.18973439806611123,0.16787791562886475,0.14882333627062758,0.5652867205171817,1.1751441399730924,0.006144606165772528,2.2525,9010.0,0.18973439806611123,0.14882333627062758,0.0975,3491,4985.82491112925,4985.82491112925,3182,3675.2398493064075,3675.2398493064075,309,1310.5850618228262,1310.5850618228262,2988,93,0.02325,4,3285,6479,0.5070226886865257,4000,0.015586821866651702,0.015586821866651702,0.4154854092607362,0.747,0.5480912455564417,0.09177863131665338,0.01215250965250958,0.0
217,0.9954561007706448,0.18960149487193675,0.16787791562886475,0.1454804983569538,0.565701649501364,1.1705248998258166,0.006181635239394414,2.25225,9009.0,0.18960149487193675,0.1454804983569538,0.10025,3452,4839.4888957305075,4839.4888957305075,3169,3631.7705604656244,3631.7705604656244,283,1207.7183352648772,1207.7183352648772,3049,109,0.02725,7,3230,6501,0.4968466389786187,4000,0.015235238836570745,0.015235238836570745,0.403290741310842,0.76225,0.5468744447865053,0.09179688332820243,0.02098552123552133,0.0
218,0.9954852105547409,0.18948336091194515,0.16787791562886475,0.14263790834818757,0.5657813954519102,1.1666289276036859,0.006947510179009866,2.2535,9014.0,0.18948336091194515,0.14263790834818757,0.10725,3509,5070.432463541168,5070.432463541168,3183,3680.501745703077,3680.501745703077,326,1389.930717838079,1389.930717838079,2989,87,0.02175,11,3287,6498,0.5058479532163743,4000,0.015369090842202875,0.015369090842202875,0.4225360386283954,0.74725,0.5524216231770372,0.09171367565234445,0.02325193050193053,0.0
219,0.9954035121630933,0.18934038152420118,0.16787791562886475,0.14039457804312677,0.5656094471356868,1.163575914056522,0.0076960059624195274,2.252,9008.0,0.18934038152420118,0.14039457804312677,0.09375,3480,4963.298723379491,4963.298723379491,3173,3659.457890904462,3659.457890904462,307,1303.8408324750144,1303.8408324750144,3066,91,0.02275,12,3280,6546,0.5010693553315001,4000,0.015494163022499344,0.015494163022499344,0.41360822694825644,0.7665,0.5547649361689538,0.0916785259574657,0.026713320463320422,0.0
220,0.9954040235926205,0.1893963882524334,0.16787791562886475,0.13826189417062285,0.56590856091167,1.1606875233588212,0.007693926148414532,2.252,9008.0,0.1893963882524334,0.13826189417062285,0.09625,3461,4949.478204837716,4949.478204837716,3144,3596.984802157551,3596.984802157551,317,1352.493402680153,1352.493402680153,3072,97,0.02425,8,3298,6533,0.5048216745752334,4000,0.015746481725725035,0.015746481725725035,0.41245651706977526,0.768,0.5546739102418652,0.09167989134637203,0.023441119691119727,0.0
221,0.9950713902777677,0.18934576421807894,0.16787791562886475,0.1370428369649628,0.5659663551264409,1.1590509610449227,0.009641320664456207,2.253,9012.0,0.18934576421807894,0.1370428369649628,0.09875,3494,5089.464304284924,5089.464304284924,3176,3727.3090043497245,3727.3090043497245,318,1362.1552999351961,1362.1552999351961,3084,81,0.02025,6,3239,6578,0.4923989054423837,4000,0.015701296174949815,0.015701296174949815,0.42412202535704163,0.771,0.562873215214225,0.09155690177178663,0.030979729729729732,0.0
222,0.9952231704670508,0.18925963242450997,0.16787791562886475,0.1356968675442957,0.5660524466685712,1.157246310193756,0.010900882011322282,2.25175,9007.0,0.18925963242450997,0.1356968675442957,0.0975,3492,5001.492901730338,5001.492901730338,3179,3660.9355242357988,3660.9355242357988,313,1340.5573774945476,1340.5573774945476,3043,76,0.019,7,3203,6535,0.4901300688599847,4000,0.016098147559265884,0.016098147559265884,0.41679107514416014,0.76075,0.5543746450864961,0.09168438032370256,0.009063706563706586,0.0
223,0.9947933924623218,0.18931360093404107,0.16787791562886475,0.13389213030732655,0.5663787879849822,1.1548327090634294,0.010775024780279271,2.252,9008.0,0.18931360093404107,0.13389213030732655,0.10025,3496,4941.39743934331,4941.39743934331,3193,3651.0163875558715,3651.0163875558715,303,1290.3810517874194,1290.3810517874194,3046,71,0.01775,3,3215,6542,0.4914399266279425,4000,0.0160990534594485,0.0160990534594485,0.4117831199452415,0.7615,0.5516698719671449,0.09172495192049283,0.024846525096525185,0.0
224,0.9949151756165003,0.18926880638594448,0.16787791562886475,0.13149451281466054,0.5663661247740666,1.1516332673604102,0.0092642381354028,2.251,9004.0,0.18926880638594448,0.13149451281466054,0.09675,3517,4996.754858269698,4996.754858269698,3229,3771.4543345033535,3771.4543345033535,288,1225.300523766342,1225.300523766342,3065,88,0.022,10,3278,6582,0.4980249164387724,4000,0.016024477344739,0.016024477344739,0.4163962381891068,0.76625,0.556337742913464,0.09165493385629804,0.028346525096525133,0.0
225,0.9950612627938342,0.1891412607477687,0.16787791562886475,0.12943983686740268,0.566204833509963,1.1489092624116497,0.009829398882473217,2.25175,9007.0,0.1891412607477687,0.12943983686740268,0.106,3496,4847.243589541357,4847.243589541357,3221,3680.9204876691556,3680.9204876691556,275,1166.3231018721983,1166.3231018721983,3096,85,0.02125,5,3314,6592,0.5027305825242718,4000,0.016079170395189243,0.016079170395189243,0.40393696579507943,0.774,0.5519621794770477,0.0917205673078443,0.022185328185328257,0.0
226,0.9947608263943105,0.18916737207782874,0.16787791562886475,0.12711913262740532,0.5665829998189248,1.1458444932665302,0.010492445943444614,2.2535,9014.0,0.18916737207782874,0.12711913262740532,0.097,3512,5027.154227093782,5027.154227093782,3196,3685.430891821688,3685.430891821688,316,1341.7233352720923,1341.7233352720923,3031,83,0.02075,11,3338,6543,0.5101635335473025,4000,0.015782946373544864,0.015782946373544864,0.41892951892444685,0.75775,0.5544577113546681,0.09168313432967998,0.024235521235521307,0.0
227,0.9950246482884032,0.18909193435283347,0.16787791562886475,0.12584512161719247,0.5665291185120591,1.1441737187711924,0.011347605235618997,2.2535,9014.0,0.18909193435283347,0.12584512161719247,0.097,3507,5014.936993534895,5014.936993534895,3197,3696.315956836025,3696.315956836025,310,1318.6210366988532,1318.6210366988532,3094,81,0.02025,8,3305,6601,0.5006817148916831,4000,0.01572859669991459,0.01572859669991459,0.4179114161278731,0.7735,0.5601468496767239,0.09159779725484915,0.01728571428571435,0.0
228,0.9945433490535437,0.18924549215047723,0.16787791562886475,0.1251449363529728,0.5671971304511555,1.1432617168352348,0.011277112891480656,2.255,9020.0,0.18924549215047723,0.1251449363529728,0.097,3555,5092.229313274161,5092.229313274161,3221,3677.6798407477404,3677.6798407477404,334,1414.5494725264143,1414.5494725264143,3046,93,0.02325,6,3266,6601,0.49477351916376305,4000,0.015688031090389812,0.015688031090389812,0.42435244277281137,0.7615,0.5592114656636868,0.09161182801504471,0.02191891891891895,0.0
229,0.9944231364226785,0.18921384589533824,0.16787791562886475,0.12468677227566193,0.5671754900485398,1.1426682283620897,0.012491064768259619,2.25575,9023.0,0.18921384589533824,0.12468677227566193,0.102,3557,5072.900576109831,5072.900576109831,3241,3729.099597247503,3729.099597247503,316,1343.8009788623278,1343.8009788623278,3001,97,0.02425,13,3303,6558,0.5036596523330283,4000,0.015373535960660368,0.015373535960660368,0.422741714675784,0.75025,0.5537450288054704,0.09169382456791796,0.016918918918918946,0.0
230,0.9944379306912617,0.18917507810026793,0.16787791562886475,0.12390476314917832,0.5674382464466171,1.14164814605957,0.011474167997216544,2.25625,9025.0,0.18917507810026793,0.12390476314917832,0.10725,3547,5019.187953830323,5019.187953830323,3260,3801.678846690732,3801.678846690732,287,1217.5091071395768,1217.5091071395768,3068,99,0.02475,10,3347,6615,0.5059712773998488,4000,0.015366114300539142,0.015366114300539142,0.4182656628191587,0.767,0.5577593976914952,0.09163360903462758,0.01784652509652518,0.0
231,0.99475613559504,0.1891790099886263,0.16787791562886475,0.12196773129299489,0.5679714328346462,1.1391209973011986,0.009517892282269272,2.257,9028.0,0.1891790099886263,0.12196773129299489,0.0975,3462,4868.396194161005,4868.396194161005,3173,3647.102664944616,3647.102664944616,289,1221.2935292163831,1221.2935292163831,3078,88,0.022,5,3192,6540,0.48807339449541287,4000,0.015309540184908805,0.015309540184908805,0.4056996828467166,0.7695,0.55121980970803,0.09173170285437955,0.009835907335907335,0.0
232,0.9945630980236907,0.1891505342592895,0.16787791562886475,0.1209738076486767,0.5681893687875558,1.1378367849978277,0.010954217068242983,2.258,9032.0,0.1891505342592895,0.1209738076486767,0.111,3483,4955.554102997395,4955.554102997395,3186,3695.630227144733,3695.630227144733,297,1259.9238758526542,1259.9238758526542,3071,96,0.024,4,3316,6554,0.5059505645407385,4000,0.01546187139486581,0.01546187139486581,0.41296284191641514,0.76775,0.5548777051498491,0.09167683442275226,0.033401544401544414,0.0
233,0.9946615364242506,0.1891798948918924,0.16787791562886475,0.11892882116553037,0.5684149036007636,1.1351897922589962,0.010080868398502139,2.25975,9039.0,0.1891798948918924,0.11892882116553037,0.1075,3571,5192.5619804770995,5192.5619804770995,3231,3755.297751145304,3755.297751145304,340,1437.2642293318027,1437.2642293318027,3041,84,0.021,9,3299,6612,0.49894131881427706,4000,0.015498401876936447,0.015498401876936447,0.43271349837305556,0.76025,0.5637280990238334,0.09154407851464251,0.027635135135135047,0.0
234,0.9949082465720445,0.18911204354523314,0.16787791562886475,0.1150527350127648,0.5688083187890103,1.1301955707735838,0.007357133233239781,2.25975,9039.0,0.18911204354523314,0.1150527350127648,0.0955,3573,5197.2860346397165,5197.2860346397165,3236,3753.152453554353,3753.152453554353,337,1444.1335810853434,1444.1335810853434,3062,83,0.02075,6,3323,6635,0.5008289374529012,4000,0.01574653915117933,0.01574653915117933,0.4331071695532736,0.7655,0.5660643017319642,0.09150903547402055,0.013380308880308833,0.0
235,0.9951961095603563,0.18904465214943614,0.16787791562886475,0.11222979325594343,0.5689582274036099,1.1265846786593476,0.009439168949737876,2.2605,9042.0,0.18904465214943614,0.11222979325594343,0.10275,3511,5057.7170376268405,5057.7170376268405,3191,3702.20895344451,3702.20895344451,320,1355.5080841823246,1355.5080841823246,3075,83,0.02075,7,3263,6586,0.4954448830853325,4000,0.015721478615741327,0.015721478615741327,0.4214764198022016,0.76875,0.560385851881321,0.09159421222178019,0.024663127413127373,0.0
236,0.9949145593785171,0.18904328972670126,0.16787791562886475,0.1101021134805299,0.5692106815919843,1.1238801692501383,0.009635095878099596,2.26075,9043.0,0.18904328972670126,0.1101021134805299,0.0965,3528,4982.083064310772,4982.083064310772,3226,3701.160822227884,3701.160822227884,302,1280.92224208288,1280.92224208288,3103,93,0.02325,9,3261,6631,0.49178102850248834,4000,0.01572623227089207,0.01572623227089207,0.41517358869252974,0.77575,0.5594041532155178,0.09160893770176724,0.021646718146718147,0.0
237,0.9948871946216147,0.18899529422581726,0.16787791562886475,0.10785030687667871,0.569323673115653,1.1210290373645226,0.009493322777039724,2.26075,9043.0,0.18899529422581726,0.10785030687667871,0.093,3515,5036.748437781508,5036.748437781508,3199,3699.85804726549,3699.85804726549,316,1336.8903905159991,1336.8903905159991,3074,86,0.0215,8,3308,6589,0.5020488693276673,4000,0.015841285377219932,0.015841285377219932,0.41972903648175736,0.7685,0.5592374218890543,0.09161143867166419,0.00506949806949808,0.0
238,0.995064203567735,0.1888621490067143,0.16787791562886475,0.10622055248391252,0.5692119002054153,1.1189771483524902,0.00993810882401323,2.2615,9046.0,0.1888621490067143,0.10622055248391252,0.10325,3561,5066.902641681517,5066.902641681517,3264,3802.0471001547085,3802.0471001547085,297,1264.8555415267972,1264.8555415267972,3015,95,0.02375,9,3316,6576,0.504257907542579,4000,0.0159068712013685,0.0159068712013685,0.42224188680675784,0.75375,0.5548451320840547,0.09167732301873918,0.0403793436293437,0.0
239,0.9948772890020268,0.18886226835938466,0.16787791562886475,0.10566057772918656,0.569660343065017,1.1182778157452726,0.010385013387920321,2.263,9052.0,0.18886226835938466,0.10566057772918656,0.10625,3538,5022.472187322745,5022.472187322745,3237,3749.35371167271,3749.35371167271,301,1273.1184756500297,1273.1184756500297,3149,87,0.02175,16,3309,6687,0.4948407357559444,4000,0.015800897481820432,0.015800897481820432,0.41853934894352723,0.78725,0.5660236093661164,0.09150964585950826,0.011124517374517473,0.0
240,0.9950706752107302,0.188782866639341,0.16787791562886475,0.10498753316540517,0.5699580592455229,1.117436424934103,0.009992624206967593,2.2645,9058.0,0.188782866639341,0.10498753316540517,0.095,3540,5054.083329194678,5054.083329194678,3224,3713.216091274367,3713.216091274367,316,1340.8672379203006,1340.8672379203006,3073,99,0.02475,8,3341,6613,0.5052169968244368,4000,0.015573656098925505,0.015573656098925505,0.4211736107661881,0.76825,0.5600041664597128,0.09159993750310431,0.016196911196911246,0.0
