cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950264398407833,0.17348932250940127,0.17382802239996167,0.7849080562218881,0.5745633837925102,5.839652558375417,0.004938036995761458,2.27275,9091.0,0.17348932250940127,0.7849080562218881,0.10875,4013,5635.320411624243,5635.320411624243,3665,4196.127471517907,4196.127471517907,348,1439.1929401063323,1439.1929401063323,3646,84,0.021,6,3806,7659,0.4969317143230187,4000,0.017051877929113102,0.017051877929113102,0.4696100343019811,0.9115,0.6463660205811887,0.09030450969128218,0.018468934911242574,0.0
216,0.995274973492136,0.17358666731518405,0.17382802239996167,0.7839333818263357,0.5748811782595409,5.788931370732378,0.004688996166361141,2.273,9092.0,0.17358666731518405,0.7839333818263357,0.1055,3963,5507.272001504939,5507.272001504939,3639,4163.833888697137,4163.833888697137,324,1343.4381128078003,1343.4381128078003,3678,87,0.02175,9,3790,7641,0.4960083758670331,4000,0.017043740218293118,0.017043740218293118,0.45893933345870663,0.9195,0.643163600075224,0.09035254599887164,0.008405325443786915,0.0
217,0.99538473031417,0.17340924872863253,0.17382802239996167,0.782944014476608,0.5748550753546587,5.73948239655797,0.005938309050410188,2.273,9092.0,0.17340924872863253,0.782944014476608,0.101,3958,5430.393023916497,5430.393023916497,3673,4256.8927990213615,4256.8927990213615,285,1173.5002248951494,1173.5002248951494,3661,76,0.019,6,3777,7619,0.4957343483396771,4000,0.01699258536143648,0.01699258536143648,0.45253275199300375,0.91525,0.6376196511958023,0.09043570523206297,0.01438461538461544,0.0
218,0.9951057512707507,0.1733437459070689,0.17382802239996167,0.781941001419223,0.575274170057167,5.690230616094133,0.006134514848878538,2.27375,9095.0,0.1733437459070689,0.781941001419223,0.10375,3979,5558.096871714139,5558.096871714139,3652,4200.066855322301,4200.066855322301,327,1358.0300163918398,1358.0300163918398,3681,86,0.0215,11,3784,7660,0.4939947780678851,4000,0.016931674347425745,0.016931674347425745,0.46317473930947295,0.92025,0.6460048435856838,0.09030992734621475,0.013853550295857997,0.0
219,0.9953352036589999,0.17331020990830076,0.17382802239996167,0.7809148264524403,0.5755104429428065,5.641537897384647,0.005867808983548242,2.2735,9094.0,0.17331020990830076,0.7809148264524403,0.10125,3909,5342.503145328624,5342.503145328624,3629,4182.527163196751,4182.527163196751,280,1159.975982131875,1159.975982131875,3625,77,0.01925,7,3826,7534,0.5078311653835944,4000,0.01648237417923956,0.01648237417923956,0.44520859544401487,0.90625,0.6296251572664089,0.09055562264100388,0.02375000000000005,0.0
220,0.9949585555915547,0.17323291844600291,0.17382802239996167,0.7798642885203045,0.5756461901332786,5.592282167514537,0.005385646677380423,2.27475,9099.0,0.17323291844600291,0.7798642885203045,0.09725,3954,5468.418594912289,5468.418594912289,3649,4201.3134518167935,4201.3134518167935,305,1267.1051430955,1267.1051430955,3660,81,0.02025,7,3845,7614,0.5049908064092461,4000,0.016649963891379124,0.016649963891379124,0.45570154957598613,0.915,0.6394209297455917,0.09040868605381613,0.013696745562130186,0.0
221,0.9949595799029607,0.17321985074844432,0.17382802239996167,0.778812951077984,0.5758110430925044,5.543938980692619,0.005384475400242071,2.27475,9099.0,0.17321985074844432,0.778812951077984,0.09675,3985,5467.660535471769,5467.660535471769,3685,4224.17223770445,4224.17223770445,300,1243.4882977673144,1243.4882977673144,3661,68,0.017,6,3843,7646,0.5026157467957102,4000,0.016961756137740886,0.016961756137740886,0.4556383779559428,0.91525,0.6394830267735657,0.09040775459839652,0.017894970414201183,0.0
222,0.994958783622374,0.17307617694341762,0.17382802239996167,0.7777396023431727,0.5759473245473037,5.4972255996453825,0.005386138038590528,2.275,9100.0,0.17307617694341762,0.7777396023431727,0.0985,4002,5527.759124764109,5527.759124764109,3675,4165.313340303312,4165.313340303312,327,1362.4457844607987,1362.4457844607987,3653,86,0.0215,5,3848,7655,0.5026779882429785,4000,0.016732260576881826,0.016732260576881826,0.46064659373030403,0.91325,0.6416879562381824,0.09037468065642727,0.013926035502958567,0.0
223,0.9950263289204241,0.17295805109314258,0.17382802239996167,0.7766395060438438,0.5761177261081611,5.449610735231095,0.004940698738288415,2.27525,9101.0,0.17295805109314258,0.7766395060438438,0.10025,4022,5553.719311092667,5553.719311092667,3691,4181.738378725309,4181.738378725309,331,1371.9809323673549,1371.9809323673549,3645,84,0.021,3,3856,7667,0.5029346550149993,4000,0.016710617044793333,0.016710617044793333,0.46280994259101704,0.91125,0.6421859655546103,0.09036721051668085,0.016613905325443823,0.0
224,0.9948637426882004,0.17291204274044092,0.17382802239996167,0.775543365762677,0.5763171983460641,5.4038206349796285,0.0058316187914716515,2.276,9104.0,0.17291204274044092,0.775543365762677,0.0935,3960,5485.594439628569,5485.594439628569,3630,4115.05670930224,4115.05670930224,330,1370.5377303263144,1370.5377303263144,3664,88,0.022,7,3829,7624,0.5022298006295908,4000,0.016937701110781363,0.016937701110781363,0.45713286996900926,0.916,0.6406797219814055,0.09038980417027892,0.030020710059171618,0.0
225,0.9951092272606556,0.17280839256212285,0.17382802239996167,0.774436332764607,0.5765921033679798,5.358650023275924,0.005582649678964887,2.275,9100.0,0.17280839256212285,0.774436332764607,0.0965,3999,5597.026227740795,5597.026227740795,3658,4185.049091354577,4185.049091354577,341,1411.977136386213,1411.977136386213,3676,111,0.02775,6,3851,7675,0.5017589576547231,4000,0.01691733266481743,0.01691733266481743,0.466418852311694,0.919,0.6474513113870164,0.09028823032919477,0.02554142011834315,0.0
226,0.9951086930072625,0.17276784965047673,0.17382802239996167,0.7733106848824295,0.5771101781928352,5.313227956982775,0.005583892565133829,2.2755,9102.0,0.17276784965047673,0.7733106848824295,0.10225,4032,5615.492590721155,5615.492590721155,3683,4171.745145555899,4171.745145555899,349,1443.747445165254,1443.747445165254,3690,86,0.0215,6,3838,7722,0.497021497021497,4000,0.01672516153754982,0.01672516153754982,0.4679577158933905,0.9225,0.6497746295360343,0.09025338055695949,0.02053106508875746,0.0
227,0.9951089381381416,0.17262535639387902,0.17382802239996167,0.772155349725831,0.5771503220920411,5.267611509161671,0.005583844895013481,2.27625,9105.0,0.17262535639387902,0.772155349725831,0.1005,3976,5486.684030014619,5486.684030014619,3663,4188.7931541496155,4188.7931541496155,313,1297.8908758649864,1297.8908758649864,3673,90,0.0225,7,3874,7649,0.5064714341744019,4000,0.016666474513138536,0.016666474513138536,0.4572236691678468,0.91825,0.6416342015007082,0.09037548697748939,0.012665680473372798,0.0
228,0.9949728940196585,0.17252943467832643,0.17382802239996167,0.7709950624173345,0.5772974676164766,5.222457191543705,0.005406941736299666,2.27575,9103.0,0.17252943467832643,0.7709950624173345,0.0965,3985,5455.820759030814,5455.820759030814,3674,4165.596006999559,4165.596006999559,311,1290.2247520312503,1290.2247520312503,3693,99,0.02475,10,3833,7678,0.49921854649648345,4000,0.016801649473177332,0.016801649473177332,0.45465172991919656,0.92325,0.6420910379515179,0.09036863443072723,0.0166656804733728,0.0
229,0.9952063844919349,0.17247570994550715,0.17382802239996167,0.7698123358538665,0.5776494453798925,5.1774672697665975,0.0051398635219812566,2.276,9104.0,0.17247570994550715,0.7698123358538665,0.1005,3992,5528.8010590406975,5528.8010590406975,3669,4185.956828281549,4185.956828281549,323,1342.844230759149,1342.844230759149,3645,79,0.01975,5,3918,7637,0.5130286761817467,4000,0.016553373782098275,0.016553373782098275,0.4607334215866864,0.91125,0.640940052952012,0.09038589920571982,0.012665680473372798,0.0
230,0.9951524355045382,0.17237922792642504,0.17382802239996167,0.7686197814839784,0.577890981701355,5.133576813560276,0.0056394181971295,2.27675,9107.0,0.17237922792642504,0.7686197814839784,0.10325,3989,5509.833561327797,5509.833561327797,3673,4197.070933022083,4197.070933022083,316,1312.762628305711,1312.762628305711,3635,85,0.02125,7,3882,7624,0.5091815320041972,4000,0.01631764622874135,0.01631764622874135,0.4591527967772781,0.90875,0.6389916780663669,0.0904151248290045,0.03136538461538463,0.0
231,0.994958918281992,0.1723566898259849,0.17382802239996167,0.7673977421135462,0.5780955824622322,5.089171292899731,0.005388798628553041,2.27725,9109.0,0.1723566898259849,0.7673977421135462,0.1035,4029,5684.307631162712,5684.307631162712,3663,4162.603865545093,4162.603865545093,366,1521.7037656176085,1521.7037656176085,3669,74,0.0185,8,3922,7698,0.5094829825928813,4000,0.01653973285950265,0.01653973285950265,0.4736923025968532,0.91725,0.6511153815581119,0.09023326927662832,0.016322485207100557,0.0
232,0.9949583918739149,0.17224283285669223,0.17382802239996167,0.7661514087741688,0.578206503092818,5.045151264239123,0.005390101374403048,2.27825,9113.0,0.17224283285669223,0.7661514087741688,0.09475,3987,5457.867472187361,5457.867472187361,3696,4254.461195722455,4254.461195722455,291,1203.4062764649068,1203.4062764649068,3676,69,0.01725,8,3760,7663,0.49066945060681194,4000,0.016366095184293415,0.016366095184293415,0.45482228934890884,0.919,0.6404933736093453,0.09039259939585982,0.013238165680473424,0.0
233,0.9949576945793227,0.17225732186652765,0.17382802239996167,0.7649086004646573,0.5788015018077727,5.002440172004695,0.005390993976173811,2.27875,9115.0,0.17225732186652765,0.7649086004646573,0.10875,3999,5457.666751557419,5457.666751557419,3690,4174.737732154809,4174.737732154809,309,1282.9290194025914,1282.9290194025914,3682,82,0.0205,6,3834,7681,0.49915375602135137,4000,0.016251514102811296,0.016251514102811296,0.45480556262974703,0.9205,0.6410833375778482,0.09038374993633229,0.028084319526627155,0.0
234,0.9949580589700803,0.17213454416960874,0.17382802239996167,0.7636394380301125,0.5786368420825672,4.959744523639911,0.005390146698389155,2.279,9116.0,0.17213454416960874,0.7636394380301125,0.10525,3992,5541.239194020562,5541.239194020562,3666,4190.776028032499,4190.776028032499,326,1350.4631659880592,1350.4631659880592,3648,90,0.0225,9,3809,7640,0.49856020942408374,4000,0.01665590060645162,0.01665590060645162,0.4617699328350083,0.912,0.6418619597010049,0.09037207060448493,0.02714644970414204,0.0
235,0.994958672405984,0.17195611000491323,0.17382802239996167,0.7623474993938817,0.5790491723607085,4.9169645478065505,0.005388892220310441,2.28075,9123.0,0.17195611000491323,0.7623474993938817,0.0935,3948,5425.872567590947,5425.872567590947,3641,4148.168032815167,4148.168032815167,307,1277.704534775779,1277.704534775779,3648,89,0.02225,9,3820,7596,0.5028962611901,4000,0.017005081518127022,0.017005081518127022,0.4521560472992079,0.912,0.6360936283795247,0.09045859557430713,0.014488165680473397,0.0
236,0.9950257816317383,0.1717818706854909,0.17382802239996167,0.7610303333816996,0.5791594080923611,4.8740901958316885,0.004943749419138743,2.28075,9123.0,0.1717818706854909,0.7610303333816996,0.10325,4024,5663.98401728111,5663.98401728111,3673,4204.088621294052,4204.088621294052,351,1459.8953959870394,1459.8953959870394,3639,87,0.02175,8,3807,7663,0.4968028187393971,4000,0.017067907645741974,0.017067907645741974,0.4719986681067198,0.90975,0.6470992008640319,0.09029351198703953,0.012134615384615466,0.0
237,0.9952745643811961,0.17169108540843656,0.17382802239996167,0.759678617956226,0.5795760234595374,4.830985845730067,0.004693781974194669,2.282,9128.0,0.17169108540843656,0.759678617956226,0.09575,4015,5578.851924541336,5578.851924541336,3695,4251.307367869248,4251.307367869248,320,1327.5445566720969,1327.5445566720969,3653,89,0.02225,9,3814,7668,0.49739175795513824,4000,0.016955663054537773,0.016955663054537773,0.4649043270450726,0.91325,0.6442425962270435,0.09033636105659436,0.02629142011834318,0.0
238,0.9952743963763273,0.1715982235182405,0.17382802239996167,0.7583155470361683,0.5795020140795231,4.7888622491357005,0.004693567635278778,2.28225,9129.0,0.1715982235182405,0.7583155470361683,0.09725,4024,5630.987413395707,5630.987413395707,3671,4164.37867155952,4164.37867155952,353,1466.6087418361774,1466.6087418361774,3627,80,0.02,9,3884,7651,0.5076460593386486,4000,0.017192673619846985,0.017192673619846985,0.4692489511162698,0.90675,0.6442493706697618,0.09033625943995358,0.02701035502958582,0.0
239,0.9955224475452933,0.17154080656883783,0.17382802239996167,0.7569648588374991,0.5797527507556034,4.748130263915338,0.004444845079772441,2.28325,9133.0,0.17154080656883783,0.7569648588374991,0.10275,3996,5536.303369714569,5536.303369714569,3670,4191.055109084101,4191.055109084101,326,1345.2482606304584,1345.2482606304584,3661,78,0.0195,12,3807,7657,0.49719211179313044,4000,0.017242459732905766,0.017242459732905766,0.4613586141428423,0.91525,0.6429151684857054,0.09035627247271442,0.01559319526627223,0.0
240,0.9955224661102128,0.17161284495094126,0.17382802239996167,0.7555546483309667,0.5799608569293356,4.70619175371102,0.004444490945448507,2.28375,9135.0,0.17161284495094126,0.7555546483309667,0.0975,4010,5596.402626798786,5596.402626798786,3676,4212.136816910937,4212.136816910937,334,1384.2658098878446,1384.2658098878446,3639,69,0.01725,8,3775,7649,0.4935285658255981,4000,0.016918511899225712,0.016918511899225712,0.4663668855665266,0.90975,0.6437201313399159,0.09034419802990126,0.013446745562130102,0.0
