cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954476528194377,0.169053000352762,0.17546610633263174,0.7868935667273502,0.629312907335003,5.8584109518662135,0.005450591370303761,2.24875,8995.0,0.169053000352762,0.7868935667273502,0.10225,4047,5591.50690377426,5591.50690377426,3715,4211.7691695937265,4211.7691695937265,332,1379.7377341805163,1379.7377341805163,3659,91,0.02275,6,3839,7706,0.4981832338437581,4000,0.025699951525109562,0.025699951525109562,0.46595890864781614,0.91475,0.6454753451886897,0.09031786982216966,0.013955533596837988,0.0
216,0.9954472952206154,0.16892373937920388,0.17546610633263174,0.7859524559311685,0.6299353813835685,5.8074814759362905,0.0054503438003778645,2.25025,9001.0,0.16892373937920388,0.7859524559311685,0.0935,4007,5448.80342010069,5448.80342010069,3695,4153.286831133271,4153.286831133271,312,1295.5165889674197,1295.5165889674197,3667,105,0.02625,6,3731,7674,0.4861871253583529,4000,0.02570097467742541,0.02570097467742541,0.45406695167501965,0.91675,0.6391401710050117,0.09041289743492482,0.026658102766798364,0.0
217,0.9952612001736638,0.16879237829656066,0.17546610633263174,0.7849819857311293,0.6303534332075795,5.7568314753799035,0.0047013616251028135,2.2515,9006.0,0.16879237829656066,0.7849819857311293,0.0975,3986,5434.400385923575,5434.400385923575,3694,4217.355282093907,4217.355282093907,292,1217.045103829663,1217.045103829663,3676,102,0.0255,7,3823,7662,0.49895588619159487,4000,0.02497704193482033,0.02497704193482033,0.4528666988269269,0.919,0.6393200192961561,0.09041019971055766,0.015543478260869548,0.0
218,0.9954472335008326,0.16850461242892115,0.17546610633263174,0.7840061823760612,0.6308598418214784,5.708197240627529,0.005453167953691779,2.251,9004.0,0.16850461242892115,0.7840061823760612,0.10875,3996,5485.865022039214,5485.865022039214,3683,4189.371715229534,4189.371715229534,313,1296.493306809677,1296.493306809677,3661,91,0.02275,4,3755,7657,0.4904009403160507,4000,0.024367830957155404,0.024367830957155404,0.4571554185032297,0.91525,0.6403932511019379,0.09039410123347094,0.021684782608695663,0.0
219,0.9954850874908776,0.16832037402647854,0.17546610633263174,0.7830127798622267,0.6312070083328956,5.658955117186491,0.00495042799636323,2.2515,9006.0,0.16832037402647854,0.7830127798622267,0.09875,4002,5473.287305928228,5473.287305928228,3690,4178.545985835069,4178.545985835069,312,1294.7413200931726,1294.7413200931726,3637,105,0.02625,6,3791,7639,0.4962691451760702,4000,0.024188962889455087,0.024188962889455087,0.456107275493981,0.90925,0.6373643652963886,0.09043953452055417,0.007969367588932852,0.0
220,0.9952609647740569,0.16820960982668579,0.17546610633263174,0.7819978575237674,0.6315795557587328,5.60957824867326,0.004703760902437114,2.252,9008.0,0.16820960982668579,0.7819978575237674,0.10675,4000,5436.207986231608,5436.207986231608,3694,4165.291713327663,4165.291713327663,306,1270.91627290394,1270.91627290394,3685,101,0.02525,6,3889,7685,0.5060507482108002,4000,0.024164539105571876,0.024164539105571876,0.45301733218592954,0.92125,0.6403103993115578,0.09039534401032664,0.007874505928853748,0.0
221,0.995260746247636,0.16800816268281357,0.17546610633263174,0.7809718717490043,0.6320377130397846,5.562279797373874,0.0047044863671299765,2.251,9004.0,0.16800816268281357,0.7809718717490043,0.099,3982,5375.063691221505,5375.063691221505,3689,4154.919984119525,4154.919984119525,293,1220.1437071019766,1220.1437071019766,3651,116,0.029,8,3776,7633,0.4946940914450413,4000,0.023961432668154384,0.023961432668154384,0.4479219742684214,0.91275,0.6338531845610529,0.09049220223158422,0.025110671936758866,0.0
222,0.9951929434317548,0.1679947457761196,0.17546610633263174,0.7799268259512288,0.632491473291604,5.514972128764145,0.00515031787365822,2.2515,9006.0,0.1679947457761196,0.7799268259512288,0.1025,4009,5502.3629726852005,5502.3629726852005,3696,4202.426814348481,4202.426814348481,313,1299.9361583367358,1299.9361583367358,3645,96,0.024,4,3895,7654,0.5088842435327933,4000,0.024307330051072433,0.024307330051072433,0.45853024772372847,0.91125,0.6396181486342372,0.09040572777048644,0.011333992094861634,0.0
223,0.9955267822257869,0.16791148900691696,0.17546610633263174,0.7788740194610592,0.6325057305518256,5.4687645035553905,0.006166600536343738,2.253,9012.0,0.16791148900691696,0.7788740194610592,0.10225,4052,5616.365946840284,5616.365946840284,3707,4189.689622073557,4189.689622073557,345,1426.6763247667247,1426.6763247667247,3683,100,0.025,12,3947,7735,0.5102779573367808,4000,0.024743555666232164,0.024743555666232164,0.46803049556998466,0.92075,0.6491182973419908,0.09026322553987015,0.01948913043478262,0.0
224,0.9956211018114116,0.1677479704658898,0.17546610633263174,0.7778193510999541,0.6327303088366896,5.422949459612209,0.006326744998519452,2.253,9012.0,0.1677479704658898,0.7778193510999541,0.096,4018,5438.716434504863,5438.716434504863,3714,4177.338374950318,4177.338374950318,304,1261.3780595545356,1261.3780595545356,3679,87,0.02175,4,3893,7697,0.5057814733012862,4000,0.024677283912824623,0.024677283912824623,0.45322636954203416,0.91975,0.6398358217252205,0.09040246267412169,0.02732015810276678,0.0
225,0.9954046523923878,0.1676583751407775,0.17546610633263174,0.7767378961315461,0.6327798818216483,5.37718708677882,0.005969152795651013,2.25325,9013.0,0.1676583751407775,0.7767378961315461,0.094,4076,5646.177919854349,5646.177919854349,3726,4197.370061391005,4197.370061391005,350,1448.80785846333,1448.80785846333,3657,104,0.026,11,3852,7733,0.49812491917755075,4000,0.024856776797750925,0.024856776797750925,0.47051482665448985,0.91425,0.648008895992694,0.0902798665601096,0.0063952569169960505,0.0
226,0.9954040060307032,0.1675744055456041,0.17546610633263174,0.7756510885226852,0.6328399353530694,5.332545942406737,0.005969815911749812,2.254,9016.0,0.1675744055456041,0.7756510885226852,0.099,4016,5497.134872331135,5497.134872331135,3689,4144.432156630588,4144.432156630588,327,1352.7027157005516,1352.7027157005516,3659,90,0.0225,13,3765,7675,0.4905537459283388,4000,0.024133616764806375,0.024133616764806375,0.45809457269422305,0.91475,0.6407567436165338,0.090388648845752,0.006138339920948588,0.0
227,0.9950127964083428,0.1676067206638674,0.17546610633263174,0.7745320640519923,0.6329530290497067,5.287281387446589,0.004952439823376061,2.2555,9022.0,0.1676067206638674,0.7745320640519923,0.0965,4038,5547.066353382828,5547.066353382828,3708,4181.704486331111,4181.704486331111,330,1365.3618670517073,1365.3618670517073,3657,99,0.02475,8,3934,7695,0.5112410656270305,4000,0.024688876213607852,0.024688876213607852,0.4622555294485305,0.91425,0.6430533176691183,0.09035420023496323,0.014171936758893278,0.0
228,0.9950122902518459,0.16744182295914947,0.17546610633263174,0.7733997709263136,0.6334324798182813,5.241993105731869,0.004953247753332783,2.25575,9023.0,0.16744182295914947,0.7733997709263136,0.10125,4032,5609.509030937577,5609.509030937577,3694,4200.180665531974,4200.180665531974,338,1409.3283654055788,1409.3283654055788,3637,95,0.02375,7,3841,7669,0.5008475681314383,4000,0.02430514635982674,0.02430514635982674,0.4674590859114258,0.90925,0.6441754515468555,0.09033736822679717,0.013374505928853808,0.0
229,0.995464679068155,0.16724225010977678,0.17546610633263174,0.7722765173062675,0.6339170239362728,5.1991694490262255,0.006719570298504347,2.25625,9025.0,0.16724225010977678,0.7722765173062675,0.10025,4065,5624.822169104915,5624.822169104915,3721,4195.614669663528,4195.614669663528,344,1429.2074994413776,1429.2074994413776,3671,86,0.0215,6,3855,7736,0.4983195449844881,4000,0.02442636189538464,0.02442636189538464,0.4687351807587038,0.91775,0.6483411084552222,0.09027488337317167,0.011212450592885448,0.0
230,0.9954040962571664,0.16724082329242146,0.17546610633263174,0.7711365270516045,0.6341759179483873,5.156113884605953,0.005968447951707037,2.2555,9022.0,0.16724082329242146,0.7711365270516045,0.1025,3989,5356.650126553784,5356.650126553784,3700,4159.785243573753,4159.785243573753,289,1196.864882980023,1196.864882980023,3676,95,0.02375,9,3851,7665,0.5024135681669928,4000,0.02508126546386981,0.02508126546386981,0.4463875105461114,0.919,0.6354325063276669,0.09046851240508501,0.020029644268774627,0.0
231,0.9952006525416002,0.16722935036202446,0.17546610633263174,0.769952764109865,0.6344161414705862,5.112243164206424,0.005703070360011228,2.256,9024.0,0.16722935036202446,0.769952764109865,0.1005,3998,5457.162851036302,5457.162851036302,3687,4165.655316554519,4165.655316554519,311,1291.507534481771,1291.507534481771,3670,97,0.02425,10,3752,7668,0.48930620761606675,4000,0.024574493960699603,0.024574493960699603,0.4547635709196539,0.9175,0.6398581425517924,0.09040212786172312,0.03151581027667982,0.0
232,0.9952007967371252,0.16711643296931855,0.17546610633263174,0.7687793713104671,0.6347074803369701,5.0703144400208,0.005702270213382349,2.25575,9023.0,0.16711643296931855,0.7687793713104671,0.097,4006,5456.023673279595,5456.023673279595,3696,4169.289667784281,4169.289667784281,310,1286.7340054953024,1286.7340054953024,3665,63,0.01575,7,3862,7671,0.5034545691565637,4000,0.025108617931786377,0.025108617931786377,0.4546686394399283,0.91625,0.639301183663957,0.09041048224504065,0.019996047430830055,0.0
233,0.9956924393302852,0.1669531874952002,0.17546610633263174,0.767564812979203,0.6350796294090574,5.027558915990966,0.005202331284966991,2.2565,9026.0,0.1669531874952002,0.767564812979203,0.09675,4003,5399.160876299336,5399.160876299336,3712,4195.436533447673,4195.436533447673,291,1203.724342851658,1203.724342851658,3707,80,0.02,5,3829,7710,0.4966277561608301,4000,0.025514104161822395,0.025514104161822395,0.4499300730249072,0.92675,0.6406580438149443,0.09039012934277585,0.018665019762845847,0.0
234,0.9956141296208711,0.16672770940805123,0.17546610633263174,0.7663323306353138,0.6355035479492549,4.985370762022674,0.0057008322238231626,2.2575,9030.0,0.16672770940805123,0.7663323306353138,0.1015,4014,5442.239108251572,5442.239108251572,3714,4196.674926225337,4196.674926225337,300,1245.5641820262242,1245.5641820262242,3671,100,0.025,8,3861,7685,0.5024072869225764,4000,0.026047159646205947,0.026047159646205947,0.4535199256875932,0.91775,0.6392119554125559,0.09041182066881166,0.018658102766798357,0.0
235,0.995447848939854,0.16668631694671937,0.17546610633263174,0.7650813231130063,0.6354806607302058,4.942905089171345,0.005451177376627837,2.258,9032.0,0.16668631694671937,0.7650813231130063,0.0915,4071,5691.193618047291,5691.193618047291,3713,4199.674316731852,4199.674316731852,358,1491.5193013154258,1491.5193013154258,3661,115,0.02875,8,3825,7732,0.4946973616140714,4000,0.026633468224855284,0.026633468224855284,0.47426613483723473,0.91525,0.6506596809023408,0.0902401047864649,0.019962450592885372,0.0
236,0.9953616623309682,0.1665699647769067,0.17546610633263174,0.763823794203848,0.6357531493417942,4.901984589751431,0.005344687983616833,2.25825,9033.0,0.1665699647769067,0.763823794203848,0.0925,4047,5591.735538577574,5591.735538577574,3703,4167.884794770058,4167.884794770058,344,1423.8507438074985,1423.8507438074985,3648,92,0.023,3,3867,7695,0.5025341130604288,4000,0.026218240127386036,0.026218240127386036,0.4659779615480923,0.912,0.6443867769288554,0.09033419834606718,0.01342885375494074,0.0
237,0.9950135756857725,0.16646052372540332,0.17546610633263174,0.7625396606537205,0.6362050759035717,4.861005346314379,0.004950760220227727,2.2585,9034.0,0.16646052372540332,0.7625396606537205,0.10025,4056,5545.683284212393,5545.683284212393,3728,4186.790482267997,4186.790482267997,328,1358.8928019444052,1358.8928019444052,3670,88,0.022,5,3911,7726,0.5062127879886099,4000,0.02691255595520218,0.02691255595520218,0.4621402736843276,0.9175,0.6442841642105965,0.09033573753684106,0.01990810276679844,0.0
238,0.9949466209886336,0.1663697893695917,0.17546610633263174,0.7612518599426082,0.6364704613831279,4.82093324591437,0.005395431732663912,2.2585,9034.0,0.1663697893695917,0.7612518599426082,0.09225,4060,5618.594678150141,5618.594678150141,3723,4218.29601423989,4218.29601423989,337,1400.298663910235,1400.298663910235,3686,102,0.0255,6,3935,7746,0.508004131164472,4000,0.027250839933173492,0.027250839933173492,0.46821622317913936,0.9215,0.6495297339074837,0.09025705399138775,0.023955533596837886,0.0
239,0.9953254548393219,0.16628100968327653,0.17546610633263174,0.7599601703845186,0.6362406976777278,4.782332353393028,0.007162670693304604,2.26025,9041.0,0.16628100968327653,0.7599601703845186,0.095,4066,5599.608126275281,5599.608126275281,3719,4163.348285488964,4163.348285488964,347,1436.2598407863093,1436.2598407863093,3645,69,0.01725,9,3809,7711,0.4939696537414084,4000,0.026589352402405023,0.026589352402405023,0.4666340105229012,0.91125,0.6444804063137408,0.09033279390529389,0.03148221343873525,0.0
240,0.9957037142644095,0.166183129234286,0.17546610633263174,0.7586542186426712,0.6365229905229287,4.743873103422052,0.006467062930848156,2.26075,9043.0,0.166183129234286,0.7586542186426712,0.10075,4009,5457.4315707012365,5457.4315707012365,3690,4133.9650338786405,4133.9650338786405,319,1323.46653682259,1323.46653682259,3672,81,0.02025,12,3874,7681,0.5043614112745736,4000,0.02664552911473074,0.02664552911473074,0.4547859642250651,0.918,0.640071578535039,0.09039892632197442,0.02573221343873522,0.0
