cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9953849442081629,0.17579551651601075,0.17634058032964584,0.7894343484192492,0.6076368472421873,5.986078566657295,0.007946823031698488,2.25325,9013.0,0.17579551651601075,0.7894343484192492,0.0945,4002,5482.0598289481495,5482.0598289481495,3675,4124.898272451132,4124.898272451132,327,1357.1615564970268,1357.1615564970268,3659,96,0.024,5,3889,7661,0.5076360788408824,4000,0.016131977540201205,0.016131977540201205,0.4568383190789744,0.91475,0.6400029914473846,0.09039995512828924,0.012861963190184067,0.0
216,0.99538603569497,0.17562341118765215,0.17634058032964584,0.7885354520435136,0.6079044430811881,5.937792722414095,0.007945290108646709,2.2545,9018.0,0.17562341118765215,0.7885354520435136,0.0925,3975,5509.99635798423,5509.99635798423,3645,4141.908210614662,4141.908210614662,330,1368.088147369554,1368.088147369554,3654,92,0.023,5,3817,7629,0.5003276969458644,4000,0.016668405024114277,0.016668405024114277,0.4591663631653142,0.9135,0.6408998178991885,0.09038650273151218,0.013328220858895734,0.0
217,0.9953866514794637,0.17553841104495987,0.17634058032964584,0.7876306289792564,0.608081896822415,5.890057841183961,0.00794452899698263,2.2545,9018.0,0.17553841104495987,0.7876306289792564,0.1015,3963,5453.381617023712,5453.381617023712,3647,4144.88246622884,4144.88246622884,316,1308.499150794877,1308.499150794877,3648,96,0.024,8,3814,7611,0.5011168046248851,4000,0.017136617726675452,0.017136617726675452,0.45444846808527145,0.912,0.6374690808511629,0.09043796378723257,0.021199386503067408,0.0
218,0.9952306984583229,0.17541087631497904,0.17634058032964584,0.7867109795104232,0.6083919528362967,5.84219950576878,0.008388952779103788,2.25475,9019.0,0.17541087631497904,0.7867109795104232,0.1075,3994,5507.923593021261,5507.923593021261,3683,4215.437991726002,4215.437991726002,311,1292.4856012952357,1292.4856012952357,3651,82,0.0205,5,3833,7645,0.5013734466971878,4000,0.01757322014343973,0.01757322014343973,0.45899363275173344,0.91275,0.64049617965104,0.0903925573052344,0.019033742331288295,0.0
219,0.9952129820938873,0.17530493863547253,0.17634058032964584,0.7857847884419178,0.6085003875339011,5.79631634320849,0.010096004104289675,2.25475,9019.0,0.17530493863547253,0.7857847884419178,0.0935,3969,5409.373631450095,5409.373631450095,3671,4173.835949992974,4173.835949992974,298,1235.5376814571202,1235.5376814571202,3674,89,0.02225,12,3801,7643,0.4973178071437917,4000,0.01759842045996958,0.01759842045996958,0.450781135954137,0.9185,0.6378686815724821,0.09043196977641277,0.01769631901840485,0.0
220,0.9953856684555296,0.17520530376311302,0.17634058032964584,0.784855950604284,0.6085089289741695,5.750376204988373,0.009652931848186221,2.25525,9021.0,0.17520530376311302,0.784855950604284,0.096,3955,5432.573087163522,5432.573087163522,3641,4122.594822739477,4122.594822739477,314,1309.9782644240547,1309.9782644240547,3640,82,0.0205,4,3854,7595,0.5074391046741277,4000,0.01712640978641915,0.01712640978641915,0.4527144239302558,0.91,0.6356286543581535,0.0904655701846277,0.025932515337423356,0.0
221,0.9952101514284178,0.1751362037759863,0.17634058032964584,0.7839214673367427,0.6091303439440634,5.705683250320666,0.010100916809063908,2.25575,9023.0,0.1751362037759863,0.7839214673367427,0.09475,3945,5377.561839245126,5377.561839245126,3655,4173.616036085104,4173.616036085104,290,1203.9458031600218,1203.9458031600218,3687,113,0.02825,4,3722,7632,0.48768343815513626,4000,0.016446126824437607,0.016446126824437607,0.4481301532703898,0.92175,0.6375780919622339,0.0904363286205665,0.0172131901840491,0.0
222,0.9950281620234178,0.1750354830739069,0.17634058032964584,0.7829968319218338,0.6094111624404509,5.662438928771604,0.010549158584161344,2.2575,9030.0,0.1750354830739069,0.7829968319218338,0.1065,3961,5380.120913172339,5380.120913172339,3660,4127.286852153015,4127.286852153015,301,1252.8340610193368,1252.8340610193368,3652,95,0.02375,11,3808,7613,0.5001970313936688,4000,0.015953616429482384,0.015953616429482384,0.4483434094309909,0.913,0.6342060456585945,0.09048690931512109,0.023101226993864965,0.0
223,0.9950281909387404,0.17501198691941802,0.17634058032964584,0.7820818982516239,0.6098476022515186,5.619283718458214,0.010549226919077673,2.258,9032.0,0.17501198691941802,0.7820818982516239,0.0975,3949,5519.822384678281,5519.822384678281,3620,4162.534525045451,4162.534525045451,329,1357.2878596328364,1357.2878596328364,3681,99,0.02475,2,3844,7630,0.5038007863695937,4000,0.01600354139737434,0.01600354139737434,0.45998519872315174,0.92025,0.6440911192338911,0.09033863321149165,0.022131901840490742,0.0
224,0.9950272645086529,0.1749430356335518,0.17634058032964584,0.7811473586199246,0.6104000863105326,5.575664550102105,0.010550446953441196,2.2595,9038.0,0.1749430356335518,0.7811473586199246,0.1035,3983,5571.518617165497,5571.518617165497,3651,4197.793615141285,4197.793615141285,332,1373.725002024203,1373.725002024203,3650,98,0.0245,12,3738,7633,0.4897157081095244,4000,0.015599730020859782,0.015599730020859782,0.464293218097086,0.9125,0.6435759308582516,0.09034636103712623,0.022266871165644186,0.0
225,0.9949925413406318,0.17492389671505038,0.17634058032964584,0.7801840412412242,0.6109712481861708,5.532615695556913,0.009592661056454108,2.2605,9042.0,0.17492389671505038,0.7801840412412242,0.09375,4030,5661.5082953995025,5661.5082953995025,3673,4180.894898460111,4180.894898460111,357,1480.6133969393982,1480.6133969393982,3651,109,0.02725,8,3829,7681,0.4985027991146986,4000,0.01586959112551502,0.01586959112551502,0.4717923579499192,0.91275,0.6481754147699514,0.09027736877845073,0.02434815950920244,0.0
226,0.995103081923435,0.17492287555906175,0.17634058032964584,0.7792266489126062,0.6113245888616221,5.490350066963498,0.010854782781209191,2.261,9044.0,0.17492287555906175,0.7792266489126062,0.1,4005,5543.306731702231,5543.306731702231,3690,4237.341212869047,4237.341212869047,315,1305.9655188331967,1305.9655188331967,3662,112,0.028,4,3872,7667,0.5050215208034433,4000,0.0157746941852962,0.0157746941852962,0.4619422276418141,0.9155,0.6433653365850884,0.09034951995122367,0.010429447852760787,0.0
227,0.9951464661778383,0.17477349016762744,0.17634058032964584,0.77822223782984,0.611711106335639,5.447932918437981,0.009077221560902413,2.26175,9047.0,0.17477349016762744,0.77822223782984,0.0985,4026,5548.440674650097,5548.440674650097,3679,4111.685345802941,4111.685345802941,347,1436.7553288471627,1436.7553288471627,3664,99,0.02475,9,3842,7690,0.49960988296488945,4000,0.01611536945377007,0.01611536945377007,0.4623700562208029,0.916,0.6438220337324818,0.09034266949401278,0.02036503067484663,0.0
228,0.9951573736116031,0.17468263056378855,0.17634058032964584,0.7771752117101285,0.6117303872237124,5.4037303777361965,0.007449985623789064,2.26125,9045.0,0.17468263056378855,0.7771752117101285,0.10025,3986,5358.695079837687,5358.695079837687,3680,4092.2163196816373,4092.2163196816373,306,1266.4787601560536,1266.4787601560536,3672,71,0.01775,6,3829,7658,0.5,4000,0.016085570808919824,0.016085570808919824,0.44655792331977007,0.918,0.635134753991862,0.09047297869012208,0.02781748466257672,0.0
229,0.9955093661058297,0.17463205935621964,0.17634058032964584,0.7761119821974443,0.6123033672116666,5.360652057694416,0.008216726210945602,2.26175,9047.0,0.17463205935621964,0.7761119821974443,0.09675,3990,5476.576194880717,5476.576194880717,3669,4149.295786216245,4149.295786216245,321,1327.2804086644687,1327.2804086644687,3659,93,0.02325,8,3836,7649,0.501503464505164,4000,0.01616542648124615,0.01616542648124615,0.456381349573355,0.91475,0.639728809744013,0.09040406785383981,0.020581288343558324,0.0
230,0.9952962145886229,0.17458236741040142,0.17634058032964584,0.7750475288808278,0.6126121097085235,5.318753230627006,0.00946562486551512,2.263,9052.0,0.17458236741040142,0.7750475288808278,0.09475,3995,5434.649590802068,5434.649590802068,3673,4099.362400705868,4099.362400705868,322,1335.2871900961989,1335.2871900961989,3647,96,0.024,13,3808,7642,0.49829887464014655,4000,0.016380959530013357,0.016380959530013357,0.45288746590013457,0.91175,0.6364324795400808,0.0904535128068988,0.0172131901840491,0.0
231,0.9950136111476923,0.17441775277326244,0.17634058032964584,0.7739450501858446,0.6129960713562734,5.276292496453082,0.007952992712304527,2.263,9052.0,0.17441775277326244,0.7739450501858446,0.10475,4001,5483.692205536099,5483.692205536099,3692,4198.192436931309,4198.192436931309,309,1285.4997686047861,1285.4997686047861,3661,93,0.02325,10,3886,7662,0.5071782824327852,4000,0.016793368342575964,0.016793368342575964,0.4569743504613035,0.91525,0.6402846102767821,0.09039573084584827,0.019483128834355767,0.0
232,0.99501424438094,0.17430490164472218,0.17634058032964584,0.7728330826264419,0.6132177915254291,5.233898959425516,0.0079526173595575,2.26225,9049.0,0.17430490164472218,0.7728330826264419,0.1005,3993,5458.077305939345,5458.077305939345,3674,4128.97943244288,4128.97943244288,319,1329.0978734964735,1329.0978734964735,3644,94,0.0235,5,3789,7637,0.49613722665968313,4000,0.01687398065253715,0.01687398065253715,0.4548397754949075,0.911,0.6373038652969445,0.09044044202054584,0.03216871165644164,0.0
233,0.995002441136405,0.17427015350087766,0.17634058032964584,0.7716953956103467,0.6133146644249319,5.191077365102982,0.0072034132041058855,2.263,9052.0,0.17427015350087766,0.7716953956103467,0.10225,3972,5503.507047241984,5503.507047241984,3644,4139.201820352043,4139.201820352043,328,1364.305226889948,1364.305226889948,3644,95,0.02375,9,3851,7616,0.5056460084033614,4000,0.016959609263906765,0.016959609263906765,0.4586255872701271,0.911,0.6395753523620763,0.09040636971456886,0.006645705521472478,0.0
234,0.9950020070513154,0.1740981458487631,0.17634058032964584,0.7705228990372961,0.6138897247306018,5.147926956312067,0.007204330518703767,2.26225,9049.0,0.1740981458487631,0.7705228990372961,0.1075,4008,5497.536287054003,5497.536287054003,3695,4196.971843773427,4196.971843773427,313,1300.564443280587,1300.564443280587,3642,80,0.02,5,3774,7650,0.49333333333333335,4000,0.016648241337174487,0.016648241337174487,0.4581280239211287,0.9105,0.6390768143526773,0.09041384778470984,0.02056748466257663,0.0
235,0.995151563000443,0.17408733279327235,0.17634058032964584,0.7693452862291249,0.614185290311162,5.1058944406445494,0.008219971197593497,2.26325,9053.0,0.17408733279327235,0.7693452862291249,0.0995,4003,5552.976187483308,5552.976187483308,3669,4165.557178042818,4165.557178042818,334,1387.419009440481,1387.419009440481,3654,93,0.02325,6,3874,7657,0.5059422750424448,4000,0.01670026163194893,0.01670026163194893,0.46274801562357043,0.9135,0.6430488093741422,0.09035426785938787,0.010929447852760732,0.0
236,0.995151779559193,0.17401506872794145,0.17634058032964584,0.7681515940684266,0.6144838791976057,5.064363474093235,0.008220147161282899,2.2645,9058.0,0.17401506872794145,0.7681515940684266,0.1005,4000,5552.123676454624,5552.123676454624,3662,4152.2860218408705,4152.2860218408705,338,1399.8376546137338,1399.8376546137338,3665,101,0.02525,9,3736,7665,0.4874103065883888,4000,0.01665860814972671,0.01665860814972671,0.4626769730378467,0.91625,0.644106183822708,0.09033840724265939,0.013763803680981512,0.0
237,0.9948650753491932,0.17387729883500358,0.17634058032964584,0.7669360931059038,0.6144124648158757,5.0229505248937025,0.007650675796918997,2.26525,9061.0,0.17387729883500358,0.7669360931059038,0.10525,4034,5622.482995482466,5622.482995482466,3677,4137.656287189182,4137.656287189182,357,1484.8267082932864,1484.8267082932864,3676,98,0.0245,5,3807,7710,0.4937743190661479,4000,0.016461744441625348,0.016461744441625348,0.46854024962349977,0.919,0.6487241497740999,0.0902691377533885,0.013615030674846706,0.0
238,0.9949956585024075,0.17374190600369538,0.17634058032964584,0.7657500617906803,0.6148724557663973,4.982740817266902,0.008668490714078672,2.2665,9066.0,0.17374190600369538,0.7657500617906803,0.0925,3971,5484.665657112769,5484.665657112769,3640,4115.713877646738,4115.713877646738,331,1368.9517794660303,1368.9517794660303,3680,95,0.02375,7,3747,7651,0.4897399032806169,4000,0.016205202432006353,0.016205202432006353,0.4570554714260259,0.92,0.6422332828556157,0.09036650075716578,0.010260736196318954,0.0
239,0.9952464757281049,0.17361553380684208,0.17634058032964584,0.764529516205792,0.6152953779485956,4.94230135699132,0.007665856805582594,2.2665,9066.0,0.17361553380684208,0.764529516205792,0.09825,3991,5501.932702862647,5501.932702862647,3673,4186.295570761171,4186.295570761171,318,1315.6371321014665,1315.6371321014665,3671,113,0.02825,10,3741,7662,0.48825371965544245,4000,0.01684751751416839,0.01684751751416839,0.4584943919051823,0.91775,0.6421966351431094,0.09036705047285337,0.028283742331288386,0.0
240,0.9952433384364582,0.17344089040193994,0.17634058032964584,0.7633049550404962,0.6158942747111994,4.902718861494048,0.008469298812441368,2.267,9068.0,0.17344089040193994,0.7633049550404962,0.09725,3972,5494.202075092954,5494.202075092954,3651,4165.661430445284,4165.661430445284,321,1328.5406446476804,1328.5406446476804,3658,93,0.02325,10,3802,7630,0.4982961992136304,4000,0.016885225856188048,0.016885225856188048,0.4578501729243747,0.9145,0.6405101037546248,0.09039234844368063,0.0170138036809816,0.0
