cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9933113618808826,0.1744095762959504,0.16753743095556162,0.1876334343639659,0.6602996005121856,1.2315086895477885,0.01227340577940073,2.24675,8987.0,0.1744095762959504,0.1876334343639659,0.09875,3605,5020.87418800008,5020.87418800008,3310,3765.8296532197796,3765.8296532197796,295,1255.0445347803116,1255.0445347803116,3091,125,0.03125,10,3374,6696,0.5038829151732378,4000,0.04169324921859944,0.04169324921859944,0.4184061823333051,0.77275,0.560143709399983,0.09159784435900026,0.02420719844357977,0.0
216,0.992886032957731,0.1743086189284329,0.16753743095556162,0.1857666919372639,0.6603571219338046,1.228676014267859,0.011450104623417688,2.24725,8989.0,0.1743086189284329,0.1857666919372639,0.0975,3574,5133.786409373483,5133.786409373483,3263,3815.2642724469442,3815.2642724469442,311,1318.5221369265157,1318.5221369265157,3126,138,0.0345,6,3395,6700,0.5067164179104477,4000,0.04422167608232349,0.04422167608232349,0.4278155341144213,0.7815,0.5692893204686528,0.09146066019297021,0.02156614785992217,0.0
217,0.9940043815666826,0.1742838882971539,0.16753743095556162,0.1845074290068655,0.6608840292567882,1.2267879834338795,0.013345465323913827,2.247,8988.0,0.1742838882971539,0.1845074290068655,0.094,3589,5150.571700491621,5150.571700491621,3265,3766.430166095099,3766.430166095099,324,1384.141534396511,1384.141534396511,3084,122,0.0305,9,3334,6673,0.49962535591188373,4000,0.0431033569997229,0.0431033569997229,0.429214308374266,0.771,0.5659285850245597,0.09151107122463162,0.025066147859922228,0.0
218,0.9941508691803844,0.17424952063367127,0.16753743095556162,0.18217054611046343,0.6610837911248111,1.2232615480394848,0.011640096095794993,2.2485,8994.0,0.17424952063367127,0.18217054611046343,0.093,3612,5026.628234859219,5026.628234859219,3347,3893.586056449182,3893.586056449182,265,1133.0421784100251,1133.0421784100251,3051,138,0.0345,10,3355,6663,0.5035269398168993,4000,0.042251844069666665,0.042251844069666665,0.41888568623823336,0.76275,0.5564314117429401,0.09165352882385591,0.012836575875486367,0.0
219,0.994515452738031,0.1742817680828394,0.16753743095556162,0.1809431767218613,0.6609515137880722,1.2214330528098325,0.012758551112810905,2.24875,8995.0,0.1742817680828394,0.1809431767218613,0.09925,3586,5049.196164251364,5049.196164251364,3263,3668.3952910352077,3668.3952910352077,323,1380.800873216142,1380.800873216142,3119,145,0.03625,3,3438,6705,0.512751677852349,4000,0.042268172842773344,0.042268172842773344,0.4207663470209119,0.77975,0.5643598082125472,0.0915346028768118,0.019037937743190736,0.0
220,0.9945980168759643,0.17405382873733657,0.16753743095556162,0.18022855131103663,0.6617618259747318,1.2203787479820434,0.014161185013589863,2.2495,8998.0,0.17405382873733657,0.18022855131103663,0.103,3635,5154.446791483497,5154.446791483497,3330,3849.618148969571,3849.618148969571,305,1304.8286425139313,1304.8286425139313,3022,122,0.0305,5,3360,6657,0.5047318611987381,4000,0.04338549045905937,0.04338549045905937,0.4295372326235889,0.7555,0.5599223395741533,0.0916011649063877,0.013731517509727675,0.0
221,0.9943538628418463,0.1739335319451148,0.16753743095556162,0.17780491079135116,0.6625367794147005,1.2167614363403059,0.012203540319268806,2.24975,8999.0,0.1739335319451148,0.17780491079135116,0.10125,3551,5014.8558538029465,5014.8558538029465,3258,3752.5970054762806,3752.5970054762806,293,1262.258848326667,1262.258848326667,3102,137,0.03425,7,3259,6653,0.4898542011122802,4000,0.04408151939045452,0.04408151939045452,0.417904654483544,0.7755,0.5609427926901265,0.09158585810964812,0.015481517509727705,0.0
222,0.994231375524466,0.1737757003552791,0.16753743095556162,0.17512835612346536,0.6630892127704597,1.2127974781334097,0.010943140289581706,2.25225,9009.0,0.1737757003552791,0.17512835612346536,0.106,3632,5124.188940308707,5124.188940308707,3331,3839.271757986244,3839.271757986244,301,1284.9171823224503,1284.9171823224503,3070,142,0.0355,16,3266,6702,0.4873172187406744,4000,0.044365810304428877,0.044365810304428877,0.42701574502569,0.7675,0.563209447015414,0.09155185829476879,0.035634241245136256,0.0
223,0.9940982835452695,0.17373388540227874,0.16753743095556162,0.1749977235946168,0.6634057156483785,1.2126273519803914,0.014964057995393288,2.2535,9014.0,0.17373388540227874,0.1749977235946168,0.10225,3628,5077.714174937931,5077.714174937931,3325,3791.330876061793,3791.330876061793,303,1286.383298876146,1286.383298876146,3047,152,0.038,11,3343,6675,0.5008239700374532,4000,0.04596989280729193,0.04596989280729193,0.42314284791145895,0.76175,0.5585857087468754,0.09162121436879687,0.019150778210116792,0.0
224,0.9939522366313948,0.17352266457050106,0.16753743095556162,0.1752222358154731,0.6638870504752876,1.21298233946809,0.016974674699375476,2.25525,9021.0,0.17352266457050106,0.1752222358154731,0.09775,3633,5138.77052869837,5138.77052869837,3321,3815.164976031757,3815.164976031757,312,1323.605552666606,1323.605552666606,3115,117,0.02925,13,3329,6748,0.4933313574392413,4000,0.04666553565661839,0.04666553565661839,0.4282308773914951,0.77875,0.5684385264348971,0.09147342210347655,0.004973735408560276,0.0
225,0.9935465609123558,0.1735219134606817,0.16753743095556162,0.17473042981391787,0.6639426187016532,1.2122762828659597,0.01629657913948411,2.2555,9022.0,0.1735219134606817,0.17473042981391787,0.106,3628,5133.558872080507,5133.558872080507,3319,3807.9602303384486,3807.9602303384486,309,1325.5986417420586,1325.5986417420586,3098,112,0.028,5,3367,6726,0.5005947071067499,4000,0.047108316857490694,0.047108316857490694,0.4277965726733399,0.7745,0.5664779436040039,0.09150283084593995,0.007618677042801614,0.0
226,0.9935671405229173,0.17345317572630084,0.16753743095556162,0.1736907910097969,0.6641348953866919,1.2107498520970699,0.016066406721795466,2.25625,9025.0,0.17345317572630084,0.1736907910097969,0.10525,3592,5089.425739484367,5089.425739484367,3294,3820.3502882142825,3820.3502882142825,298,1269.075451270103,1269.075451270103,3113,118,0.0295,9,3339,6705,0.49798657718120803,4000,0.046886974901906,0.046886974901906,0.4241188116236619,0.77825,0.5657712869741971,0.09151343069538705,0.013816147859922245,0.0
227,0.9936723618419917,0.17334601981085646,0.16753743095556162,0.17220137499847868,0.6643223156418901,1.2085694180515874,0.0154151704181663,2.257,9028.0,0.17334601981085646,0.17220137499847868,0.09425,3673,5229.802609709305,5229.802609709305,3353,3863.4948180709343,3863.4948180709343,320,1366.3077916383681,1366.3077916383681,3100,126,0.0315,9,3324,6773,0.4907721836704562,4000,0.04738562796682745,0.04738562796682745,0.43581688414240577,0.775,0.5714901304854435,0.09142764804271836,0.013142996108949423,0.0
228,0.9935253494302233,0.17318905024217265,0.16753743095556162,0.17081036869986677,0.6647466304230627,1.2065354721407087,0.016164987331489775,2.2575,9030.0,0.17318905024217265,0.17081036869986677,0.09375,3620,5074.405654489905,5074.405654489905,3321,3799.2254197409675,3799.2254197409675,299,1275.1802347489402,1275.1802347489402,3117,144,0.036,6,3248,6737,0.48211370046014546,4000,0.047758616912886145,0.047758616912886145,0.4228671378741235,0.77925,0.5654202827244741,0.09151869575913289,0.02220330739299614,0.0
229,0.9938641669514634,0.17311945107475168,0.16753743095556162,0.16982935936280616,0.6650711296208979,1.2051042586156542,0.015168884606212914,2.256,9024.0,0.17311945107475168,0.16982935936280616,0.09875,3583,5002.235387091605,5002.235387091605,3295,3772.410095684405,3772.410095684405,288,1229.8252914071966,1229.8252914071966,3094,145,0.03625,8,3325,6677,0.4979781338924667,4000,0.04743133671775372,0.04743133671775372,0.41685294892426566,0.7735,0.5595117693545594,0.09160732345968162,0.014868677042801592,0.0
230,0.994197461455478,0.17315540252305392,0.16753743095556162,0.1681873221586598,0.6652422280936994,1.2027096672780522,0.013974763937066443,2.257,9028.0,0.17315540252305392,0.1681873221586598,0.102,3626,5094.255981940159,5094.255981940159,3331,3831.1214812886033,3831.1214812886033,295,1263.1345006515548,1263.1345006515548,3076,114,0.0285,8,3311,6702,0.4940316323485527,4000,0.04646247661112294,0.04646247661112294,0.42452133182831114,0.769,0.5623127990969867,0.0915653080135452,0.009284046692607073,0.0
231,0.994244929444863,0.17302078576492558,0.16753743095556162,0.16646521292765565,0.6655171112976184,1.2002109672060373,0.01295436581755462,2.25775,9031.0,0.17302078576492558,0.16646521292765565,0.0915,3614,5059.900254279173,5059.900254279173,3325,3833.7740295511226,3833.7740295511226,289,1226.1262247280483,1226.1262247280483,3102,137,0.03425,5,3349,6716,0.49865991661703396,4000,0.04721355482738163,0.04721355482738163,0.42165835452322925,0.7755,0.5631950127139376,0.09155207480929094,0.019005836575875512,0.0
232,0.9945610378058206,0.17285120618166905,0.16753743095556162,0.1647993241078238,0.6659155179972577,1.197804213821852,0.01195449164138185,2.25775,9031.0,0.17285120618166905,0.1647993241078238,0.09775,3687,5321.8948634607505,5321.8948634607505,3337,3834.774374105962,3834.774374105962,350,1487.1204893547967,1487.1204893547967,3061,114,0.0285,4,3353,6748,0.49688796680497926,4000,0.0467571955196468,0.0467571955196468,0.4434912386216922,0.76525,0.5721947431730153,0.09141707885240477,0.02987645914396886,0.0
233,0.9946390961597754,0.17279079983523948,0.16753743095556162,0.16341764066594122,0.6662626257672294,1.1958179014116257,0.012257315615571028,2.2595,9038.0,0.17279079983523948,0.16341764066594122,0.0975,3649,5238.630696717323,5238.630696717323,3322,3838.421996173325,3838.421996173325,327,1400.2087005439914,1400.2087005439914,3112,116,0.029,11,3338,6761,0.4937139476408815,4000,0.04758311472632253,0.04758311472632253,0.4365525580597405,0.778,0.5731315348358443,0.09140302697746235,0.006780155642023278,0.0
234,0.9944493690615739,0.17265379368386044,0.16753743095556162,0.16269654722821678,0.6664153449384561,1.194789818171529,0.012701571176048003,2.25975,9039.0,0.17265379368386044,0.16269654722821678,0.106,3643,5255.984043095697,5255.984043095697,3305,3810.967468284855,3810.967468284855,338,1445.0165748108436,1445.0165748108436,3162,120,0.03,7,3312,6805,0.4867009551800147,4000,0.048210552198179234,0.048210552198179234,0.43799867025793826,0.7905,0.578999202154763,0.09131501196767856,0.015400778210116761,0.0
235,0.9942598647186968,0.17258073832700313,0.16753743095556162,0.16136590663037761,0.6666707229962219,1.1928917788049798,0.01113931405959993,2.26025,9041.0,0.17258073832700313,0.16136590663037761,0.095,3617,5153.533608969812,5153.533608969812,3308,3841.111535275338,3841.111535275338,309,1312.4220736944585,1312.4220736944585,3131,101,0.02525,6,3341,6748,0.4951096621221103,4000,0.048884069363274496,0.048884069363274496,0.42946113408078185,0.78275,0.5707766804484691,0.09143834979327298,0.015505836575875565,0.0
236,0.9942224567081873,0.17247140918036183,0.16753743095556162,0.16036827559168296,0.6669152334173633,1.1914771004498164,0.01215677710983724,2.261,9044.0,0.17247140918036183,0.16036827559168296,0.10325,3655,5147.003722874288,5147.003722874288,3362,3894.558235306809,3894.558235306809,293,1252.445487567458,1252.445487567458,3101,116,0.029,9,3354,6756,0.49644760213143874,4000,0.04846315151405486,0.04846315151405486,0.4289169769061549,0.77525,0.5674501861436929,0.09148824720784461,0.00959046692607013,0.0
237,0.9944245754000752,0.17239059925989542,0.16753743095556162,0.15828821108760546,0.6669956833711682,1.188528873188324,0.010558514333544579,2.26125,9045.0,0.17239059925989542,0.15828821108760546,0.09575,3655,5289.891995052046,5289.891995052046,3318,3863.125183746905,3863.125183746905,337,1426.7668113051288,1426.7668113051288,3101,105,0.02625,3,3384,6756,0.5008880994671403,4000,0.047677928826391956,0.047677928826391956,0.44082433292096707,0.77525,0.5745945997525803,0.0913810810037113,0.01709046692607008,0.0
238,0.99453865883656,0.17218820653902425,0.16753743095556162,0.1560340877524435,0.6675603542942585,1.1853459366987302,0.010052056484115507,2.2615,9046.0,0.17218820653902425,0.1560340877524435,0.097,3645,5152.01377007316,5152.01377007316,3340,3857.0386528442477,3857.0386528442477,305,1294.9751172289018,1294.9751172289018,3113,115,0.02875,9,3449,6758,0.5103580941106837,4000,0.047529643922305374,0.047529643922305374,0.42933448083939424,0.77825,0.5689006885036365,0.09146648967244546,0.014284046692607077,0.0
239,0.9945948569308471,0.17200116141530836,0.16753743095556162,0.15369020767676628,0.6682824235224398,1.1820589055199788,0.0119436514493063,2.2615,9046.0,0.17200116141530836,0.15369020767676628,0.09825,3636,5118.847647476727,5118.847647476727,3337,3856.6205224488485,3856.6205224488485,299,1262.2271250278857,1262.2271250278857,3110,132,0.033,4,3381,6746,0.5011858879335903,4000,0.047051343906795065,0.047051343906795065,0.4265706372896917,0.7775,0.566942382373815,0.09149586426439278,0.019259727626459222,0.0
240,0.9940807773229324,0.1720602333243504,0.16753743095556162,0.15185207899893344,0.6682649894694479,1.179507560662595,0.014431578611839056,2.26225,9049.0,0.1720602333243504,0.15185207899893344,0.0995,3700,5304.754956027733,5304.754956027733,3378,3930.609988247654,3930.609988247654,322,1374.1449677800922,1374.1449677800922,3133,124,0.031,9,3451,6833,0.5050490267817942,4000,0.04667778524179662,0.04667778524179662,0.44206291300227424,0.78325,0.5785377478013646,0.09132193378297954,0.01178404669260702,0.0
