cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936509539314637,0.17161198269198663,0.17518824754423643,0.7889839947617884,0.5815443753635187,5.97117069948689,0.008335460093930365,2.2435,8974.0,0.17161198269198663,0.7889839947617884,0.09025,3983,5543.095851810594,5543.095851810594,3654,4180.784905841733,4180.784905841733,329,1362.3109459688533,1362.3109459688533,3663,89,0.02225,11,3826,7646,0.5003923620193566,4000,0.020292771308702856,0.020292771308702856,0.46192465431751095,0.91575,0.6434547925905065,0.0903481781111424,0.00826446442533224,0.0
216,0.9938365408160685,0.17155972180973916,0.17518824754423643,0.7880569364198153,0.5817344589334218,5.918957022085748,0.007355389448915266,2.24525,8981.0,0.17155972180973916,0.7880569364198153,0.09875,3958,5426.7787086356875,5426.7787086356875,3666,4221.582019176207,4221.582019176207,292,1205.1966894594675,1205.1966894594675,3657,96,0.024,13,3929,7615,0.5159553512803677,4000,0.020336134415161484,0.020336134415161484,0.45223155905293627,0.91425,0.6370389354317618,0.09044441596852358,0.01774726348709932,0.0
217,0.9940787744280382,0.1713030038518607,0.17518824754423643,0.7871250718922101,0.5823187295192879,5.869486284421164,0.009631709534218042,2.245,8980.0,0.1713030038518607,0.7871250718922101,0.102,3992,5481.056355698208,5481.056355698208,3691,4227.692564134949,4227.692564134949,301,1253.3637915632605,1253.3637915632605,3635,116,0.029,7,3825,7627,0.5015078012324636,4000,0.020383487511505705,0.020383487511505705,0.4567546963081459,0.90875,0.6375528177848875,0.09043670773322669,0.017624706802189194,0.0
218,0.993964436437777,0.17126200353956791,0.17518824754423643,0.7861891620608692,0.5823140818236932,5.820498156592796,0.009382700787927595,2.2455,8982.0,0.17126200353956791,0.7861891620608692,0.09575,3995,5434.104778598709,5434.104778598709,3708,4239.307480605903,4239.307480605903,287,1194.797297992795,1194.797297992795,3669,78,0.0195,12,3790,7664,0.4945198329853862,4000,0.02025533456643469,0.02025533456643469,0.452842064883188,0.91725,0.6386052389299128,0.09042092141605132,0.011364933541829547,0.0
219,0.993214532050749,0.17121918772524564,0.17518824754423643,0.7852105944274662,0.5827197045153895,5.768841355789593,0.007158132272094547,2.247,8988.0,0.17121918772524564,0.7852105944274662,0.09825,3985,5443.987172302609,5443.987172302609,3669,4128.684689866007,4128.684689866007,316,1315.3024824366007,1315.3024824366007,3634,101,0.02525,10,3822,7619,0.5016406352539703,4000,0.0199809862877804,0.0199809862877804,0.4536655976918463,0.9085,0.6355993586151077,0.09046600962077339,0.013556098514464487,0.0
220,0.9935020167114632,0.17104827562966005,0.17518824754423643,0.7842349193106583,0.5831251187319224,5.72046945491977,0.008086276488037978,2.247,8988.0,0.17104827562966005,0.7842349193106583,0.099,4012,5564.137348731986,5564.137348731986,3690,4225.77052563527,4225.77052563527,322,1338.3668230967276,1338.3668230967276,3657,115,0.02875,4,3857,7669,0.5029338896857478,4000,0.020615146191477814,0.020615146191477814,0.4636781123942935,0.91425,0.6439068674365761,0.09034139698845137,0.013587959343236977,0.0
221,0.9934073452084806,0.17093125141163332,0.17518824754423643,0.7832325550586544,0.5834655215744715,5.670472684792072,0.007944337548592402,2.24725,8989.0,0.17093125141163332,0.7832325550586544,0.09575,3968,5428.921289775608,5428.921289775608,3664,4158.968455108831,4158.968455108831,304,1269.9528346667796,1269.9528346667796,3617,99,0.02475,5,3801,7585,0.5011206328279499,4000,0.020473093513136805,0.020473093513136805,0.4524101074812629,0.90425,0.6331460644887578,0.09050280903266864,0.025438428459734208,0.0
222,0.9933703161442738,0.1707704230841813,0.17518824754423643,0.7822146083604612,0.5835242631508452,5.6212644277135055,0.007891821535789715,2.24825,8993.0,0.1707704230841813,0.7822146083604612,0.0945,4011,5525.120232538507,5525.120232538507,3687,4175.898227679094,4175.898227679094,324,1349.222004859398,1349.222004859398,3652,95,0.02375,10,3817,7663,0.49810779068250033,4000,0.020094416697280716,0.020094416697280716,0.46042668604483716,0.913,0.6414560116269024,0.09037815982559647,0.02356098514464422,0.0
223,0.9933694783545698,0.17057151132191106,0.17518824754423643,0.7811976096884893,0.5838742835892153,5.57378009324441,0.007893521369672554,2.248,8992.0,0.17057151132191106,0.7811976096884893,0.09675,3956,5406.764299058839,5406.764299058839,3658,4173.1832615152125,4173.1832615152125,298,1233.5810375436222,1233.5810375436222,3628,106,0.0265,7,3759,7584,0.49564873417721517,4000,0.019741294713645104,0.019741294713645104,0.45056369158819903,0.907,0.6331382149529194,0.09050292677570622,0.022092845973416764,0.0
224,0.9933696398268689,0.17041089084275673,0.17518824754423643,0.7801578187445272,0.5842935465888753,5.527563440099371,0.007893299289905186,2.249,8996.0,0.17041089084275673,0.7801578187445272,0.102,4002,5546.268619480507,5546.268619480507,3682,4219.982411284179,4219.982411284179,320,1326.286208196329,1326.286208196329,3627,104,0.026,8,3825,7629,0.5013763271726307,4000,0.019812946662112682,0.019812946662112682,0.46218905162333707,0.90675,0.6400134309740022,0.09039979853538997,0.02231587177482408,0.0
225,0.9933695046699069,0.170267325854291,0.17518824754423643,0.7791000815183329,0.5847667298613756,5.480811500296785,0.00789391269277396,2.2495,8998.0,0.170267325854291,0.7791000815183329,0.1005,4011,5537.542728300858,5537.542728300858,3690,4208.373795277076,4208.373795277076,321,1329.168933023783,1329.168933023783,3669,99,0.02475,6,3940,7680,0.5130208333333334,4000,0.01993363671185002,0.01993363671185002,0.461461894025033,0.91725,0.6437771364150198,0.0903433429537747,0.012869820172009327,0.0
226,0.99346667970943,0.17018675896090985,0.17518824754423643,0.7780320260173661,0.5852959303788128,5.433651917179144,0.007447757711757095,2.24975,8999.0,0.17018675896090985,0.7780320260173661,0.09475,4012,5696.752955942799,5696.752955942799,3652,4207.239150081113,4207.239150081113,360,1489.513805861694,1489.513805861694,3665,91,0.02275,5,3834,7677,0.49941383352872215,4000,0.02002113401398612,0.02002113401398612,0.4747294129951937,0.91625,0.6513376477971162,0.09022993528304327,0.02565656763096169,0.0
227,0.9937140811044007,0.17007084006353912,0.17518824754423643,0.7769523701853385,0.5853859395827866,5.387617678807184,0.007196615032759797,2.24975,8999.0,0.17007084006353912,0.7769523701853385,0.09925,4014,5614.401328952911,5614.401328952911,3674,4207.140806031328,4207.140806031328,340,1407.2605229215728,1407.2605229215728,3654,112,0.028,6,3804,7668,0.49608763693270735,4000,0.02043487204649109,0.02043487204649109,0.4678667774127036,0.9135,0.6461200664476221,0.09030819900328567,0.013337959343237005,0.0
228,0.9936149885945247,0.16993357757053748,0.17518824754423643,0.7758529392763648,0.5857544157614087,5.342398505999085,0.007643731962559381,2.25,9000.0,0.16993357757053748,0.7758529392763648,0.10325,4033,5764.288596223759,5764.288596223759,3659,4206.318630729819,4206.318630729819,374,1557.9699654939313,1557.9699654939313,3644,109,0.02725,3,3781,7677,0.49251009508922755,4000,0.01993381659249646,0.01993381659249646,0.48035738301860653,0.911,0.652614429811164,0.09021078355283255,0.025757036747458995,0.0
229,0.9936211170897785,0.16975640909757214,0.17518824754423643,0.7747844661970579,0.5860361856852249,5.298663442266117,0.008250094911673639,2.2515,9006.0,0.16975640909757214,0.7747844661970579,0.099,3991,5499.378809294142,5499.378809294142,3689,4248.580432590963,4248.580432590963,302,1250.798376703169,1250.798376703169,3630,115,0.02875,8,3767,7621,0.494292087652539,4000,0.020309117901404022,0.020309117901404022,0.4582815674411403,0.9075,0.6379689404646842,0.09043046589302975,0.013587959343236977,0.0
230,0.9938313843388935,0.16968006132575125,0.17518824754423643,0.773684583725637,0.5867081024974432,5.254802123887662,0.007946696554759172,2.252,9008.0,0.16968006132575125,0.773684583725637,0.09925,3977,5427.763870818064,5427.763870818064,3676,4180.423855550407,4180.423855550407,301,1247.3400152676422,1247.3400152676422,3666,96,0.024,8,3832,7643,0.5013738060970823,4000,0.020590715927796033,0.020590715927796033,0.4523136559014676,0.9165,0.6379881935408807,0.09043017709688679,0.029757036747458998,0.0
231,0.9940586826094604,0.16950597330951958,0.17518824754423643,0.7725864288301936,0.5868055868760658,5.212801464460048,0.00896453504779189,2.2545,9018.0,0.16950597330951958,0.7725864288301936,0.1025,4028,5610.951071393505,5610.951071393505,3688,4197.5649629670215,4197.5649629670215,340,1413.386108426478,1413.386108426478,3628,99,0.02475,14,3839,7656,0.5014367816091954,4000,0.020154579167525246,0.020154579167525246,0.4675792559494198,0.907,0.6433475535696519,0.09034978669645523,0.01947028928850658,0.0
232,0.994058116706454,0.16939958819218037,0.17518824754423643,0.7714524711206486,0.5871908156780937,5.171031307573395,0.008965533587872276,2.255,9020.0,0.16939958819218037,0.7714524711206486,0.09525,3984,5449.3997851360855,5449.3997851360855,3690,4228.590293699044,4228.590293699044,294,1220.8094914370313,1220.8094914370313,3654,78,0.0195,6,3782,7638,0.49515579994763026,4000,0.020103379000573462,0.020103379000573462,0.4541166487613026,0.9135,0.6378699892567816,0.09043195016114829,0.014210516028147047,0.0
233,0.9941434986967089,0.16939659246138444,0.17518824754423643,0.7702872407763361,0.5874763501295874,5.128576835411108,0.0071971863062327895,2.25575,9023.0,0.16939659246138444,0.7702872407763361,0.098,4021,5479.987456307945,5479.987456307945,3712,4200.281325852064,4200.281325852064,309,1279.706130455867,1279.706130455867,3658,89,0.02225,9,3788,7679,0.4932933975778096,4000,0.02057665178637879,0.02057665178637879,0.45666562135895733,0.9145,0.6397993728153744,0.0904030094077694,0.012242376856919535,0.0
234,0.9941618482010645,0.16942588440081738,0.17518824754423643,0.7691261019079694,0.5874624763209777,5.087528667548554,0.008463987237070147,2.255,9020.0,0.16942588440081738,0.7691261019079694,0.098,3973,5387.393948912707,5387.393948912707,3676,4151.468329420208,4151.468329420208,297,1235.9256194925024,1235.9256194925024,3666,78,0.0195,5,3846,7639,0.5034690404503207,4000,0.020529903732471915,0.020529903732471915,0.44894949574268816,0.9165,0.6359696974456129,0.0904604545383158,0.01771540265832683,0.0
235,0.9940227553475076,0.16930029195416388,0.17518824754423643,0.7679365382735482,0.5878739126059663,5.0465051714927895,0.00821476239771413,2.25525,9021.0,0.16930029195416388,0.7679365382735482,0.09775,4007,5573.267880797246,5573.267880797246,3678,4210.647359578942,4210.647359578942,329,1362.6205212183131,1362.6205212183131,3650,82,0.0205,13,3813,7657,0.4979757085020243,4000,0.020701687333443127,0.020701687333443127,0.46443899006639844,0.9125,0.6436633940398391,0.09034504908940241,0.015619820172009358,0.0
236,0.994022521885579,0.169227756089856,0.17518824754423643,0.7667476530459775,0.5882268145908391,5.006444781301261,0.008216558945687725,2.255,9020.0,0.169227756089856,0.7667476530459775,0.0955,3985,5476.64340046568,5476.64340046568,3680,4208.746118918516,4208.746118918516,305,1267.897281547171,1267.897281547171,3670,87,0.02175,5,3779,7655,0.4936642717178315,4000,0.02022533207997524,0.02022533207997524,0.45638695003876867,0.9175,0.6408321700232612,0.0903875174496511,0.010051211884284594,0.0
237,0.9942633878532063,0.16906213017161015,0.17518824754423643,0.7655516008796981,0.5882779394155027,4.966772186822145,0.007967215029186354,2.2545,9018.0,0.16906213017161015,0.7655516008796981,0.09925,3992,5481.843147131609,5481.843147131609,3667,4132.137163623818,4132.137163623818,325,1349.7059835077885,1349.7059835077885,3678,101,0.02525,2,3773,7670,0.49191655801825296,4000,0.02022363730166703,0.02022363730166703,0.4568202622609293,0.9195,0.6418921573565576,0.09037161763965164,0.005519351055512156,0.0
238,0.9939005383759079,0.16900796478355815,0.17518824754423643,0.7643208692911957,0.5881216586590715,4.926440269194703,0.007448212420160148,2.25575,9023.0,0.16900796478355815,0.7643208692911957,0.09425,4059,5762.559672250172,5762.559672250172,3706,4300.437362313056,4300.437362313056,353,1462.1223099371186,1462.1223099371186,3667,74,0.0185,9,3972,7726,0.5141082060574683,4000,0.020942838258424835,0.020942838258424835,0.48021330602080764,0.91675,0.6548279836124846,0.09017758024581274,0.030065871774824116,0.0
239,0.9940235704572087,0.16885319783999406,0.17518824754423643,0.7630969853350852,0.5881761721146243,4.887163358577969,0.008215472148329883,2.25625,9025.0,0.16885319783999406,0.7630969853350852,0.1035,3996,5541.1173620926465,5541.1173620926465,3660,4148.705941184996,4148.705941184996,336,1392.4114209076301,1392.4114209076301,3658,97,0.02425,6,3826,7654,0.49986934935981187,4000,0.02086104316312691,0.02086104316312691,0.4617597801743487,0.9145,0.6428558681046093,0.09035716197843087,0.020815871774824024,0.0
240,0.9939302165447031,0.16871692733260943,0.17518824754423643,0.7618441811453368,0.588269120697966,4.848123160875106,0.007466063412392814,2.258,9032.0,0.16871692733260943,0.7618441811453368,0.0965,4005,5530.950937809454,5530.950937809454,3674,4163.326583463717,4163.326583463717,331,1367.624354345721,1367.624354345721,3659,113,0.02825,7,3794,7664,0.49504175365344466,4000,0.02092261925482037,0.02092261925482037,0.46091257815074943,0.91475,0.6424475468904496,0.09036328679664327,0.019997263487099293,0.0
