cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954364869040799,0.17131656072148604,0.17154415530141728,0.4336143314991155,0.6127610565373036,1.7747978417922545,0.008979486973888957,2.25125,9005.0,0.17131656072148604,0.4336143314991155,0.107,3912,5394.679799422741,5394.679799422741,3571,3969.844630228908,3969.844630228908,341,1424.8351691938133,1424.8351691938133,3501,79,0.01975,5,3628,7413,0.4894104950762175,4000,0.018974241070477117,0.018974241070477117,0.44955664995185757,0.87525,0.6198339899711145,0.09070249015043329,0.019656848306332853,0.0
216,0.9954380578049202,0.1712467935287268,0.17154415530141728,0.4306261777396181,0.6126829029477849,1.7652763958824524,0.009995049276164176,2.25125,9005.0,0.1712467935287268,0.4306261777396181,0.09875,3810,5201.139180140122,5201.139180140122,3520,3990.117899110304,3990.117899110304,290,1211.0212810298276,1211.0212810298276,3510,112,0.028,10,3660,7320,0.5,4000,0.019423053041546734,0.019423053041546734,0.4334282650116407,0.8775,0.6110569590069844,0.09083414561489524,0.02054307805596467,0.0
217,0.995392952079011,0.1712302818142572,0.17154415530141728,0.4279181980432644,0.6131998838366668,1.756749535457888,0.011012771035628748,2.251,9004.0,0.1712302818142572,0.4279181980432644,0.099,3870,5299.760492536715,5299.760492536715,3561,4008.5953618841163,4008.5953618841163,309,1291.1651306525869,1291.1651306525869,3495,112,0.028,7,3596,7365,0.488255261371351,4000,0.018645148035385202,0.018645148035385202,0.4416467077113561,0.87375,0.6144880246268136,0.0907826796305978,0.012192930780559719,0.0
218,0.995370164775444,0.17120387270502033,0.17154415530141728,0.4252796037801659,0.6132705596090124,1.748514448872542,0.010879311870998673,2.25125,9005.0,0.17120387270502033,0.4252796037801659,0.097,3890,5433.669185530037,5433.669185530037,3561,4061.4648099292003,4061.4648099292003,329,1372.2043756008397,1372.2043756008397,3496,81,0.02025,7,3717,7386,0.5032493907392364,4000,0.018557884603732425,0.018557884603732425,0.45280576546079865,0.874,0.6212834592764792,0.09068074811085282,0.020820324005891067,0.0
219,0.9950903653554309,0.171134614736001,0.17154415530141728,0.42154288938648105,0.6135463620920661,1.7369109206082367,0.0067122288998957055,2.25075,9003.0,0.171134614736001,0.42154288938648105,0.09775,3880,5274.089414951203,5274.089414951203,3576,3998.276457474417,3998.276457474417,304,1275.812957476776,1275.812957476776,3513,102,0.0255,8,3705,7393,0.5011497362369809,4000,0.01855160691927219,0.01855160691927219,0.43950745124589696,0.87825,0.6150044707475382,0.09077493293878694,0.013442930780559692,0.0
220,0.9950903731356963,0.17104157393682567,0.17154415530141728,0.41785770443010933,0.6138415669554854,1.7256230710617138,0.0067122481182665655,2.253,9012.0,0.17104157393682567,0.41785770443010933,0.099,3909,5333.641659632162,5333.641659632162,3589,3999.325772292426,3999.325772292426,320,1334.3158873397153,1334.3158873397153,3502,84,0.021,17,3787,7411,0.5109971663743085,4000,0.01885783377319626,0.01885783377319626,0.44447013830264315,0.8755,0.6168820829815859,0.09074676875527622,0.0158748159057438,0.0
221,0.9949681358576234,0.1709562861336249,0.17154415530141728,0.4140975795453082,0.6141595059092074,1.714247618210098,0.0071590132328952115,2.2535,9014.0,0.1709562861336249,0.4140975795453082,0.1065,3892,5325.771506508104,5325.771506508104,3586,4048.522931989227,4048.522931989227,306,1277.248574518862,1277.248574518862,3516,112,0.028,8,3714,7408,0.5013498920086393,4000,0.01871576471661158,0.01871576471661158,0.4438142922089717,0.879,0.617888575325383,0.09073167137011925,0.00984756995581737,0.0
222,0.9950013780307709,0.1708851240166162,0.17154415530141728,0.41066763437162274,0.6145986752470756,1.704030195548466,0.007908199372683757,2.2545,9018.0,0.1708851240166162,0.41066763437162274,0.1025,3863,5270.696758298876,5270.696758298876,3558,3997.6560896887922,3997.6560896887922,305,1273.0406686100805,1273.0406686100805,3507,102,0.0255,6,3698,7370,0.501763907734057,4000,0.0187964411093314,0.0187964411093314,0.4392247298582031,0.87675,0.6142348379149218,0.09078647743127619,0.013847569955817374,0.0
223,0.9950015527240064,0.1708075376799747,0.17154415530141728,0.40745247823274894,0.6148254122630264,1.6945714552843651,0.007908170226037155,2.256,9024.0,0.1708075376799747,0.40745247823274894,0.10375,3893,5379.6495487933635,5379.6495487933635,3576,4053.006787395906,4053.006787395906,317,1326.6427613974474,1326.6427613974474,3514,94,0.0235,18,3690,7407,0.49817739975698666,4000,0.018936196501319048,0.018936196501319048,0.44830412906607625,0.8785,0.6203824774396458,0.09069426283840532,0.0125975699558174,0.0
224,0.995001493625305,0.170772377480578,0.17154415530141728,0.40422486452247713,0.6149105333378331,1.6851770539682474,0.007908097316802368,2.25575,9023.0,0.170772377480578,0.40422486452247713,0.10275,3906,5461.455065415262,5461.455065415262,3559,4009.2976301584176,4009.2976301584176,347,1452.157435256827,1452.157435256827,3498,81,0.02025,5,3726,7404,0.5032414910858996,4000,0.019073884873274962,0.019073884873274962,0.4551212554512339,0.8745,0.6228727532707403,0.0906569087009389,0.018752209131075115,0.0
225,0.9950013033763071,0.17071727450506996,0.17154415530141728,0.4010877035768085,0.6148166476669371,1.6761536420414365,0.007908915502646585,2.2565,9026.0,0.17071727450506996,0.4010877035768085,0.10575,3866,5352.267682766024,5352.267682766024,3547,4021.3508581374417,4021.3508581374417,319,1330.9168246285878,1330.9168246285878,3518,102,0.0255,13,3774,7384,0.5111050920910076,4000,0.018647303416933547,0.018647303416933547,0.4460223068971315,0.8795,0.619413384138279,0.09070879923792582,0.010597569955817399,0.0
226,0.9954353859053949,0.17055716103519342,0.17154415530141728,0.3982834133776714,0.6153327974191443,1.6681883071280865,0.009616002776554592,2.257,9028.0,0.17055716103519342,0.3982834133776714,0.10325,3883,5372.408670821895,5372.408670821895,3575,4087.6092834208616,4087.6092834208616,308,1284.7993874010583,1284.7993874010583,3515,102,0.0255,6,3640,7398,0.4920248715869154,4000,0.019237414670617688,0.019237414670617688,0.4477007225684539,0.87875,0.6201204335410724,0.09069819349688392,0.01825220913107517,0.0
227,0.99526722425288,0.17041516527891762,0.17154415530141728,0.3955803489370296,0.6157697711003909,1.660579258549607,0.01006166810507295,2.25725,9029.0,0.17041516527891762,0.3955803489370296,0.09325,3915,5431.441604422599,5431.441604422599,3578,4028.6814276785503,4028.6814276785503,337,1402.760176744043,1402.760176744043,3461,101,0.02525,11,3612,7376,0.4896963123644252,4000,0.01934434833730824,0.01934434833730824,0.4526201337018455,0.86525,0.6176720802211073,0.0907349187966834,0.01573379970544908,0.0
228,0.9944774283558228,0.1703894707430257,0.17154415530141728,0.3921042117065154,0.615926691826882,1.6508854378654454,0.007090751457064588,2.25725,9029.0,0.1703894707430257,0.3921042117065154,0.103,3901,5381.649454491079,5381.649454491079,3586,4061.8012225600287,4061.8012225600287,315,1319.84823193104,1319.84823193104,3516,101,0.02525,6,3660,7417,0.49346096804637996,4000,0.019587756941429366,0.019587756941429366,0.44847078787421923,0.879,0.6206824727245315,0.09068976290913203,0.017765832106038326,0.0
229,0.9950980852916611,0.1702796075377055,0.17154415530141728,0.3895235754914087,0.6166490649834093,1.6438070843084427,0.008801597885667005,2.25825,9033.0,0.1702796075377055,0.3895235754914087,0.0925,3873,5204.792660704467,5204.792660704467,3593,4036.8856695885443,4036.8856695885443,280,1167.9069911159256,1167.9069911159256,3518,94,0.0235,8,3610,7391,0.4884318766066838,4000,0.019229633399507208,0.019229633399507208,0.4337327217253361,0.8795,0.6120396330352016,0.09081940550447198,0.02605670103092783,0.0
230,0.9950976520351172,0.1702029264404883,0.17154415530141728,0.386735701278116,0.617008361000956,1.636205782444477,0.008802943547201025,2.259,9036.0,0.1702029264404883,0.386735701278116,0.09175,3891,5261.984996774706,5261.984996774706,3593,4018.532439297902,4018.532439297902,298,1243.4525574767702,1243.4525574767702,3510,113,0.02825,7,3670,7401,0.49587893527901633,4000,0.019004054483271235,0.019004054483271235,0.4384987497311889,0.8775,0.6140992498387133,0.09078851125241931,0.02091568483063333,0.0
231,0.9951049434128388,0.17018287173053778,0.17154415530141728,0.38390428591426595,0.6170271734840324,1.6285671922186653,0.008053109906398955,2.25875,9035.0,0.17018287173053778,0.38390428591426595,0.10925,3855,5294.7261680264555,5294.7261680264555,3546,4006.7414654760214,4006.7414654760214,309,1287.9847025504298,1287.9847025504298,3514,85,0.02125,7,3796,7369,0.5151309539964717,4000,0.0192507823361197,0.0192507823361197,0.4412271806688345,0.8785,0.6161363084013007,0.0907579553739805,0.016670471281296062,0.0
232,0.9953378992704766,0.17010633585601453,0.17154415530141728,0.38102209341616405,0.6171816929316194,1.6208565369729362,0.00780351990719423,2.25875,9035.0,0.17010633585601453,0.38102209341616405,0.10625,3872,5281.5653050349565,5281.5653050349565,3564,3995.882792525879,3995.882792525879,308,1285.6825125090743,1285.6825125090743,3527,82,0.0205,6,3677,7399,0.4969590485200703,4000,0.01893556820011394,0.01893556820011394,0.44013044208620966,0.88175,0.6167782652517257,0.09074832602122412,0.023352356406480146,0.0
233,0.9952058237442334,0.17005736613910846,0.17154415530141728,0.3781872903590463,0.6172790442626828,1.6133454402280412,0.008304039569305073,2.26,9040.0,0.17005736613910846,0.3781872903590463,0.09675,3889,5261.628741066917,5261.628741066917,3599,4045.983682027544,4045.983682027544,290,1215.6450590393608,1215.6450590393608,3518,110,0.0275,5,3675,7407,0.4961522883758607,4000,0.018589922853076882,0.018589922853076882,0.4384690617555399,0.8795,0.614881437053324,0.09077677844420015,0.025488586156111936,0.0
234,0.9952503915394157,0.1698931912729448,0.17154415530141728,0.3749602968993541,0.617864048856245,1.6048552725225163,0.0076066652399986966,2.2615,9046.0,0.1698931912729448,0.3749602968993541,0.11375,3871,5299.35839360143,5299.35839360143,3562,4015.023375445715,4015.023375445715,309,1284.3350181557137,1284.3350181557137,3550,96,0.024,8,3771,7421,0.5081525400889368,4000,0.019206575248594475,0.019206575248594475,0.44161319946674904,0.8875,0.6199679196800494,0.09070048120479926,0.012906848306332819,0.0
235,0.9943539060134678,0.169886515602002,0.17154415530141728,0.3714773490589089,0.618120741164669,1.5958108648329214,0.006343262797057691,2.26175,9047.0,0.169886515602002,0.3714773490589089,0.1035,3902,5347.341402620385,5347.341402620385,3582,4017.4708715494367,4017.4708715494367,320,1329.8705310709056,1329.8705310709056,3532,110,0.0275,7,3724,7434,0.5009416195856874,4000,0.01917143313537549,0.01917143313537549,0.44561178355166164,0.883,0.620567070130997,0.09069149394803505,0.024629602356406433,0.0
236,0.9952498208493276,0.16981246191191424,0.17154415530141728,0.3684515665128955,0.6184971470037139,1.5880312451010785,0.0076078561508456785,2.26225,9049.0,0.16981246191191424,0.3684515665128955,0.09825,3857,5320.562364829727,5320.562364829727,3546,4019.9627920265266,4019.9627920265266,311,1300.599572803167,1300.599572803167,3503,107,0.02675,4,3675,7360,0.499320652173913,4000,0.019061673809977572,0.019061673809977572,0.4433801970691069,0.87575,0.6163281182414642,0.09075507822637804,0.013679307805596563,0.0
237,0.9951048673910066,0.16960818143628836,0.17154415530141728,0.3653230299252382,0.6187935143091261,1.5800532633591315,0.00805501391840601,2.26375,9055.0,0.16960818143628836,0.3653230299252382,0.106,3902,5433.634192406872,5433.634192406872,3578,4079.267345282325,4079.267345282325,324,1354.3668471245376,1354.3668471245376,3495,114,0.0285,10,3703,7397,0.5006083547384075,4000,0.019122209751945406,0.019122209751945406,0.4528028493672016,0.87375,0.6211817096203209,0.09068227435569519,0.020656848306332853,0.0
238,0.9952487266514248,0.16958769947240995,0.17154415530141728,0.362147425107445,0.6190847223257715,1.5720384177385507,0.007611038315978488,2.264,9056.0,0.16958769947240995,0.362147425107445,0.10925,3906,5494.4386243402805,5494.4386243402805,3570,4091.429306927007,4091.429306927007,336,1403.0093174132548,1403.0093174132548,3526,98,0.0245,5,3707,7432,0.49878902045209905,4000,0.01875251482257682,0.01875251482257682,0.45786988536165185,0.8815,0.6273219312169911,0.09059017103174515,0.025506995581737857,0.0
239,0.9954835896236299,0.16945193922358234,0.17154415530141728,0.3589676936759165,0.6193604233887988,1.564084473035975,0.007361591007524313,2.2645,9058.0,0.16945193922358234,0.3589676936759165,0.09825,3903,5525.698409843977,5525.698409843977,3553,4066.0853594501086,4066.0853594501086,350,1459.613050393881,1459.613050393881,3532,105,0.02625,6,3644,7435,0.49011432414256895,4000,0.018694205371890968,0.018694205371890968,0.4604748674869597,0.883,0.6294849204921757,0.09055772619261737,0.018833946980854277,0.0
240,0.9950408663145686,0.16937271970019518,0.17154415530141728,0.35559344668778803,0.6194329515287682,1.555769021526294,0.006667650353936728,2.2655,9062.0,0.16937271970019518,0.35559344668778803,0.09775,3947,5504.611472845506,5504.611472845506,3601,4069.247991334857,4069.247991334857,346,1435.363481510638,1435.363481510638,3536,103,0.02575,8,3666,7483,0.48991046371776026,4000,0.019219464241164715,0.019219464241164715,0.45871762273708727,0.884,0.6288305736422524,0.09056754139536621,0.011233799705449132,0.0
