cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994691101808467,0.17135047346419321,0.17154415530141728,0.44174881924666065,0.613576278251471,1.8016469979762992,0.005652515156508023,2.25025,9001.0,0.17135047346419321,0.44174881924666065,0.1045,3888,5297.695107884122,5297.695107884122,3558,3919.119676900345,3919.119676900345,330,1378.5754309837694,1378.5754309837694,3486,92,0.023,9,3681,7374,0.49918633034987797,4000,0.017466529867738282,0.017466529867738282,0.44147459232364006,0.8715,0.613484755394184,0.09079772866908725,0.00861861743912018,0.0
216,0.9946909231870744,0.1713111569890581,0.17154415530141728,0.43826378403583355,0.6133421145670604,1.790167624787181,0.005652800833913725,2.2515,9006.0,0.1713111569890581,0.43826378403583355,0.0995,3881,5285.41831239104,5285.41831239104,3568,3985.0136334794056,3985.0136334794056,313,1300.4046789116342,1300.4046789116342,3547,115,0.02875,11,3656,7428,0.4921917070543888,4000,0.017378350039420988,0.017378350039420988,0.44045152603254994,0.88675,0.61897091561953,0.09071543626570705,0.0034065200314218336,0.0
217,0.9947577241383245,0.17117500320996476,0.17154415530141728,0.4345981085249437,0.6139376995244666,1.778243485698023,0.005207271418902977,2.2515,9006.0,0.17117500320996476,0.4345981085249437,0.09475,3854,5117.892696689107,5117.892696689107,3585,3993.0096920888054,3993.0096920888054,269,1124.8830046003056,1124.8830046003056,3514,108,0.027,6,3690,7368,0.500814332247557,4000,0.017700309803357177,0.017700309803357177,0.42649105805739,0.8785,0.6072946348344339,0.0908905804774835,0.03250844461901026,0.0
218,0.9947581681114308,0.17110309377400917,0.17154415530141728,0.4310338470315711,0.6140712480097913,1.7668199970477139,0.005206241797245178,2.2515,9006.0,0.17110309377400917,0.4310338470315711,0.096,3886,5348.537307487602,5348.537307487602,3560,3989.643328565697,3989.643328565697,326,1358.8939789219064,1358.8939789219064,3460,80,0.02,14,3667,7346,0.49918322896814593,4000,0.01811967088568924,0.01811967088568924,0.4457114422905964,0.865,0.6134268653743579,0.09079859701938464,0.021831893165750182,0.0
219,0.9947581438903709,0.17103697485716018,0.17154415530141728,0.42730886082779884,0.6144836428466478,1.7550316943177473,0.005205165667845695,2.25325,9013.0,0.17103697485716018,0.42730886082779884,0.1005,3854,5232.390196689096,5232.390196689096,3548,3953.9300112255564,3953.9300112255564,306,1278.4601854635264,1278.4601854635264,3497,80,0.02,9,3662,7351,0.49816351516800433,4000,0.018727148654800112,0.018727148654800112,0.43603251639072166,0.87425,0.6113195098344331,0.09083020735248351,0.022830714846818534,0.0
220,0.9947580628891697,0.17092397192753958,0.17154415530141728,0.4239310032133295,0.6143935804050308,1.7445047093611914,0.005206060473602206,2.25375,9015.0,0.17092397192753958,0.4239310032133295,0.104,3946,5440.897307474429,5440.897307474429,3601,3997.381883029468,3997.381883029468,345,1443.5154244449363,1443.5154244449363,3504,86,0.0215,8,3705,7450,0.49731543624161073,4000,0.018279392370644566,0.018279392370644566,0.4534081089561646,0.876,0.6224448653736988,0.09066332701939453,0.018545168892380226,0.0
221,0.99475795547347,0.17090115623972568,0.17154415530141728,0.4202758818733867,0.6146876987053431,1.7332424846514387,0.005206428568112158,2.254,9016.0,0.17090115623972568,0.4202758818733867,0.0995,3925,5434.889701574932,5434.889701574932,3572,3965.346375614109,3965.346375614109,353,1469.5433259608128,1469.5433259608128,3503,104,0.026,9,3778,7428,0.5086160473882606,4000,0.018259963256179186,0.018259963256179186,0.45290747513120655,0.87575,0.6220444850787239,0.09066933272381915,0.008905341712490134,0.0
222,0.9947575872014752,0.17079131269941175,0.17154415530141728,0.416707836333191,0.614983866051722,1.7223946934503604,0.005207966829926485,2.25425,9017.0,0.17079131269941175,0.416707836333191,0.09375,3925,5418.497283737121,5418.497283737121,3589,4015.3795421208947,4015.3795421208947,336,1403.117741616205,1403.117741616205,3501,91,0.02275,9,3697,7426,0.4978454080258551,4000,0.01767604753489842,0.01767604753489842,0.4515414403113891,0.87525,0.6210248641868334,0.0906846270371975,0.010727611940298476,0.0
223,0.9949483941358943,0.17062857199064538,0.17154415530141728,0.4131703563158432,0.6150848991025303,1.7117816162654405,0.005958837181562487,2.25525,9021.0,0.17062857199064538,0.4131703563158432,0.09775,3872,5247.516672641264,5247.516672641264,3561,3948.812442762277,3948.812442762277,311,1298.7042298789913,1298.7042298789913,3503,123,0.03075,6,3748,7375,0.5082033898305085,4000,0.017755450001876085,0.017755450001876085,0.43729305605340224,0.87575,0.6126758336320414,0.09080986249551938,0.020081893165750153,0.0
224,0.9949479709264689,0.17049781896137034,0.17154415530141728,0.4097374191481154,0.615294148078268,1.7016139158499675,0.005959570877954757,2.25525,9021.0,0.17049781896137034,0.4097374191481154,0.10325,3910,5265.990093722589,5265.990093722589,3619,4052.9640614155746,4052.9640614155746,291,1213.026032306998,1213.026032306998,3523,105,0.02625,8,3686,7433,0.4958966769810305,4000,0.01740081168815918,0.01740081168815918,0.4388325078101792,0.88075,0.6155995046861076,0.09076600742970839,0.018509622937941894,0.0
225,0.9949475213521514,0.17040328558176468,0.17154415530141728,0.4062348499526783,0.615765492951237,1.691355482745967,0.005960594357129998,2.2565,9026.0,0.17040328558176468,0.4062348499526783,0.09925,3846,5150.0764550802705,5150.0764550802705,3561,3957.604062454478,3957.604062454478,285,1192.4723926257857,1192.4723926257857,3508,85,0.02125,11,3700,7354,0.5031275496328529,4000,0.017383170759467263,0.017383170759467263,0.4291730379233201,0.877,0.6083038227539921,0.09087544265869013,0.022509622937941898,0.0
226,0.9949477925382021,0.17031682822091687,0.17154415530141728,0.4030578956202041,0.6162873013976254,1.6821893469354272,0.005961368534287414,2.259,9036.0,0.17031682822091687,0.4030578956202041,0.1,3913,5423.365184994316,5423.365184994316,3576,4010.46478375058,4010.46478375058,337,1412.9004012437235,1412.9004012437235,3475,118,0.0295,10,3731,7388,0.5050081212777477,4000,0.017222477123240345,0.017222477123240345,0.4519470987494887,0.86875,0.6186682592496933,0.09071997611125461,0.015475255302435209,0.0
227,0.9949483320470645,0.17021539825374055,0.17154415530141728,0.39969604253310537,0.6163054210173328,1.6725777813189602,0.0059617442876856745,2.25975,9039.0,0.17021539825374055,0.39969604253310537,0.0935,3828,5201.083258839392,5201.083258839392,3528,3942.5023951051585,3942.5023951051585,300,1258.5808637342534,1258.5808637342534,3478,97,0.02425,9,3587,7306,0.49096632904462084,4000,0.017254635710480158,0.017254635710480158,0.43342360490324655,0.8695,0.607854162941948,0.09088218755587078,0.02747407698350346,0.0
228,0.9948414956350019,0.170069747222982,0.17154415530141728,0.3965078221671656,0.6164781116318133,1.6635662610652389,0.006406967836525391,2.25975,9039.0,0.170069747222982,0.3965078221671656,0.1005,3918,5401.1971325871655,5401.1971325871655,3591,4027.807220241275,4027.807220241275,327,1373.3899123458862,1373.3899123458862,3511,101,0.02525,12,3734,7429,0.5026248485664289,4000,0.017628832524939516,0.017628832524939516,0.45009976104889293,0.87775,0.6211598566293357,0.09068260215055997,0.016546347211311874,0.0
229,0.9948419801940225,0.16996926388448946,0.17154415530141728,0.3933713188109622,0.6168593816016558,1.6547956747045807,0.00640563905321077,2.26025,9041.0,0.16996926388448946,0.3933713188109622,0.0935,3888,5336.620204172839,5336.620204172839,3569,4006.9023038878713,4006.9023038878713,319,1329.7179002849712,1329.7179002849712,3482,99,0.02475,8,3615,7370,0.49050203527815467,4000,0.018134108330824888,0.018134108330824888,0.4447183503476995,0.8705,0.6150310102086198,0.0907745348468707,0.02590298507462685,0.0
230,0.99484195198336,0.16992587686388516,0.17154415530141728,0.3901224518101562,0.6170169411475599,1.645807650904595,0.006405435386170911,2.26225,9049.0,0.16992587686388516,0.3901224518101562,0.09275,3882,5229.934914045988,5229.934914045988,3589,4004.079930891932,4004.079930891932,293,1225.854983154056,1225.854983154056,3475,108,0.027,10,3640,7357,0.49476688867745006,4000,0.018263444407086184,0.018263444407086184,0.435827909503796,0.86875,0.6089967457022776,0.09086504881446585,0.012513157894736837,0.0
231,0.9947168359051619,0.16982739185775986,0.17154415530141728,0.386924031891419,0.6172698409258693,1.6370670529953244,0.006850440517430459,2.26275,9051.0,0.16982739185775986,0.386924031891419,0.0955,3912,5275.7669166144005,5275.7669166144005,3610,4021.7466456432544,4021.7466456432544,302,1254.0202709711616,1254.0202709711616,3494,88,0.022,10,3656,7406,0.493653794220902,4000,0.018572487043343095,0.018572487043343095,0.43964724305116337,0.8735,0.613188345830698,0.09080217481253954,0.006620974076983477,0.0
232,0.9947169594125734,0.1697447922905996,0.17154415530141728,0.3838982060656696,0.6177038467649588,1.6288869847240066,0.006850286845846073,2.26325,9053.0,0.1697447922905996,0.3838982060656696,0.104,3887,5259.7521115312975,5259.7521115312975,3578,3969.136873761723,3969.136873761723,309,1290.6152377695691,1290.6152377695691,3493,93,0.02325,4,3667,7380,0.49688346883468837,4000,0.018447376447346755,0.018447376447346755,0.4383126759609049,0.87325,0.6122876055765429,0.09081568591635186,0.024829536527886886,0.0
233,0.9947163000775288,0.1696598381358497,0.17154415530141728,0.3806313370727271,0.6176473817739072,1.6201369902940301,0.006851320798957988,2.2635,9054.0,0.1696598381358497,0.3806313370727271,0.1025,3842,5216.865448410589,5216.865448410589,3540,3958.4159157349472,3958.4159157349472,302,1258.4495326756517,1258.4495326756517,3516,104,0.026,7,3701,7358,0.5029899429192716,4000,0.017931011659591444,0.017931011659591444,0.43473878736751287,0.879,0.6124432724205078,0.09081335091369239,0.027115082482325192,0.0
234,0.9947162119106028,0.16951825963536457,0.17154415530141728,0.3775380200323842,0.6178233047540848,1.6119483625322242,0.006851915122850958,2.2635,9054.0,0.16951825963536457,0.3775380200323842,0.10375,3914,5400.371145019756,5400.371145019756,3597,4081.2471309050466,4081.2471309050466,317,1319.1240141147036,1319.1240141147036,3539,93,0.02325,12,3855,7453,0.5172413793103449,4000,0.017864946858495497,0.017864946858495497,0.4500309287516088,0.88475,0.6239185572509653,0.09064122164123553,0.008583071484681848,0.0
235,0.994716184338922,0.16941443051833657,0.17154415530141728,0.37433889182428115,0.6182998117398067,1.6035497852959875,0.006851642275463904,2.26375,9055.0,0.16941443051833657,0.37433889182428115,0.0995,3915,5371.937187149819,5371.937187149819,3583,3985.4858294205274,3985.4858294205274,332,1386.4513577292976,1386.4513577292976,3500,110,0.0275,9,3712,7415,0.5006068779501012,4000,0.01770419568454837,0.01770419568454837,0.4476614322624476,0.875,0.6185968593574686,0.09072104710963798,0.024616260801256895,0.0
236,0.9947616767029421,0.1693103246256766,0.17154415530141728,0.3712284318902235,0.618331660217988,1.5954804462882202,0.007602138191880017,2.26375,9055.0,0.1693103246256766,0.3712284318902235,0.09775,3884,5269.653049320596,5269.653049320596,3573,3971.5738209857636,3971.5738209857636,311,1298.0792283348392,1298.0792283348392,3536,96,0.024,10,3626,7420,0.48867924528301887,4000,0.017416238351955014,0.017416238351955014,0.4391377541100131,0.884,0.6170826524660078,0.0907437602130099,0.020081893165750153,0.0
237,0.9946035997883225,0.16915676895613294,0.17154415530141728,0.36832929792644326,0.6186514781672268,1.5880456977250106,0.008047734762432169,2.26425,9057.0,0.16915676895613294,0.36832929792644326,0.10575,3875,5384.497737243045,5384.497737243045,3538,3973.6655959169807,3973.6655959169807,337,1410.832141326046,1410.832141326046,3492,117,0.02925,10,3712,7367,0.5038686032306231,4000,0.017467888144535912,0.017467888144535912,0.4487081447702163,0.873,0.6184248868621298,0.09072362669706806,0.020722898664571887,0.0
238,0.9945303404749529,0.16913770380293627,0.17154415530141728,0.36592026554967955,0.6187944459059422,1.5819470476755437,0.009547152781702295,2.265,9060.0,0.16913770380293627,0.36592026554967955,0.09775,3826,5188.751589383132,5188.751589383132,3551,4043.8620860228166,4043.8620860228166,275,1144.8895033603126,1144.8895033603126,3516,95,0.02375,7,3683,7342,0.5016344320348679,4000,0.01749694341512932,0.01749694341512932,0.43239596578189166,0.879,0.611037579469135,0.09083443630796298,0.012226433621366883,0.0
239,0.9945302476578392,0.16907210636656783,0.17154415530141728,0.3633408480637249,0.6190185009410568,1.5754474578605013,0.00954732295009611,2.26625,9065.0,0.16907210636656783,0.3633408480637249,0.098,3913,5440.649642794298,5440.649642794298,3574,4025.930331222857,4025.930331222857,339,1414.7193115714383,1414.7193115714383,3531,82,0.0205,9,3744,7444,0.5029554003224073,4000,0.017884306390112514,0.017884306390112514,0.4533874702328204,0.88275,0.6251324821396922,0.09062301276790462,0.00883424980361358,0.0
240,0.9947550880076401,0.16897950936036166,0.17154415530141728,0.36049842620885203,0.6190253545173423,1.568336699112805,0.008351138523193956,2.267,9068.0,0.16897950936036166,0.36049842620885203,0.0915,3888,5384.806319887377,5384.806319887377,3579,4093.2349054941265,4093.2349054941265,309,1291.5714143932512,1291.5714143932512,3546,96,0.024,11,3722,7434,0.5006725854183481,4000,0.018325432242005394,0.018325432242005394,0.44873385999057736,0.8865,0.6238403159943464,0.09064239526008482,0.02240416339355855,0.0
