cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942551074923459,0.17515139167998328,0.1625041494659396,0.17832357552122352,0.6051024240280266,1.2176188025992831,0.01085778441759274,2.2615,9046.0,0.17515139167998328,0.17832357552122352,0.10975,3479,4919.125633620768,4919.125633620768,3169,3590.6462947371274,3590.6462947371274,310,1328.4793388836279,1328.4793388836279,3061,106,0.0265,5,3284,6540,0.5021406727828747,4000,0.015903736128658284,0.015903736128658284,0.40992713613502985,0.76525,0.552056281681018,0.09171915577478473,0.01970736434108522,0.0
216,0.9941974632259677,0.17522176613914078,0.1625041494659396,0.17517662437009632,0.6053438366123691,1.2129556248706308,0.010436018592653267,2.26275,9051.0,0.17522176613914078,0.17517662437009632,0.105,3492,4994.629347402245,4994.629347402245,3192,3715.1458748373116,3715.1458748373116,300,1279.4834725649234,1279.4834725649234,3053,98,0.0245,9,3303,6545,0.5046600458365165,4000,0.01580790985881901,0.01580790985881901,0.41621911228348574,0.76325,0.5550314673700915,0.09167452798944864,0.02290697674418607,0.0
217,0.9941978247503412,0.175195267461782,0.1625041494659396,0.17217656275047596,0.6057799813795872,1.2085442578926682,0.010435299679426127,2.2635,9054.0,0.175195267461782,0.17217656275047596,0.1095,3469,4938.061211657724,4938.061211657724,3168,3654.1737786834206,3654.1737786834206,301,1283.887432974319,1283.887432974319,3063,103,0.02575,7,3212,6532,0.49173300673606857,4000,0.016045521454017372,0.016045521454017372,0.4115051009714427,0.76575,0.5532030605828656,0.09170195409125702,0.006779069767441803,0.0
218,0.9942672646907955,0.1752696234849433,0.1625041494659396,0.16880108687711481,0.6059283604538244,1.2036129874910315,0.01043446874685476,2.2645,9058.0,0.1752696234849433,0.16880108687711481,0.10875,3518,5227.582130290658,5227.582130290658,3166,3727.210439017346,3727.210439017346,352,1500.3716912733078,1500.3716912733078,3051,93,0.02325,12,3277,6569,0.4988582737098493,4000,0.016308231502015418,0.016308231502015418,0.4356318441908518,0.76275,0.5664791065145112,0.09150281340228233,0.023032945736434107,0.0
219,0.9939382700172772,0.1752795939977656,0.1625041494659396,0.16464331931317822,0.6060992913926798,1.1975910703860526,0.009172169563470974,2.26525,9061.0,0.1752795939977656,0.16464331931317822,0.1015,3472,4886.539733765787,4886.539733765787,3180,3643.8043455313255,3643.8043455313255,292,1242.7353882344491,1242.7353882344491,3091,126,0.0315,11,3242,6563,0.4939814109401188,4000,0.01659182978786217,0.01659182978786217,0.4072116444804483,0.77275,0.5534269866882691,0.09169859519967596,0.01943023255813947,0.0
220,0.9940794179354436,0.17516793935298292,0.1625041494659396,0.16029725773009176,0.6062495986648757,1.1913575372359377,0.009173123250256758,2.2675,9070.0,0.17516793935298292,0.16029725773009176,0.1055,3499,4970.25312857662,4970.25312857662,3196,3676.855290757993,3676.855290757993,303,1293.3978378186155,1293.3978378186155,3098,109,0.02725,13,3398,6597,0.5150826133090799,4000,0.016578800529486258,0.016578800529486258,0.4141877607146838,0.7745,0.5583126564288103,0.09162531015356785,0.02085658914728683,0.0
221,0.994142743036832,0.17535075726206834,0.1625041494659396,0.15643105047924352,0.6068970978481113,1.1858686147476332,0.010880914142424501,2.268,9072.0,0.17535075726206834,0.15643105047924352,0.104,3450,4975.792656078235,4975.792656078235,3132,3621.177380440109,3621.177380440109,318,1354.615275638138,1354.615275638138,3012,102,0.0255,6,3207,6462,0.49628597957288767,4000,0.01645005210658756,0.01645005210658756,0.41464938800648504,0.753,0.549989632803891,0.09175015550794163,0.021581395348837185,0.0
222,0.9942756101167367,0.17524966136501743,0.1625041494659396,0.15333844972557908,0.6068156228221071,1.1815201893979792,0.012163632895888074,2.267,9068.0,0.17524966136501743,0.15333844972557908,0.10275,3526,5206.326405884169,5206.326405884169,3195,3807.482648409591,3807.482648409591,331,1398.843757474556,1398.843757474556,3075,122,0.0305,8,3304,6601,0.5005302226935313,4000,0.0165447705747641,0.0165447705747641,0.43386053382364453,0.76875,0.5678163202941868,0.0914827551955872,0.022056201550387566,0.0
223,0.9942024814988022,0.17520200189568996,0.1625041494659396,0.14952127025383696,0.606941785319547,1.1761870934847614,0.01013190942131258,2.2665,9066.0,0.17520200189568996,0.14952127025383696,0.10475,3511,5042.828752251468,5042.828752251468,3205,3738.501949307823,3738.501949307823,306,1304.3268029436513,1304.3268029436513,3088,105,0.02625,8,3328,6599,0.5043188361873011,4000,0.016351674570439803,0.016351674570439803,0.420235729354254,0.772,0.5609414376125524,0.09158587843581172,0.0,0.0
224,0.9941756714983896,0.17519755262350553,0.1625041494659396,0.14756868302319184,0.6070890969604057,1.173488323551843,0.011896700677275643,2.268,9072.0,0.17519755262350553,0.14756868302319184,0.09875,3482,4903.353260701048,4903.353260701048,3192,3665.984004063696,3665.984004063696,290,1237.369256637353,1237.369256637353,3069,97,0.02425,10,3205,6551,0.4892382842314151,4000,0.01655630405020862,0.01655630405020862,0.4086127717250533,0.76725,0.552067663035032,0.09171898505447452,0.015978682170542657,0.0
225,0.9942019395136752,0.1751866240652454,0.1625041494659396,0.1451371339362102,0.6075355573855977,1.1701395725952792,0.010436580331769328,2.26875,9075.0,0.1751866240652454,0.1451371339362102,0.0945,3511,5034.206070179144,5034.206070179144,3212,3764.477137410996,3764.477137410996,299,1269.7289327681556,1269.7289327681556,3031,99,0.02475,3,3236,6542,0.4946499541424641,4000,0.01609586277108534,0.01609586277108534,0.41951717251489373,0.75775,0.5548103035089362,0.09167784544736596,0.029531007751937954,0.0
226,0.9940026312185791,0.17511932166647587,0.1625041494659396,0.1420715834621671,0.6076257607064606,1.1659438553425838,0.00938735816817276,2.2685,9074.0,0.17511932166647587,0.1420715834621671,0.09825,3474,4893.802347460374,4893.802347460374,3174,3604.9664367649016,3604.9664367649016,300,1288.835910695454,1288.835910695454,3061,102,0.0255,5,3294,6535,0.5040550879877582,4000,0.016240599439973358,0.016240599439973358,0.40781686228833053,0.76525,0.5507901173729983,0.09173814823940503,0.016478682170542713,0.0
227,0.9943571822358375,0.17513425602246557,0.1625041494659396,0.13872959534950452,0.6077336012377271,1.1614002976376914,0.009688662909353944,2.26875,9075.0,0.17513425602246557,0.13872959534950452,0.1045,3473,5009.606320026858,5009.606320026858,3169,3720.2642341623045,3720.2642341623045,304,1289.3420858645566,1289.3420858645566,3075,98,0.0245,7,3315,6548,0.5062614538790471,4000,0.01645459149475045,0.01645459149475045,0.4174671933355367,0.76875,0.5579803160013221,0.09163029525998018,0.023406976744186014,0.0
228,0.9937587135743258,0.1750501684146811,0.1625041494659396,0.13485603739162452,0.6079334651963045,1.1561759350586687,0.00867053626856095,2.26925,9077.0,0.1750501684146811,0.13485603739162452,0.1045,3500,5067.617749088487,5067.617749088487,3193,3760.8892290855915,3760.8892290855915,307,1306.7285200028962,1306.7285200028962,3101,112,0.028,6,3356,6601,0.5084078169974247,4000,0.01658203945076038,0.01658203945076038,0.422301479090672,0.77525,0.5634808874544033,0.09154778668818396,0.014879844961240285,0.0
229,0.9941944999413347,0.17511441284993998,0.1625041494659396,0.13194174101392214,0.6085931836427153,1.1522789219161804,0.01018864382128749,2.269,9076.0,0.17511441284993998,0.13194174101392214,0.098,3458,4997.6195816565705,4997.6195816565705,3169,3761.8735352947674,3761.8735352947674,289,1235.7460463618024,1235.7460463618024,3111,125,0.03125,9,3300,6569,0.5023595676663115,4000,0.016499485302967163,0.016499485302967163,0.41646829847134614,0.77775,0.5609809790828078,0.0915852853137579,0.008201550387596956,0.0
230,0.9940680515005639,0.17516022522475705,0.1625041494659396,0.13004231447254064,0.608932283857372,1.1497591113919157,0.01018767127141356,2.269,9076.0,0.17516022522475705,0.13004231447254064,0.10075,3493,4984.772447798178,4984.772447798178,3184,3661.6656505234423,3661.6656505234423,309,1323.106797274735,1323.106797274735,3120,110,0.0275,8,3273,6613,0.49493422047482233,4000,0.016603294666820232,0.016603294666820232,0.4153977039831469,0.78,0.5612386223898882,0.09158142066415169,0.025606589147286862,0.0
231,0.9941187586949208,0.17519190809530405,0.1625041494659396,0.12773470030006218,0.6091910938614499,1.1467098605810306,0.010135692410114557,2.269,9076.0,0.17519190809530405,0.12773470030006218,0.0885,3504,5083.418212386268,5083.418212386268,3185,3726.9386051816446,3726.9386051816446,319,1356.4796072046277,1356.4796072046277,3139,88,0.022,8,3273,6643,0.4926990817401776,4000,0.016380018705748664,0.016380018705748664,0.42361818436548704,0.78475,0.5680709106192923,0.09147893634071062,0.02622868217054264,0.0
232,0.9940163922713494,0.17510775856430094,0.1625041494659396,0.1251290972510488,0.6092524051713717,1.1432842062730142,0.0102436494390528,2.27,9080.0,0.17510775856430094,0.1251290972510488,0.10325,3502,5012.479915380001,5012.479915380001,3201,3729.205884618897,3729.205884618897,301,1283.274030761102,1283.274030761102,3104,102,0.0255,12,3336,6606,0.5049954586739328,4000,0.016261580427242534,0.016261580427242534,0.4177066596149653,0.776,0.5610239957689791,0.09158464006346533,0.018455426356589144,0.0
233,0.9940716912617432,0.17504251410401042,0.1625041494659396,0.12290799713781499,0.6095294577175397,1.1403829099728646,0.010188000162052416,2.271,9084.0,0.17504251410401042,0.12290799713781499,0.09225,3536,5114.853023955176,5114.853023955176,3221,3772.537688036975,3772.537688036975,315,1342.3153359181863,1342.3153359181863,3080,100,0.025,8,3251,6616,0.49138452237001207,4000,0.01654140344954023,0.01654140344954023,0.4262377519962291,0.77,0.5637426511977375,0.09154386023203394,0.015501937984496061,0.0
234,0.9941314785085785,0.17517119993455207,0.1625041494659396,0.12078029860223445,0.6099984192905092,1.137615976723941,0.010187195962634921,2.2715,9086.0,0.17517119993455207,0.12078029860223445,0.10475,3534,5101.982339637064,5101.982339637064,3206,3711.2312777408392,3711.2312777408392,328,1390.7510618962112,1390.7510618962112,3099,90,0.0225,6,3338,6633,0.5032413689130107,4000,0.016563395499743578,0.016563395499743578,0.4251651949697199,0.77475,0.564999116981832,0.09152501324527253,0.02238178294573645,0.0
235,0.9942534112107352,0.1750729421795373,0.1625041494659396,0.11958653627286978,0.6100385926452354,1.1360780915091346,0.012428563449803028,2.27225,9089.0,0.1750729421795373,0.11958653627286978,0.09375,3529,5019.686133922289,5019.686133922289,3209,3664.896220639457,3664.896220639457,320,1354.7899132828393,1354.7899132828393,3088,117,0.02925,5,3342,6617,0.5050627172434639,4000,0.016419846179696582,0.016419846179696582,0.41830717782682253,0.772,0.5597843066960935,0.0916032353995586,0.021753875968992253,0.0
236,0.9941810229803886,0.17504632907810766,0.1625041494659396,0.11836098732828615,0.6101975687638252,1.1345019943799153,0.013181233450309571,2.273,9092.0,0.17504632907810766,0.11836098732828615,0.1025,3506,5133.223002192431,5133.223002192431,3186,3779.5105693682,3779.5105693682,320,1353.7124328242198,1353.7124328242198,3101,90,0.0225,5,3257,6607,0.4929620099894052,4000,0.016046947940152614,0.016046947940152614,0.4277685835160002,0.77525,0.5667611501096002,0.09149858274835601,0.01920542635658906,0.0
237,0.9939693047946465,0.1750674619898749,0.1625041494659396,0.11636029950106151,0.6102390062205514,1.1319322945340813,0.012652386807370207,2.2735,9094.0,0.1750674619898749,0.11636029950106151,0.1025,3496,5112.496981179432,5112.496981179432,3164,3701.577579918101,3701.577579918101,332,1410.9194012613168,1410.9194012613168,3059,101,0.02525,6,3268,6555,0.4985507246376812,4000,0.01610786472005049,0.01610786472005049,0.42604141509825044,0.76475,0.5615248490589504,0.09157712726411575,0.011453488372093035,0.0
238,0.9940201089303682,0.17515245999052628,0.1625041494659396,0.11299095758402421,0.6107223743530457,1.1276133602023866,0.010240748739841347,2.2745,9098.0,0.17515245999052628,0.11299095758402421,0.0995,3539,5131.508396891042,5131.508396891042,3211,3737.7630014000492,3737.7630014000492,328,1393.7453954909895,1393.7453954909895,3075,96,0.024,10,3240,6614,0.4898699727850015,4000,0.016441737579041365,0.016441737579041365,0.42762569974088455,0.76875,0.5640754198445308,0.09153886870233205,0.016779069767441812,0.0
239,0.9940202422129323,0.17511968960893132,0.1625041494659396,0.11170309495555304,0.6110814645071175,1.1259804418986894,0.012972095519538646,2.2745,9098.0,0.17511968960893132,0.11170309495555304,0.1035,3542,5050.133772082416,5050.133772082416,3248,3800.036994842034,3800.036994842034,294,1250.0967772403806,1250.0967772403806,3069,105,0.02625,6,3375,6611,0.510512781727424,4000,0.016379425472387632,0.016379425472387632,0.4208444810068329,0.76725,0.5594066886040998,0.0916088996709385,0.03215891472868215,0.0
240,0.9940766104069613,0.1751165677853663,0.1625041494659396,0.11051734682684634,0.6110407490051207,1.124480781245515,0.01297044613066042,2.274,9096.0,0.1751165677853663,0.11051734682684634,0.09625,3503,4933.577698561089,4933.577698561089,3195,3619.685803560119,3619.685803560119,308,1313.8918950009636,1313.8918950009636,3136,119,0.02975,6,3312,6639,0.49887031179394487,4000,0.016830190145473174,0.016830190145473174,0.41113147488005647,0.784,0.5602788849280339,0.0915958167260795,0.017703488372093124,0.0
