cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942623036063428,0.17114632329282567,0.17154415530141728,0.4034063615197346,0.6112803667178631,1.6829414925371837,0.005702662166571034,2.272,9088.0,0.17114632329282567,0.4034063615197346,0.09825,3832,5183.13126579129,5183.13126579129,3539,3960.4408205283094,3960.4408205283094,293,1222.6904452629926,1222.6904452629926,3510,100,0.025,8,3620,7342,0.4930536638518115,4000,0.01782336057609483,0.01782336057609483,0.43192760548257153,0.8775,0.6101565632895429,0.09084765155065685,0.02423062015503885,0.0
216,0.9942625845403568,0.17106207611772323,0.17154415530141728,0.39911906159866184,0.6117023516467527,1.6706358593937707,0.005702281063095683,2.27325,9093.0,0.17106207611772323,0.39911906159866184,0.1005,3879,5421.125293052328,5421.125293052328,3543,4019.6966045699583,4019.6966045699583,336,1401.4286884823769,1401.4286884823769,3450,104,0.026,5,3729,7329,0.5088006549324601,4000,0.01822888239980741,0.01822888239980741,0.45176044108765634,0.8625,0.6160562646525938,0.0907591560302111,0.017329457364341105,0.0
217,0.9944582019536712,0.1710722605755751,0.17154415530141728,0.39503675816227657,0.6123061805383275,1.6591056826421469,0.006451630533039149,2.27375,9095.0,0.1710722605755751,0.39503675816227657,0.09625,3896,5431.931060424388,5431.931060424388,3582,4115.133922318611,4115.133922318611,314,1316.7971381057682,1316.7971381057682,3543,93,0.02325,8,3665,7439,0.4926737464712999,4000,0.0183130516931264,0.0183130516931264,0.4526609217019946,0.88575,0.6258965530211968,0.09061155170468205,0.023129844961240376,0.0
218,0.994458350306912,0.1710050935590239,0.17154415530141728,0.39095604496004177,0.6126396457062127,1.6477367271923153,0.006451607840707646,2.27375,9095.0,0.1710050935590239,0.39095604496004177,0.094,3904,5403.409700333157,5403.409700333157,3575,4021.29421256049,4021.29421256049,329,1382.1154877726515,1382.1154877726515,3465,116,0.029,8,3652,7369,0.49558963224318087,4000,0.018395444047594932,0.018395444047594932,0.45028414169439224,0.86625,0.6166704850166354,0.09074994272475048,0.01220155038759696,0.0
219,0.994457480304527,0.17085607281997112,0.17154415530141728,0.3868768124616736,0.6128140536376723,1.6365284045276862,0.006453739956050212,2.274,9096.0,0.17085607281997112,0.3868768124616736,0.10775,3874,5275.60245459475,5275.60245459475,3580,4049.9677440352807,4049.9677440352807,294,1225.6347105594753,1225.6347105594753,3462,115,0.02875,11,3644,7336,0.4967284623773173,4000,0.01752227624777095,0.01752227624777095,0.4396335378828592,0.8655,0.6099801227297156,0.09085029815905427,0.017831395348837153,0.0
220,0.9944579521660324,0.17077779923549435,0.17154415530141728,0.382913471481041,0.6130442524323798,1.62579136049623,0.006453858479557963,2.275,9100.0,0.17077779923549435,0.382913471481041,0.09975,3898,5382.842948568045,5382.842948568045,3571,4011.4850982349185,4011.4850982349185,327,1371.3578503331169,1371.3578503331169,3501,116,0.029,6,3699,7399,0.499932423300446,4000,0.017518880719126065,0.017518880719126065,0.44857024571396636,0.87525,0.6192421474283798,0.0907113677885743,0.01730426356589143,0.0
221,0.9943538151808947,0.17068177615535968,0.17154415530141728,0.37917136004705077,0.6133395946501348,1.6157948306037606,0.006899938443576699,2.27575,9103.0,0.17068177615535968,0.37917136004705077,0.0965,3898,5377.894605900846,5377.894605900846,3568,3997.2368976393236,3997.2368976393236,330,1380.657708261501,1380.657708261501,3487,94,0.0235,5,3751,7385,0.5079214624238321,4000,0.017776627468639464,0.017776627468639464,0.44815788382503313,0.87175,0.6175947302950199,0.09073607904557471,0.008151162790697608,0.0
222,0.9945988759206109,0.1706175514450558,0.17154415530141728,0.37558160915222577,0.6135050757039444,1.6063262842624701,0.006649630613708405,2.27475,9099.0,0.1706175514450558,0.37558160915222577,0.095,3869,5350.703666336617,5350.703666336617,3546,3997.1181196092007,3997.1181196092007,323,1353.5855467273998,1353.5855467273998,3523,111,0.02775,8,3743,7392,0.5063582251082251,4000,0.017964643293024857,0.017964643293024857,0.4458919721946809,0.88075,0.6198351833168085,0.09070247225024788,0.02515503875968994,0.0
223,0.9944751989889793,0.1705180816411165,0.17154415530141728,0.37264281613321604,0.6137607859702287,1.5986899963731398,0.00709577592897991,2.27675,9107.0,0.1705180816411165,0.37264281613321604,0.10275,3858,5405.345521712839,5405.345521712839,3535,4057.4237916742345,4057.4237916742345,323,1347.921730038609,1347.921730038609,3505,114,0.0285,10,3685,7363,0.5004753497215809,4000,0.017886262971985502,0.017886262971985502,0.45044546014269904,0.87625,0.6207672760856194,0.09068849085871572,0.014304263565891429,0.0
224,0.9943868517897957,0.1703158520666519,0.17154415530141728,0.3696949713345475,0.6143683829453279,1.5911025447165121,0.0069531605415648024,2.277,9108.0,0.1703158520666519,0.3696949713345475,0.0955,3912,5495.605541949621,5495.605541949621,3578,4100.594076541318,4100.594076541318,334,1395.011465408303,1395.011465408303,3507,106,0.0265,7,3733,7419,0.503167542795525,4000,0.01758512140241542,0.01758512140241542,0.45796712849576354,0.87675,0.6254802770974581,0.09061779584353813,0.008375968992248017,0.0
225,0.9943533207845411,0.1702023816547989,0.17154415530141728,0.3667554829709437,0.6146966259873152,1.5836052769811781,0.00689920295606815,2.2775,9110.0,0.1702023816547989,0.3667554829709437,0.10275,3925,5409.396226998074,5409.396226998074,3606,4077.6107714094605,4077.6107714094605,319,1331.7854555886065,1331.7854555886065,3505,99,0.02475,8,3723,7430,0.5010767160161508,4000,0.01813094622844508,0.01813094622844508,0.45078301891646855,0.87625,0.6209698113498812,0.0906854528297518,0.021281007751937975,0.0
226,0.994353116751939,0.1701461557374128,0.17154415530141728,0.3636170443604025,0.6148724319286264,1.57566778283346,0.006899641092047093,2.27725,9109.0,0.1701461557374128,0.3636170443604025,0.10075,3892,5340.639177291842,5340.639177291842,3579,4037.6458757619566,4037.6458757619566,313,1302.993301529889,1302.993301529889,3476,107,0.02675,7,3647,7368,0.4949782844733985,4000,0.01806122505859935,0.01806122505859935,0.4450532647742831,0.869,0.6146319588645699,0.09078052061703146,0.025606589147286862,0.0
227,0.994841989059742,0.17009577812572518,0.17154415530141728,0.36048500592680205,0.6151930031350009,1.5678276055196316,0.006402186689583262,2.27825,9113.0,0.17009577812572518,0.36048500592680205,0.1125,3903,5322.779504623695,5322.779504623695,3597,4048.7896902376406,4048.7896902376406,306,1273.989814386045,1273.989814386045,3519,102,0.0255,8,3806,7422,0.5127997844246833,4000,0.017545134617011442,0.017545134617011442,0.4435649587186043,0.87975,0.6180389752311626,0.09072941537153256,0.019282945736434076,0.0
228,0.9947169528032499,0.17008160400838665,0.17154415530141728,0.3575606422365549,0.6153948295839651,1.5605848876173891,0.006847001528567933,2.2795,9118.0,0.17008160400838665,0.3575606422365549,0.094,3882,5318.732755400576,5318.732755400576,3566,3999.1838173509977,3999.1838173509977,316,1319.548938049574,1319.548938049574,3515,109,0.02725,7,3742,7397,0.5058807624712721,4000,0.017925616853575382,0.017925616853575382,0.4432277296166777,0.87875,0.6174366377700067,0.09073845043344991,0.01607751937984503,0.0
229,0.9946962524932071,0.1700622934929946,0.17154415530141728,0.35476013392665057,0.6159392234188295,1.5537165095054042,0.0074548854168194146,2.279,9116.0,0.1700622934929946,0.35476013392665057,0.09975,3876,5305.9547871502955,5305.9547871502955,3585,4099.082497381548,4099.082497381548,291,1206.8722897687478,1206.8722897687478,3527,97,0.02425,6,3704,7403,0.5003377009320545,4000,0.017773885422360677,0.017773885422360677,0.44216289892915445,0.88175,0.6179977393574927,0.09073003390963762,0.030482558139534932,0.0
230,0.9946110538051532,0.1699029515159293,0.17154415530141728,0.3520238186068834,0.6161964059529421,1.5470669986886296,0.007917071351642598,2.27975,9119.0,0.1699029515159293,0.3520238186068834,0.10075,3877,5356.661846387453,5356.661846387453,3565,4047.51251655559,4047.51251655559,312,1309.1493298318667,1309.1493298318667,3484,109,0.02725,7,3655,7361,0.49653579676674364,4000,0.018199625515816185,0.018199625515816185,0.4463884871989172,0.871,0.6162330923193504,0.09075650361520975,0.017079457364341133,0.0
231,0.9949018195104627,0.16987251411378926,0.17154415530141728,0.3492985213540844,0.6161601208893539,1.540501302077297,0.008391744851452738,2.28175,9127.0,0.16987251411378926,0.3492985213540844,0.0985,3873,5280.727601829861,5280.727601829861,3585,4075.107413869778,4075.107413869778,288,1205.6201879600699,1205.6201879600699,3513,92,0.023,12,3679,7386,0.49810452206877875,4000,0.018457191607295944,0.018457191607295944,0.44006063348578506,0.87825,0.6153363800914711,0.09076995429862794,0.015453488372093038,0.0
232,0.9950447109856835,0.16973566620709682,0.17154415530141728,0.3464274769668456,0.6167013294584177,1.5336381213222592,0.007946616949497628,2.28375,9135.0,0.16973566620709682,0.3464274769668456,0.10225,3881,5352.534581481579,5352.534581481579,3565,4035.88870296361,4035.88870296361,316,1316.645878517951,1316.645878517951,3513,115,0.02875,10,3750,7394,0.5071679740329997,4000,0.018062428233254164,0.018062428233254164,0.44604454845676106,0.87825,0.6189267290740565,0.09071609906388915,0.02643217054263569,0.0
233,0.9952217184524351,0.16963577379299058,0.17154415530141728,0.34425311527184593,0.6170768718645758,1.528516350921154,0.010901767869193264,2.28475,9139.0,0.16963577379299058,0.34425311527184593,0.09875,3853,5313.188367832559,5313.188367832559,3541,4013.844671296061,4013.844671296061,312,1299.343696536505,1299.343696536505,3528,98,0.0245,8,3652,7381,0.4947839046199702,4000,0.01758874522911105,0.01758874522911105,0.442765697319343,0.882,0.6184594183916058,0.09072310872412592,0.011327519379844997,0.0
234,0.9955847214314103,0.16953462442343825,0.17154415530141728,0.3415140560651291,0.6171314614783414,1.5220732019944085,0.009191192557010253,2.285,9140.0,0.16953462442343825,0.3415140560651291,0.0945,3891,5378.800284227486,5378.800284227486,3577,4070.591618728855,4070.591618728855,314,1308.2086654986324,1308.2086654986324,3509,90,0.0225,7,3725,7400,0.5033783783783784,4000,0.017416472285463506,0.017416472285463506,0.4482333570189198,0.87725,0.6198400142113518,0.09070239978682973,0.010926356589147312,0.0
235,0.9950772580515026,0.16947161412828993,0.17154415530141728,0.3389727086792398,0.6176117402363973,1.5161621618162313,0.009660606108383738,2.284,9136.0,0.16947161412828993,0.3389727086792398,0.09625,3922,5532.410393788384,5532.410393788384,3572,4075.6944651039385,4075.6944651039385,350,1456.7159286844362,1456.7159286844362,3504,102,0.0255,6,3646,7426,0.4909776461082683,4000,0.01772904963928718,0.01772904963928718,0.4610341994823269,0.876,0.6270205196893961,0.09059469220465907,0.009176356589147394,0.0
236,0.9954295534705803,0.16934964008072753,0.17154415530141728,0.3367237884653943,0.6175982027728967,1.510952231915014,0.010654110657250563,2.28375,9135.0,0.16934964008072753,0.3367237884653943,0.10375,3896,5353.135338563356,5353.135338563356,3585,4059.4503460989317,4059.4503460989317,311,1293.6849924644093,1293.6849924644093,3518,108,0.027,9,3727,7414,0.5026975991367683,4000,0.018123895957777237,0.018123895957777237,0.4460946115469091,0.8795,0.6194567669281454,0.09070814849607782,0.016405038759689905,0.0
237,0.9953636338715341,0.16931739187158348,0.17154415530141728,0.33361785509131076,0.6181347874360331,1.5038007507455964,0.007897691457629811,2.2845,9138.0,0.16931739187158348,0.33361785509131076,0.09575,3937,5528.345502431303,5528.345502431303,3605,4147.742802037255,4147.742802037255,332,1380.6027003940535,1380.6027003940535,3546,107,0.02675,9,3774,7483,0.5043431778698383,4000,0.017567132007112757,0.017567132007112757,0.46069545853590355,0.8865,0.6310172751215422,0.09053474087317687,0.016653100775193774,0.0
238,0.9953487166226789,0.16926490593559737,0.17154415530141728,0.3307145893607986,0.6180803575440563,1.4971879235777696,0.0086977747131525,2.28425,9137.0,0.16926490593559737,0.3307145893607986,0.10775,3904,5294.440400805047,5294.440400805047,3588,3971.941893913562,3971.941893913562,316,1322.4985068914716,1322.4985068914716,3497,99,0.02475,7,3674,7401,0.4964194027834076,4000,0.018268694032581495,0.018268694032581495,0.44120336673371713,0.87425,0.6144220200402303,0.09078366969939655,0.013955426356589085,0.0
239,0.9956343765048603,0.16919924404645062,0.17154415530141728,0.3278108220401581,0.6185283206971643,1.4906267832093494,0.009269119462706567,2.28525,9141.0,0.16919924404645062,0.3278108220401581,0.09875,3916,5513.696367228521,5513.696367228521,3571,4069.181543760497,4069.181543760497,345,1444.5148234680278,1444.5148234680278,3513,88,0.022,8,3779,7429,0.508682191412034,4000,0.017891926849035605,0.017891926849035605,0.4594746972690051,0.87825,0.6269848183614031,0.09059522772457895,0.013653100775193772,0.0
240,0.9942426544288888,0.16904402189686052,0.17154415530141728,0.3237510418820277,0.6188377460208769,1.4815382523512899,0.006209354646564947,2.28525,9141.0,0.16904402189686052,0.3237510418820277,0.09275,3917,5358.941985378065,5358.941985378065,3608,4072.6233988111303,4072.6233988111303,309,1286.3185865669398,1286.3185865669398,3516,88,0.022,10,3767,7433,0.5067940266379658,4000,0.01737945780337297,0.01737945780337297,0.44657849878146816,0.879,0.619547099268881,0.09070679351096679,0.02042829457364337,0.0
