cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994821435195596,0.17116914344842657,0.17154415530141728,0.4163473254930534,0.6123116868976505,1.7217696969339276,0.009104405185815125,2.26125,9045.0,0.17116914344842657,0.4163473254930534,0.0955,3852,5285.120901054056,5285.120901054056,3532,3957.927580668827,3957.927580668827,320,1327.1933203852227,1327.1933203852227,3487,99,0.02475,9,3731,7339,0.5083798882681564,4000,0.0194701825003218,0.0194701825003218,0.44042674175446794,0.87175,0.6129560450526808,0.0908056593242098,0.021878048780487824,0.0
216,0.9949846547130535,0.17115520487707117,0.17154415530141728,0.41319209766460513,0.6126560323381305,1.7123114483920134,0.008659600302851332,2.262,9048.0,0.17115520487707117,0.41319209766460513,0.08875,3914,5420.4592786103185,5420.4592786103185,3581,4030.2043602864205,4030.2043602864205,333,1390.254918323891,1390.254918323891,3484,103,0.02575,7,3664,7398,0.49526899161935656,4000,0.019460347231274173,0.019460347231274173,0.45170493988415555,0.871,0.6194229639304933,0.0907086555410426,0.014146341463414647,0.0
217,0.9948038718931135,0.17096846393762488,0.17154415530141728,0.4095373498406197,0.6132190476446744,1.7014569910423105,0.006949941020984566,2.26325,9053.0,0.17096846393762488,0.4095373498406197,0.09325,3847,5222.219825705647,5222.219825705647,3545,3965.7012775551875,3965.7012775551875,302,1256.5185481504654,1256.5185481504654,3497,111,0.02775,7,3684,7344,0.5016339869281046,4000,0.01994120305904473,0.01994120305904473,0.4351849854754343,0.87425,0.6108109912852606,0.09083783513072109,0.017268292682926734,0.0
218,0.9946727692590667,0.17087559347073952,0.17154415530141728,0.4058034105930849,0.613607610242328,1.6904936618921946,0.007397747379572786,2.26425,9057.0,0.17087559347073952,0.4058034105930849,0.096,3878,5443.833993319826,5443.833993319826,3537,4018.013518976826,4018.013518976826,341,1425.8204743429988,1425.8204743429988,3470,97,0.02425,4,3657,7348,0.49768644529123574,4000,0.01959416495107153,0.01959416495107153,0.45365283277661433,0.8675,0.6191916996659685,0.09071212450501048,0.005371951219512172,0.0
219,0.9946726230800207,0.17071799584721906,0.17154415530141728,0.4021302919399617,0.6142034002906918,1.679849253679366,0.007398031697606201,2.2645,9058.0,0.17071799584721906,0.4021302919399617,0.099,3897,5408.588660586588,5408.588660586588,3575,4059.243355634302,4059.243355634302,322,1349.3453049522677,1349.3453049522677,3502,106,0.0265,7,3613,7399,0.48830923097715906,4000,0.019710690526815445,0.019710690526815445,0.45071572171551144,0.8755,0.6206294330293068,0.0906905585045604,0.018378048780487877,0.0
220,0.9946000262795245,0.17061164926677655,0.17154415530141728,0.3983753650396421,0.6143566122244539,1.6691093635586736,0.006647237715368754,2.26625,9065.0,0.17061164926677655,0.3983753650396421,0.101,3911,5460.796789720795,5460.796789720795,3572,4044.231440653481,4044.231440653481,339,1416.5653490673096,1416.5653490673096,3471,110,0.0275,9,3694,7382,0.5004063939311839,4000,0.020004465691722113,0.020004465691722113,0.4550663991433616,0.86775,0.6201398394860169,0.09069790240770975,0.02323780487804883,0.0
221,0.994718962737562,0.17047046266451465,0.17154415530141728,0.3949326103916618,0.614594977957807,1.6594102177162817,0.006843273471008953,2.26725,9069.0,0.17047046266451465,0.3949326103916618,0.09675,3875,5346.197479402213,5346.197479402213,3554,4009.7778582573374,4009.7778582573374,321,1336.4196211448584,1336.4196211448584,3525,102,0.0255,8,3677,7400,0.49689189189189187,4000,0.02006280932195076,0.02006280932195076,0.4455164566168139,0.88125,0.6198098739700884,0.09070285189044869,0.010719512195121905,0.0
222,0.994692697437286,0.17036725297502783,0.17154415530141728,0.39102082553024187,0.6152622376399067,1.6485048273145269,0.005648882208264773,2.26875,9075.0,0.17036725297502783,0.39102082553024187,0.09875,3836,5223.428242629462,5223.428242629462,3527,3940.7651173511285,3940.7651173511285,309,1282.6631252783252,1282.6631252783252,3520,107,0.02675,10,3674,7356,0.49945622620989666,4000,0.020170483892151855,0.020170483892151855,0.4352856868857522,0.88,0.6131714121314513,0.09080242881802823,0.027012195121951188,0.0
223,0.9949336493485145,0.17028072813294357,0.17154415530141728,0.3878131549601528,0.6152501643449816,1.6396994473317823,0.007861037610975527,2.2705,9082.0,0.17028072813294357,0.3878131549601528,0.10325,3893,5386.81246888659,5386.81246888659,3571,4036.8463829198795,4036.8463829198795,322,1349.9660859666992,1349.9660859666992,3482,102,0.0255,9,3639,7375,0.49342372881355934,4000,0.020312348407799524,0.020312348407799524,0.4489010390738451,0.8705,0.617540623444307,0.0907368906483354,0.015652439024390286,0.0
224,0.9948440990826523,0.17022539100632256,0.17154415530141728,0.3842069033088241,0.6154246943936845,1.6298909720843888,0.006399200864033723,2.27125,9085.0,0.17022539100632256,0.3842069033088241,0.09975,3863,5281.257988096012,5281.257988096012,3557,4004.598577344086,4004.598577344086,306,1276.6594107519336,1276.6594107519336,3503,117,0.02925,3,3650,7366,0.4955199565571545,4000,0.020414580380857313,0.020414580380857313,0.44010483234129766,0.87575,0.6143628994047786,0.09078455650892833,0.01762804878048785,0.0
225,0.9949069745268033,0.17015917820002918,0.17154415530141728,0.38109399347967693,0.6154451130492625,1.6215547101565413,0.007112267892975483,2.272,9088.0,0.17015917820002918,0.38109399347967693,0.09625,3822,5232.3134825368215,5232.3134825368215,3524,3987.725691230171,3987.725691230171,298,1244.5877913066672,1244.5877913066672,3481,93,0.02325,7,3765,7303,0.5155415582637273,4000,0.02004397041960468,0.02004397041960468,0.4360261235446988,0.87025,0.6097156741268193,0.09085426488809772,0.03332317073170732,0.0
226,0.9949110981993308,0.1701002902469377,0.17154415530141728,0.3779603605892945,0.6157951932906283,1.6132402805279316,0.0071494232792718064,2.27275,9091.0,0.1701002902469377,0.3779603605892945,0.1005,3899,5365.415760926976,5365.415760926976,3575,4019.215931471108,4019.215931471108,324,1346.199829455867,1346.199829455867,3516,91,0.02275,5,3686,7415,0.4971004720161834,4000,0.02032145548134444,0.02032145548134444,0.4471179800772107,0.879,0.6198707880463264,0.09070193817930511,0.024499999999999966,0.0
227,0.9949109883907178,0.16990758360360855,0.17154415530141728,0.3747263912562883,0.616171227661564,1.6047348840302234,0.007150004806669923,2.2735,9094.0,0.16990758360360855,0.3747263912562883,0.098,3889,5388.621281101593,5388.621281101593,3553,3989.5739929549086,3989.5739929549086,336,1399.0472881466865,1399.0472881466865,3500,101,0.02525,9,3714,7389,0.5026390580592773,4000,0.0201784411483666,0.0201784411483666,0.44905177342509534,0.875,0.6194310640550572,0.09070853403917414,0.01709146341463419,0.0
228,0.9945991162394796,0.16986033398239342,0.17154415530141728,0.3714435541859138,0.6166500436481189,1.5962112201952832,0.006096749646591001,2.27325,9093.0,0.16986033398239342,0.3714435541859138,0.09225,3858,5326.088908245454,5326.088908245454,3537,3989.9095767830527,3989.9095767830527,321,1336.1793314623987,1336.1793314623987,3515,125,0.03125,9,3723,7373,0.504950495049505,4000,0.019880731974042692,0.019880731974042692,0.4438407423537508,0.87875,0.6178044454122504,0.09073293331881625,0.009884146341463396,0.0
229,0.9948433351223623,0.1697827443581234,0.17154415530141728,0.3684479074509497,0.6164642855203265,1.5885327352772793,0.006402809251899553,2.27375,9095.0,0.1697827443581234,0.3684479074509497,0.10375,3861,5363.085109955744,5363.085109955744,3540,4023.475732477809,4023.475732477809,321,1339.6093774779354,1339.6093774779354,3478,98,0.0245,10,3689,7339,0.5026570377435617,4000,0.019232715668825878,0.019232715668825878,0.4469237591629414,0.8695,0.6159542554977648,0.09076068616753354,0.016676829268292725,0.0
230,0.9953772503300949,0.16966299749196936,0.17154415530141728,0.36517816753212645,0.616605004568553,1.580212380795973,0.00721739364371757,2.27425,9097.0,0.16966299749196936,0.36517816753212645,0.10375,3883,5349.785859537411,5349.785859537411,3588,4121.041651450816,4121.041651450816,295,1228.7442080865792,1228.7442080865792,3500,114,0.0285,6,3716,7383,0.5033184342408236,4000,0.019545849329111936,0.019545849329111936,0.4458154882947471,0.875,0.6174892929768483,0.09073766060534728,0.003719512195121899,0.0
231,0.9952345000973534,0.1695495529949788,0.17154415530141728,0.36225501665947124,0.6169896120987128,1.572871963695491,0.007661921370093497,2.27475,9099.0,0.1695495529949788,0.36225501665947124,0.097,3816,5153.274444523328,5153.274444523328,3542,4014.1541778793057,4014.1541778793057,274,1139.1202666440165,1139.1202666440165,3510,124,0.031,12,3672,7326,0.5012285012285013,4000,0.01995040548301492,0.01995040548301492,0.4294395370435749,0.8775,0.6086637222261448,0.09087004416660784,0.021902439024390263,0.0
232,0.9952348287478953,0.1694841867123804,0.17154415530141728,0.35919374479477645,0.6170994189562664,1.5652469949546337,0.007661169702917093,2.275,9100.0,0.1694841867123804,0.35919374479477645,0.093,3892,5305.730583113862,5305.730583113862,3591,4049.9173901119316,4049.9173901119316,301,1255.8131930019085,1255.8131930019085,3505,113,0.02825,7,3734,7397,0.5047992429363255,4000,0.02031289637332259,0.02031289637332259,0.44214421525945163,0.87625,0.615786529155671,0.09076320206266494,0.01523170731707324,0.0
233,0.995467747565034,0.16939609332275815,0.17154415530141728,0.35615992494626586,0.6174569804530388,1.5577638666830789,0.007410955836398843,2.27575,9103.0,0.16939609332275815,0.35615992494626586,0.0955,3887,5315.821911298718,5315.821911298718,3577,4022.0407169718947,4022.0407169718947,310,1293.7811943268364,1293.7811943268364,3474,116,0.029,7,3770,7361,0.5121586740931938,4000,0.020440706102828735,0.020440706102828735,0.44298515927485627,0.8685,0.6131910955649138,0.0908021335665263,0.017304878048780448,0.0
234,0.9953106015258797,0.16921925240134855,0.17154415530141728,0.35346935420805226,0.6178865256301374,1.5512049405681092,0.007856686908033149,2.276,9104.0,0.16921925240134855,0.35346935420805226,0.0955,3818,5218.60347559102,5218.60347559102,3513,3947.9557669413534,3947.9557669413534,305,1270.6477086496723,1270.6477086496723,3542,110,0.0275,13,3688,7360,0.5010869565217392,4000,0.020503826194600394,0.020503826194600394,0.43488362296588207,0.8855,0.6151301737795292,0.09077304739330706,0.018829268292682944,0.0
235,0.9952701869352101,0.1691171811892159,0.17154415530141728,0.3507371162826109,0.6181171866093748,1.5445920621210307,0.008607993345028398,2.277,9108.0,0.1691171811892159,0.3507371162826109,0.09275,3955,5512.183297537243,5512.183297537243,3634,4171.058468056766,4171.058468056766,321,1341.1248294804711,1341.1248294804711,3500,115,0.02875,6,3696,7455,0.49577464788732395,4000,0.02012409894700704,0.02012409894700704,0.45934860812806527,0.875,0.6256091648768392,0.09061586252684742,0.012432926829268331,0.0
236,0.9952692775607647,0.1690465571280429,0.17154415530141728,0.34828880465621076,0.6185036183828909,1.538726766434211,0.008609786995873212,2.276,9104.0,0.1690465571280429,0.34828880465621076,0.0965,3887,5338.367616389171,5338.367616389171,3555,3957.749686475766,3957.749686475766,332,1380.6179299134014,1380.6179299134014,3513,87,0.02175,10,3754,7400,0.5072972972972973,4000,0.019398415048694363,0.019398415048694363,0.44486396803239386,0.87825,0.6182183808194364,0.09072672428770846,0.013256097560975566,0.0
237,0.995309714034425,0.16888014071401372,0.17154415530141728,0.3457001369097013,0.6185085399966015,1.5325649373629553,0.007858527839493274,2.27675,9107.0,0.16888014071401372,0.3457001369097013,0.0995,3906,5525.743987064753,5525.743987064753,3553,4053.1432129032128,4053.1432129032128,353,1472.6007741615497,1472.6007741615497,3511,97,0.02425,5,3711,7417,0.500337063502764,4000,0.02014852467300706,0.02014852467300706,0.46047866558869105,0.87775,0.6273871993532146,0.09058919200970178,0.017115853658536517,0.0
238,0.9950885241790739,0.16877513068079494,0.17154415530141728,0.3421872396626592,0.6190329302349445,1.524245088287322,0.006151079258532867,2.27675,9107.0,0.16877513068079494,0.3421872396626592,0.0935,3871,5296.876925038494,5296.876925038494,3580,4085.8078470834485,4085.8078470834485,291,1211.0690779550519,1211.0690779550519,3496,113,0.02825,6,3706,7367,0.5030541604452288,4000,0.020179002642024664,0.020179002642024664,0.4414064104198377,0.874,0.6144438462519026,0.09078334230622147,0.020067073170731642,0.0
239,0.9949413939226218,0.16872876264953587,0.17154415530141728,0.33829918826452593,0.6195606812466292,1.5151403248372313,0.005401724403056475,2.27625,9105.0,0.16872876264953587,0.33829918826452593,0.09975,3913,5384.250096863515,5384.250096863515,3592,4048.204605768823,4048.204605768823,321,1336.0454910946683,1336.0454910946683,3537,120,0.03,10,3770,7450,0.5060402684563758,4000,0.019893802886076704,0.019893802886076704,0.44868750807192215,0.88425,0.6229125048431533,0.09065631242735271,0.025249999999999995,0.0
240,0.9953325730313991,0.16869769917275593,0.17154415530141728,0.3347979770864405,0.6201048228550569,1.5070424283323478,0.005903174307299711,2.27575,9103.0,0.16869769917275593,0.3347979770864405,0.1,3887,5338.5295087906325,5338.5295087906325,3571,4022.973430643384,4022.973430643384,316,1315.5560781472514,1315.5560781472514,3500,99,0.02475,8,3672,7387,0.497089481521592,4000,0.019706578469067988,0.019706578469067988,0.44487745906584897,0.875,0.6169264754395094,0.09074610286840737,0.016615853658536572,0.0
