cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9960310486893977,0.18087451461261742,0.17630156278545875,0.7852815306136135,0.6021912086099928,5.754519096915398,0.0039358800343434535,2.244,8976.0,0.18087451461261742,0.7852815306136135,0.09925,4025,5685.511004608099,5685.511004608099,3668,4208.399419720657,4208.399419720657,357,1477.1115848874467,1477.1115848874467,3673,87,0.02175,8,3866,7698,0.5022083658093012,4000,0.016071744005472545,0.016071744005472545,0.4737925837173021,0.91825,0.6515755502303813,0.09022636674654429,0.017469242902208304,0.0
216,0.996030765382584,0.18086243689487283,0.17630156278545875,0.7842827334408636,0.6025521191021546,5.702918144140321,0.0039367247357021224,2.24425,8977.0,0.18086243689487283,0.7842827334408636,0.094,4007,5588.616679252272,5588.616679252272,3674,4197.687339669055,4197.687339669055,333,1390.9293395832135,1390.9293395832135,3631,86,0.0215,9,3807,7638,0.49842890809112333,4000,0.015899632530049137,0.015899632530049137,0.46571805660431714,0.90775,0.6425308339625903,0.09036203749056115,0.014044164037854912,0.0
217,0.9962792561264867,0.1806964249068295,0.17630156278545875,0.7832601987837664,0.6025604494074756,5.65176018589125,0.003685895907357963,2.2445,8978.0,0.1806964249068295,0.7832601987837664,0.09925,3937,5375.31514790108,5375.31514790108,3654,4195.592840062238,4195.592840062238,283,1179.722307838841,1179.722307838841,3657,82,0.0205,5,3692,7594,0.4861732947063471,4000,0.016077722331900426,0.016077722331900426,0.44794292899171934,0.91425,0.6344657573950316,0.09048301363907453,0.02535567823343854,0.0
218,0.996279627535416,0.1806305422344375,0.17630156278545875,0.7822299183975261,0.6027921225829065,5.601629089170428,0.0036855316994775593,2.245,8980.0,0.1806305422344375,0.7822299183975261,0.0895,3967,5472.172553329278,5472.172553329278,3674,4249.40974456618,4249.40974456618,293,1222.7628087630928,1222.7628087630928,3653,89,0.02225,8,3782,7620,0.4963254593175853,4000,0.0162489919544555,0.0162489919544555,0.45601437944406853,0.91325,0.6389086276664411,0.09041637058500339,0.028796529968454276,0.0
219,0.996527511121298,0.180621450609882,0.17630156278545875,0.7811712277427186,0.6029864044268416,5.551371498765702,0.0034367175770132685,2.24425,8977.0,0.180621450609882,0.7811712277427186,0.1015,3997,5415.089626382341,5415.089626382341,3709,4226.412425878466,4226.412425878466,288,1188.677200503883,1188.677200503883,3664,80,0.02,5,3798,7661,0.49575773397728756,4000,0.01635668089909507,0.01635668089909507,0.45125746886515744,0.916,0.6371544813190946,0.09044268278021358,0.012853312302839037,0.0
220,0.9965005636121557,0.18060658185335138,0.17630156278545875,0.780113295118157,0.603273313223428,5.502840008959558,0.003935152388032915,2.2425,8970.0,0.18060658185335138,0.780113295118157,0.09625,3918,5275.384314792393,5275.384314792393,3635,4103.7190881538645,4103.7190881538645,283,1171.6652266385365,1171.6652266385365,3623,89,0.02225,9,3723,7541,0.4937011006497812,4000,0.016612263867921154,0.016612263867921154,0.43961535956599607,0.90575,0.6260692157395977,0.09060896176390604,0.020469242902208307,0.0
221,0.9962803216881617,0.18064950818590148,0.17630156278545875,0.7790331893051042,0.6035470206778053,5.454188891242484,0.0036862049095769903,2.24325,8973.0,0.18064950818590148,0.7790331893051042,0.08725,3998,5498.711160252361,5498.711160252361,3686,4204.814747843192,4204.814747843192,312,1293.8964124091744,1293.8964124091744,3653,60,0.015,9,3883,7651,0.5075153574696118,4000,0.016587856979862047,0.016587856979862047,0.4582259300209919,0.91325,0.6402355580125951,0.09039646662981107,0.011330441640378552,0.0
222,0.9962806184038004,0.18062418835297012,0.17630156278545875,0.7779341000693191,0.6036036143007857,5.40617378451309,0.003685047861854439,2.24525,8981.0,0.18062418835297012,0.7779341000693191,0.10025,3967,5421.7482522011705,5421.7482522011705,3671,4190.579295303987,4190.579295303987,296,1231.168956897172,1231.168956897172,3665,74,0.0185,8,3789,7632,0.4964622641509434,4000,0.016972488958097505,0.016972488958097505,0.4518123543500599,0.91625,0.637587412610036,0.09043618881084947,0.0038509463722398163,0.0
223,0.9970281150573126,0.1805768846291218,0.17630156278545875,0.7768222999969057,0.6037984913730725,5.359373053449672,0.0046963024346868285,2.2465,8986.0,0.1805768846291218,0.7768222999969057,0.10075,4047,5626.337968454428,5626.337968454428,3693,4157.356365880505,4157.356365880505,354,1468.9816025739347,1468.9816025739347,3641,78,0.0195,9,3883,7688,0.5050728407908429,4000,0.01710163515886992,0.01710163515886992,0.4688614973711632,0.91025,0.645416898422698,0.09031874652365954,0.015969242902208247,0.0
224,0.9966874234752736,0.1804974258727969,0.17630156278545875,0.7756828395498341,0.6039936290720482,5.312513117027307,0.004172543135004766,2.2475,8990.0,0.1804974258727969,0.7756828395498341,0.09225,4055,5714.051432401386,5714.051432401386,3696,4228.972070162568,4228.972070162568,359,1485.0793622388173,1485.0793622388173,3667,74,0.0185,10,3876,7722,0.5019425019425019,4000,0.016983969486918247,0.016983969486918247,0.47617095270007576,0.91675,0.6524025716200454,0.09021396142569932,0.010273659305993665,0.0
225,0.9965293239418567,0.18042989890499755,0.17630156278545875,0.7745253627272402,0.6042227555431691,5.265879036642622,0.0034346343267825544,2.24825,8993.0,0.18042989890499755,0.7745253627272402,0.09425,3987,5575.272882482135,5575.272882482135,3651,4177.833064965259,4177.833064965259,336,1397.4398175168692,1397.4398175168692,3646,76,0.019,3,3811,7633,0.49927944451722783,4000,0.016682105003235734,0.016682105003235734,0.4646060735401392,0.9115,0.6433636441240835,0.09034954533813876,0.02720110410094645,0.0
226,0.9967759430592811,0.18039392183449535,0.17630156278545875,0.7733596440864247,0.6045208195736107,5.220385022407539,0.0031865336943018734,2.2495,8998.0,0.18039392183449535,0.7733596440864247,0.10125,4020,5662.934413553255,5662.934413553255,3672,4220.641158049,4220.641158049,348,1442.2932555042298,1442.2932555042298,3636,75,0.01875,17,3746,7656,0.4892894461859979,4000,0.016382855304583097,0.016382855304583097,0.47191120112939855,0.909,0.6467467206776392,0.09029879918983542,0.022567034700315514,0.0
227,0.9967465646556862,0.180378513384988,0.17630156278545875,0.7721734481890331,0.6048089917590805,5.175393372093974,0.0036870634898272694,2.25175,9007.0,0.180378513384988,0.7721734481890331,0.097,3945,5360.615420291502,5360.615420291502,3643,4110.824694441906,4110.824694441906,302,1249.7907258496002,1249.7907258496002,3663,81,0.02025,13,3789,7608,0.49802839116719244,4000,0.01636637236436901,0.01636637236436901,0.44671795169092127,0.91575,0.6343307710145527,0.09048503843478171,0.03154889589905363,0.0
228,0.9965283792410631,0.1802279482068904,0.17630156278545875,0.7709680942599849,0.6051233578551563,5.130582364771757,0.003437503964492576,2.25175,9007.0,0.1802279482068904,0.7709680942599849,0.09425,4007,5557.8369188285915,5557.8369188285915,3677,4188.560124956941,4188.560124956941,330,1369.2767938716515,1369.2767938716515,3670,95,0.02375,4,3819,7677,0.49745994529112936,4000,0.016296685076001457,0.016296685076001457,0.46315307656901067,0.9175,0.6448918459414064,0.09032662231087892,0.025623817034700402,0.0
229,0.9966947425147076,0.18020529111457584,0.17630156278545875,0.7697504906710232,0.6055216734725839,5.086622649914666,0.004187356411931977,2.2525,9010.0,0.18020529111457584,0.7697504906710232,0.0995,3979,5443.224426415147,5443.224426415147,3671,4165.299241339102,4165.299241339102,308,1277.9251850760515,1277.9251850760515,3650,83,0.02075,9,3833,7629,0.5024249573993971,4000,0.016257591039996206,0.016257591039996206,0.45360203553455775,0.9125,0.6371612213207346,0.09044258168018898,0.01721924290220822,0.0
230,0.9965284429300267,0.1801451859746111,0.17630156278545875,0.7685039485888571,0.6057553751843395,5.041854251767485,0.003436808011637788,2.253,9012.0,0.1801451859746111,0.7685039485888571,0.103,3968,5446.9364154379455,5446.9364154379455,3662,4172.519530128287,4172.519530128287,306,1274.4168853096596,1274.4168853096596,3663,76,0.019,8,3856,7631,0.5053072991744201,4000,0.01627251026182715,0.01627251026182715,0.45391136795312426,0.91575,0.6386468207718745,0.09042029768842189,0.02002839116719246,0.0
231,0.9964560249142106,0.18013563148436662,0.17630156278545875,0.7672579750995089,0.6062008652782047,4.998955228148182,0.0038822562640165245,2.2545,9018.0,0.18013563148436662,0.7672579750995089,0.0985,4011,5592.072078683407,5592.072078683407,3682,4222.868162222398,4222.868162222398,329,1369.2039164609887,1369.2039164609887,3619,62,0.0155,6,3769,7630,0.4939711664482307,4000,0.016413967256772497,0.016413967256772497,0.46600600655691177,0.90475,0.6415036039341471,0.0903774459409878,0.015064668769716016,0.0
232,0.9966398394872543,0.1800762023237966,0.17630156278545875,0.7660050732060897,0.6063342351590105,4.956574173936968,0.004239342819030117,2.2555,9022.0,0.1800762023237966,0.7660050732060897,0.09675,3996,5414.1110251366445,5414.1110251366445,3698,4177.591537700629,4177.591537700629,298,1236.5194874360031,1236.5194874360031,3663,70,0.0175,8,3818,7659,0.4984984984984985,4000,0.016442780559910428,0.016442780559910428,0.45117591876134944,0.91575,0.6370055512568097,0.09044491673114786,0.015237381703469999,0.0
233,0.9964514452060647,0.18010279533172002,0.17630156278545875,0.7647578645824883,0.6066069590168902,4.915146635918747,0.004436720845930727,2.25625,9025.0,0.18010279533172002,0.7647578645824883,0.10225,3967,5452.111200686554,5452.111200686554,3655,4156.670851973261,4156.670851973261,312,1295.4403487132863,1295.4403487132863,3679,68,0.017,7,3798,7646,0.49673031650536226,4000,0.016499542445592708,0.016499542445592708,0.454342600057175,0.91975,0.640505560034305,0.09039241659948544,0.016835173501577372,0.0
234,0.996500874351816,0.18007554998718978,0.17630156278545875,0.7635210982242023,0.6072586564410101,4.876145825822117,0.005185675599409657,2.25625,9025.0,0.18007554998718978,0.7635210982242023,0.09525,3997,5591.224099646626,5591.224099646626,3673,4248.427360743438,4248.427360743438,324,1342.7967389031685,1342.7967389031685,3624,82,0.0205,6,3892,7621,0.5106941346280016,4000,0.016819807147328777,0.016819807147328777,0.46593534163718,0.906,0.641961204982308,0.09037058192526538,0.020680599369085173,0.0
235,0.9967344209630447,0.1800462684291951,0.17630156278545875,0.7622643116227551,0.6072237431066344,4.8370922735654815,0.004936586492687386,2.2565,9026.0,0.1800462684291951,0.7622643116227551,0.1045,4016,5589.589716082598,5589.589716082598,3680,4196.299781319155,4196.299781319155,336,1393.2899347634416,1393.2899347634416,3651,69,0.01725,7,3854,7667,0.5026737967914439,4000,0.01668329135222525,0.01668329135222525,0.46579914300684433,0.91275,0.6445794858041065,0.0903313077129384,0.02878075709779171,0.0
236,0.9967344049129706,0.17989648623397045,0.17630156278545875,0.7609972947026726,0.6078843338614438,4.798746371881928,0.004936265671584378,2.25725,9029.0,0.17989648623397045,0.7609972947026726,0.0985,4003,5553.6826914478725,5553.6826914478725,3679,4211.601740335528,4211.601740335528,324,1342.0809511123502,1342.0809511123502,3692,79,0.01975,13,3804,7695,0.49434697855750487,4000,0.01676181181121218,0.01676181181121218,0.4628068909539508,0.923,0.6468841345723705,0.09029673798141445,0.016641955835962063,0.0
237,0.9967343748682301,0.17988009443529443,0.17630156278545875,0.7597184596338198,0.6079559569902485,4.7608530634888595,0.004936362898927816,2.2575,9030.0,0.17988009443529443,0.7597184596338198,0.09575,3993,5517.466689261329,5517.466689261329,3670,4179.84875537547,4179.84875537547,323,1337.6179338858515,1337.6179338858515,3640,79,0.01975,9,3777,7633,0.494825101532818,4000,0.016608701426236615,0.016608701426236615,0.45978889077173907,0.91,0.6398733344630434,0.09040189998305435,0.024123817034700346,0.0
238,0.9966939859265714,0.17982656558266547,0.17630156278545875,0.7583926549184918,0.6080825027592035,4.72235881243068,0.004186965117511349,2.2585,9034.0,0.17982656558266547,0.7583926549184918,0.1025,4045,5646.933322290179,5646.933322290179,3703,4227.55470993418,4227.55470993418,342,1419.3786123560035,1419.3786123560035,3666,77,0.01925,8,3770,7711,0.48891194397613796,4000,0.0164593888219215,0.0164593888219215,0.47057777685747565,0.9165,0.6489466661144854,0.09026580000828273,0.013430599369085083,0.0
239,0.9966940250778028,0.17972996142807604,0.17630156278545875,0.7570663870217356,0.6082670375302563,4.6843582857730315,0.004186958733702732,2.25925,9037.0,0.17972996142807604,0.7570663870217356,0.098,3981,5523.240591442322,5523.240591442322,3651,4160.457571489017,4160.457571489017,330,1362.7830199533162,1362.7830199533162,3666,64,0.016,7,3846,7647,0.5029423303256179,4000,0.016370126308676302,0.016370126308676302,0.46027004928682175,0.9165,0.642762029572093,0.0903585695564186,0.020296529968454324,0.0
240,0.9966926725016744,0.17972232415271552,0.17630156278545875,0.7557144986197143,0.6086320019957504,4.6469034779852265,0.0041840412143854715,2.25875,9035.0,0.17972232415271552,0.7557144986197143,0.09975,4003,5528.93896338035,5528.93896338035,3683,4203.442841641825,4203.442841641825,320,1325.4961217385205,1325.4961217385205,3648,80,0.02,12,3805,7651,0.4973206116847471,4000,0.016272998744502797,0.016272998744502797,0.46074491361499076,0.912,0.6412469481689944,0.09038129577746509,0.016969242902208248,0.0
