cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947030158383766,0.17179322147424644,0.17154415530141728,0.4563731773433963,0.6121706046329226,1.8520172387722074,0.0074109949993934505,2.25875,9035.0,0.17179322147424644,0.4563731773433963,0.08675,3881,5349.460896274341,5349.460896274341,3563,4021.88208443019,4021.88208443019,318,1327.5788118441437,1327.5788118441437,3486,106,0.0265,9,3641,7367,0.49423103027012355,4000,0.019176229034709315,0.019176229034709315,0.4457884080228246,0.8715,0.6160730448136948,0.09075890432779458,0.0,0.0
216,0.9945572697436402,0.17171453123978286,0.17154415530141728,0.45290625905250714,0.6124069389451944,1.839924960003792,0.0071630769044543074,2.2595,9038.0,0.17171453123978286,0.45290625905250714,0.0935,3869,5317.327268894679,5317.327268894679,3553,4003.0457058324896,4003.0457058324896,316,1314.281563062197,1314.281563062197,3490,94,0.0235,9,3688,7359,0.50115504824025,4000,0.018915265707981428,0.018915265707981428,0.4431106057411863,0.8725,0.6148663634447118,0.09077700454832933,0.005113251155623999,0.0
217,0.9946700965601004,0.17160382630124354,0.17154415530141728,0.44930949975705364,0.6125549107582933,1.8275371009819228,0.006716818867896216,2.26075,9043.0,0.17160382630124354,0.44930949975705364,0.10375,3900,5446.729959676498,5446.729959676498,3563,4048.5680036519075,4048.5680036519075,337,1398.1619560245913,1398.1619560245913,3509,90,0.0225,9,3743,7409,0.5051963827777028,4000,0.019351955352603763,0.019351955352603763,0.453894163306337,0.87725,0.6232364979838021,0.09065145253024298,0.024139060092449927,0.0
218,0.9941982339078865,0.17154698588982192,0.17154415530141728,0.4454549896233482,0.6125673174444068,1.814447957040763,0.006145982472373564,2.26125,9045.0,0.17154698588982192,0.4454549896233482,0.09925,3844,5164.316298650798,5164.316298650798,3555,3961.7894783924417,3961.7894783924417,289,1202.5268202583522,1202.5268202583522,3540,90,0.0225,8,3648,7384,0.49404117009750814,4000,0.019395763991206554,0.019395763991206554,0.4303596915541973,0.885,0.6122158149325184,0.09081676277601222,0.014001155624037032,0.0
219,0.9942631244744411,0.1714373675018718,0.17154415530141728,0.441453177150108,0.6129686376603554,1.8010457127870405,0.005701542177445811,2.264,9056.0,0.1714373675018718,0.441453177150108,0.1025,3892,5335.851048334971,5335.851048334971,3587,4055.3514105737568,4055.3514105737568,305,1280.4996377612056,1280.4996377612056,3492,103,0.02575,11,3747,7384,0.5074485373781148,4000,0.019129949736921583,0.019129949736921583,0.44465425402787717,0.873,0.6159925524167262,0.09076011171374912,0.029241140215716444,0.0
220,0.9944591274753739,0.1713520382173615,0.17154415530141728,0.437581935151897,0.6132357107434054,1.7882864108752232,0.006449627087437175,2.266,9064.0,0.1713520382173615,0.437581935151897,0.1025,3856,5301.819394724255,5301.819394724255,3537,3976.5788044369638,3976.5788044369638,319,1325.2405902872972,1325.2405902872972,3512,92,0.023,12,3600,7368,0.48859934853420195,4000,0.019502218566345365,0.019502218566345365,0.4418182828936511,0.878,0.6162909697361907,0.09075563545395715,0.013062403697996938,0.0
221,0.9944592760794282,0.1713540668557562,0.17154415530141728,0.4335503668719639,0.6133260652665731,1.7751730140003064,0.006449733613688592,2.2675,9070.0,0.1713540668557562,0.4335503668719639,0.10025,3928,5550.357315237635,5550.357315237635,3564,4036.256318630485,4036.256318630485,364,1514.1009966071485,1514.1009966071485,3506,101,0.02525,6,3709,7434,0.498923863330643,4000,0.019628420019659407,0.019628420019659407,0.4625297762697643,0.8765,0.6281178657618587,0.09057823201357212,0.007608243451463825,0.0
222,0.9947057082635448,0.17125292687447163,0.17154415530141728,0.4296292478750974,0.6141948233474588,1.762615751181298,0.006200972936237917,2.26875,9075.0,0.17125292687447163,0.4296292478750974,0.097,3916,5428.726803106468,5428.726803106468,3577,4016.6019164338672,4016.6019164338672,339,1412.1248866726085,1412.1248866726085,3513,102,0.0255,9,3668,7429,0.49374074572620813,4000,0.01939753441168735,0.01939753441168735,0.4523939002588346,0.87825,0.6227363401553008,0.0906589548976705,0.01933281972265022,0.0
223,0.994636235316599,0.17119661989160753,0.17154415530141728,0.4258361951059692,0.614431098616594,1.7506420318321894,0.006702124872742113,2.26975,9079.0,0.17119661989160753,0.4258361951059692,0.0995,3878,5359.957347049954,5359.957347049954,3555,4011.047568879762,4011.047568879762,323,1348.9097781701898,1348.9097781701898,3498,113,0.02825,6,3617,7376,0.49037418655097614,4000,0.018541607780588623,0.018541607780588623,0.4466631122541256,0.8745,0.6177978673524753,0.09073303198971287,0.012210323574730286,0.0
224,0.994758899647806,0.1711484178304369,0.17154415530141728,0.4219749154450682,0.6147939098188984,1.7386300285116336,0.005203460105024732,2.27075,9083.0,0.1711484178304369,0.4219749154450682,0.088,3875,5294.091326403083,5294.091326403083,3567,4015.8460403408335,4015.8460403408335,308,1278.2452860622316,1278.2452860622316,3495,100,0.025,8,3645,7370,0.494572591587517,4000,0.0185690867628927,0.0185690867628927,0.4411742772002202,0.87375,0.6142045663201321,0.09078693150519802,0.012924499229584052,0.0
225,0.9947394407156055,0.17108376683530777,0.17154415530141728,0.418305846154747,0.6150327025099116,1.7273848744058826,0.005703787536469825,2.271,9084.0,0.17108376683530777,0.418305846154747,0.10425,3863,5246.923274029984,5246.923274029984,3567,4018.6386265228557,4018.6386265228557,296,1228.284647507129,1228.284647507129,3508,92,0.023,11,3743,7371,0.5078008411341745,4000,0.018135875522731267,0.018135875522731267,0.4372436061691289,0.877,0.6131461637014773,0.09080280754447785,0.02055739599383677,0.0
226,0.9953802545575527,0.1710045733823959,0.17154415530141728,0.4150015569710229,0.6149702750495747,1.7174114490888008,0.007162893846252662,2.2715,9086.0,0.1710045733823959,0.4150015569710229,0.09325,3896,5388.286717201689,5388.286717201689,3566,4017.8529820050303,4017.8529820050303,330,1370.4337351966603,1370.4337351966603,3533,90,0.0225,10,3743,7429,0.5038363171355499,4000,0.0186646243110277,0.0186646243110277,0.44902389310010327,0.88325,0.622714335860062,0.09065928496209907,0.020771571648690257,0.0
227,0.9953801867496926,0.17099461983523223,0.17154415530141728,0.4114656558160552,0.6152842398612002,1.7068394725592255,0.007163235860374217,2.271,9084.0,0.17099461983523223,0.4114656558160552,0.1005,3881,5372.3655459762895,5372.3655459762895,3561,4044.587192826326,4044.587192826326,320,1327.778353149958,1327.778353149958,3485,106,0.0265,6,3630,7366,0.4928047787130057,4000,0.018615901202014545,0.018615901202014545,0.4476971288313201,0.87125,0.6171182772987921,0.09074322584051812,0.01506240369799694,0.0
228,0.995380162199291,0.17086443946170154,0.17154415530141728,0.4081227128477656,0.6158463919666846,1.6969740891139624,0.007163536290826775,2.2715,9086.0,0.17086443946170154,0.4081227128477656,0.106,3859,5255.093925346182,5255.093925346182,3575,4073.5249341613844,4073.5249341613844,284,1181.568991184808,1181.568991184808,3460,105,0.02625,2,3675,7319,0.5021177756524116,4000,0.018567469742572857,0.018567469742572857,0.437924493778812,0.865,0.6087546962672872,0.0908686795559907,0.021889060092449952,0.0
229,0.9954025343674282,0.17077223220661938,0.17154415530141728,0.40504964287930045,0.6158154607790004,1.6880134009308025,0.007912795731998986,2.272,9088.0,0.17077223220661938,0.40504964287930045,0.09925,3850,5273.447313449345,5273.447313449345,3541,3982.879859920287,3982.879859920287,309,1290.5674535290473,1290.5674535290473,3492,104,0.026,6,3717,7342,0.5062653228003269,4000,0.01906708055847317,0.01906708055847317,0.43945394278740874,0.873,0.6128723656724453,0.09080691451491332,0.007067411402157164,0.0
230,0.9948019597844837,0.17067330903911834,0.17154415530141728,0.40153886667291994,0.6163922638749525,1.6778916462949125,0.006954159312522383,2.27275,9091.0,0.17067330903911834,0.40153886667291994,0.09775,3897,5500.974956967651,5500.974956967651,3579,4167.202023515195,4167.202023515195,318,1333.7729334524631,1333.7729334524631,3513,95,0.02375,5,3669,7410,0.4951417004048583,4000,0.01884851483850624,0.01884851483850624,0.45841457974726607,0.87825,0.6263487478483596,0.09060476878227461,0.025516563944530057,0.0
231,0.9950508047983144,0.1705352720977731,0.17154415530141728,0.39893525123083595,0.6166248183704355,1.6705011555045515,0.009555908464637936,2.27275,9091.0,0.1705352720977731,0.39893525123083595,0.09725,3838,5137.517716963878,5137.517716963878,3564,3999.502523814213,3999.502523814213,274,1138.0151931496732,1138.0151931496732,3495,108,0.027,4,3692,7333,0.5034774307923088,4000,0.01911584642695513,0.01911584642695513,0.42812647641362084,0.87375,0.6063758858481725,0.09090436171227742,0.028327812018489995,0.0
232,0.9947639202124512,0.17046475951171824,0.17154415530141728,0.39564203612488796,0.6168528986961109,1.66119984313035,0.0075958088017177815,2.274,9096.0,0.17046475951171824,0.39564203612488796,0.102,3865,5275.553533557621,5275.553533557621,3584,4102.978401561181,4102.978401561181,281,1172.575131996456,1172.575131996456,3516,109,0.02725,7,3616,7381,0.48990651673215013,4000,0.01936979667131611,0.01936979667131611,0.43962946112976514,0.879,0.6153776766778591,0.09076933484983211,0.015873651771956876,0.0
233,0.9947175393197416,0.17042809107020998,0.17154415530141728,0.3923296419024952,0.6170822963233636,1.6519598641499793,0.006846225766397997,2.2755,9102.0,0.17042809107020998,0.3923296419024952,0.09625,3870,5292.370242494298,5292.370242494298,3548,3947.6504987527273,3947.6504987527273,322,1344.7197437415623,1344.7197437415623,3521,99,0.02475,10,3734,7391,0.5052090380192126,4000,0.01917823181502968,0.01917823181502968,0.4410308535411547,0.88025,0.6167185121246928,0.09074922231812961,0.008526579352850616,0.0
234,0.995000145200479,0.17031880871329053,0.17154415530141728,0.389268682035779,0.6174915153418525,1.6435199123759217,0.007346456707314369,2.27575,9103.0,0.17031880871329053,0.389268682035779,0.1,3890,5531.727920188271,5531.727920188271,3538,4064.4577859301235,4064.4577859301235,352,1467.270134258152,1467.270134258152,3524,88,0.022,7,3716,7414,0.5012139196115457,4000,0.019376826403788915,0.019376826403788915,0.4609773266823175,0.881,0.6289863960093905,0.09056520405985914,0.017873651771956878,0.0
235,0.9951492286158558,0.17017095337602284,0.17154415530141728,0.3863238025686141,0.61809018950488,1.6354879613679523,0.007650826763889543,2.2765,9106.0,0.17017095337602284,0.3863238025686141,0.09675,3909,5512.418918715001,5512.418918715001,3568,4093.3746047790964,4093.3746047790964,341,1419.0443139359252,1419.0443139359252,3526,110,0.0275,5,3682,7435,0.4952252858103564,4000,0.0191574452483266,0.0191574452483266,0.45936824322621184,0.8815,0.6282209459357271,0.0905766858109641,0.011108243451463773,0.0
236,0.9951489286244025,0.17008481735965095,0.17154415530141728,0.3828490102993417,0.6182282331085274,1.6260885586706608,0.006901288643313451,2.27675,9107.0,0.17008481735965095,0.3828490102993417,0.10075,3880,5307.493796960695,5307.493796960695,3584,4068.594014677608,4068.594014677608,296,1238.8997822830906,1238.8997822830906,3503,82,0.0205,9,3660,7383,0.49573344169036976,4000,0.019044763401284776,0.019044763401284776,0.44229114974668776,0.87575,0.6156746898480128,0.09076487965227982,0.015582819722650187,0.0
237,0.9951039042215202,0.16998149711822905,0.17154415530141728,0.38019703076898526,0.6184970600006225,1.6190150702886312,0.008399509274675343,2.2775,9110.0,0.16998149711822905,0.38019703076898526,0.109,3909,5391.432958325342,5391.432958325342,3583,4031.6663344260764,4031.6663344260764,326,1359.7666238992642,1359.7666238992642,3484,115,0.02875,3,3710,7393,0.5018260516704991,4000,0.019254379418826493,0.019254379418826493,0.4492860798604077,0.871,0.6179716479162447,0.09073042528125634,0.016577812018489957,0.0
238,0.9950877966492222,0.16989369069280227,0.17154415530141728,0.3766817092954178,0.6187139487779668,1.6096887148274037,0.006151972366836636,2.279,9116.0,0.16989369069280227,0.3766817092954178,0.097,3903,5391.408827890392,5391.408827890392,3573,4017.91259720301,4017.91259720301,330,1373.4962306873751,1373.4962306873751,3525,100,0.025,8,3672,7428,0.49434571890145396,4000,0.01920887724049074,0.01920887724049074,0.4492840689908285,0.88125,0.6220704413944971,0.09066894337908254,0.015480739599383675,0.0
239,0.9952612509890452,0.1698853340527867,0.17154415530141728,0.3736057892054132,0.6187543771314068,1.6016367250056969,0.007152019185533751,2.28075,9123.0,0.1698853340527867,0.3736057892054132,0.0955,3901,5468.39791530974,5468.39791530974,3575,4117.050529520672,4117.050529520672,326,1351.347385789081,1351.347385789081,3540,90,0.0225,11,3719,7441,0.4997984141916409,4000,0.01921641289536341,0.01921641289536341,0.45569982627577366,0.885,0.6274198957654642,0.09058870156351805,0.020832819722650164,0.0
240,0.9951493087364519,0.16980720976832347,0.17154415530141728,0.370558307520959,0.6190603500476147,1.5937436880740443,0.006902203341570092,2.2815,9126.0,0.16980720976832347,0.370558307520959,0.0965,3946,5484.9188281438255,5484.9188281438255,3587,3993.9762983328797,3993.9762983328797,359,1490.942529810931,1490.942529810931,3532,97,0.02425,7,3773,7478,0.5045466702326825,4000,0.019122192475096587,0.019122192475096587,0.4570765690119474,0.883,0.6274459414071685,0.09058831087889248,0.009046995377503864,0.0
