cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947436011064723,0.18137419746740788,0.16695494892400478,0.16465101024375733,0.5869301860137558,1.1974682982096558,0.008139076306765063,2.25875,9035.0,0.18137419746740788,0.16465101024375733,0.10525,3488,4990.292544719315,4990.292544719315,3189,3716.829895159831,3716.829895159831,299,1273.4626495594653,1273.4626495594653,3076,100,0.025,7,3282,6564,0.5,4000,0.018076039222231187,0.018076039222231187,0.41585771205990824,0.769,0.557114627235945,0.09164328059146083,0.017641566265060304,0.0
216,0.9943319544648452,0.18123596687912621,0.16695494892400478,0.16159401465481504,0.5874921064905133,1.1930849218993254,0.0076270250086405075,2.25925,9037.0,0.18123596687912621,0.16159401465481504,0.09975,3476,5068.459056164725,5068.459056164725,3163,3729.904055393034,3729.904055393034,313,1338.5550007716715,1338.5550007716715,3044,131,0.03275,10,3210,6520,0.49233128834355827,4000,0.018049659268879286,0.018049659268879286,0.42237158801369185,0.761,0.557822952808215,0.09163265570787678,0.01912550200803209,0.0
217,0.9945131184456452,0.18118425716029632,0.16695494892400478,0.15961658570486048,0.5876112149281816,1.1902721857185623,0.01008530564726085,2.25925,9037.0,0.18118425716029632,0.15961658570486048,0.10825,3490,4973.9734755562395,4973.9734755562395,3193,3711.032750399045,3711.032750399045,297,1262.9407251571831,1262.9407251571831,3061,113,0.02825,8,3285,6551,0.5014501602808732,4000,0.017994385359051502,0.017994385359051502,0.41449778962965206,0.76525,0.5547986737777912,0.09167801989333314,0.027492971887550288,0.0
218,0.9944296919872132,0.1811394542441207,0.16695494892400478,0.1565627022975245,0.5875581749312974,1.1859449326328058,0.008379562024034356,2.261,9044.0,0.1811394542441207,0.1565627022975245,0.10125,3479,4985.185023615311,4985.185023615311,3175,3686.2660664949562,3686.2660664949562,304,1298.9189571203483,1298.9189571203483,3112,103,0.02575,7,3300,6591,0.5006827492034592,4000,0.017656122743117297,0.017656122743117297,0.4154320853012413,0.778,0.5604592511807448,0.09159311123228883,0.0280672690763053,0.0
219,0.9941679395499048,0.18108529693646044,0.16695494892400478,0.15420214952680886,0.5880868111595208,1.1826269142445387,0.010325217565456376,2.26175,9047.0,0.18108529693646044,0.15420214952680886,0.09925,3525,5169.514359728823,5169.514359728823,3182,3703.1994920668,3703.1994920668,343,1466.314867662026,1466.314867662026,3043,103,0.02575,5,3252,6568,0.4951278928136419,4000,0.017393554557638777,0.017393554557638777,0.4307928633106994,0.76075,0.5627757179864197,0.0915583642302037,0.02846084337349397,0.0
220,0.9940311906486863,0.18113995929280136,0.16695494892400478,0.15100582812537994,0.5883134039737407,1.1781522317163522,0.009076127934229196,2.26225,9049.0,0.18113995929280136,0.15100582812537994,0.0975,3456,4958.825312863147,4958.825312863147,3165,3728.622841839344,3728.622841839344,291,1230.2024710237986,1230.2024710237986,3126,101,0.02525,6,3244,6582,0.4928593132786387,4000,0.01739974167171157,0.01739974167171157,0.4132354427385611,0.7815,0.5605412656431367,0.09159188101535296,0.020572289156626455,0.0
221,0.9939491964720394,0.1810989227171273,0.16695494892400478,0.1474723164300224,0.5880855116502414,1.1732446024173928,0.007576566140285309,2.264,9056.0,0.1810989227171273,0.1474723164300224,0.10625,3443,5000.722014812313,5000.722014812313,3149,3745.6511586578204,3745.6511586578204,294,1255.0708561544786,1255.0708561544786,3069,117,0.02925,13,3277,6512,0.5032248157248157,4000,0.017332739016926644,0.017332739016926644,0.416726834567658,0.76725,0.5569361007405949,0.09164595848889108,0.017444779116465914,0.0
222,0.9940851868341865,0.18113218777583878,0.16695494892400478,0.14448848086063126,0.588688198159563,1.1691379616465452,0.007879918102969554,2.26525,9061.0,0.18113218777583878,0.14448848086063126,0.1065,3537,5121.650510577634,5121.650510577634,3227,3798.2162808345797,3798.2162808345797,310,1323.4342297430505,1323.4342297430505,3081,128,0.032,9,3298,6618,0.4983378664249018,4000,0.0177580195141699,0.0177580195141699,0.42680420921476725,0.77025,0.5641825255288604,0.0915372621170671,0.02040763052208827,0.0
223,0.9940906590880663,0.18103475436119446,0.16695494892400478,0.14152333381179405,0.5888341906109879,1.1650836720216797,0.007879807019105782,2.265,9060.0,0.18103475436119446,0.14152333381179405,0.1035,3537,5077.402302211146,5077.402302211146,3231,3786.562952653704,3786.562952653704,306,1290.8393495574342,1290.8393495574342,3069,137,0.03425,3,3260,6606,0.49349076597033,4000,0.017680420450344004,0.017680420450344004,0.4231168585175602,0.76725,0.5607701151105361,0.09158844827334196,0.03625903614457826,0.0
224,0.9940185636247526,0.18095093311238725,0.16695494892400478,0.13884881482754785,0.5888727859468084,1.1614502494363554,0.008321992610128837,2.26575,9063.0,0.18095093311238725,0.13884881482754785,0.10425,3574,5041.9634421117735,5041.9634421117735,3274,3766.406357962275,3766.406357962275,300,1275.5570841495064,1275.5570841495064,3065,99,0.02475,7,3315,6639,0.49932218707636694,4000,0.018408234639908084,0.018408234639908084,0.4201636201759461,0.76625,0.5585981721055677,0.09162102741841649,0.020247991967871526,0.0
225,0.9940177856025926,0.18093807683802082,0.16695494892400478,0.1368619121571095,0.5888076478468935,1.1587689926776679,0.008324370054991672,2.265,9060.0,0.18093807683802082,0.1368619121571095,0.09525,3552,5061.646094944384,5061.646094944384,3243,3749.8432668730134,3749.8432668730134,309,1311.8028280713665,1311.8028280713665,3042,102,0.0255,7,3258,6594,0.4940855323020928,4000,0.017983177894191068,0.017983177894191068,0.4218038412453301,0.7605,0.5572823047471981,0.09164076542879203,0.011577309236947886,0.0
226,0.9942266801262931,0.18096816292849274,0.16695494892400478,0.1344383417924844,0.5887940069573439,1.1555151135152966,0.007432551080115815,2.265,9060.0,0.18096816292849274,0.1344383417924844,0.1095,3499,5056.635401910525,5056.635401910525,3191,3746.1990907798413,3746.1990907798413,308,1310.4363111306802,1310.4363111306802,3051,111,0.02775,2,3235,6550,0.49389312977099237,4000,0.01813964699003382,0.01813964699003382,0.4213862834925086,0.76275,0.5579317700955052,0.09163102344856743,0.02303012048192765,0.0
227,0.9941242990495367,0.1809723543573366,0.16695494892400478,0.13300955943467319,0.5890154518796307,1.153608837568713,0.008630947615982761,2.26575,9063.0,0.1809723543573366,0.13300955943467319,0.0955,3540,5054.039190481337,5054.039190481337,3237,3765.934778582595,3765.934778582595,303,1288.1044118987297,1288.1044118987297,3092,118,0.0295,7,3294,6632,0.49668275030156817,4000,0.01763947050229318,0.01763947050229318,0.4211699325400763,0.773,0.5619019595240458,0.09157147060713933,0.018556224899598406,0.0
228,0.9941789276950022,0.1808605534835405,0.16695494892400478,0.13170256764426,0.5890465168938034,1.151871338952481,0.009381866309235369,2.26725,9069.0,0.1808605534835405,0.13170256764426,0.1015,3532,5098.731961734413,5098.731961734413,3214,3740.120213039714,3740.120213039714,318,1358.6117486946898,1358.6117486946898,3058,89,0.02225,10,3338,6590,0.506525037936267,4000,0.017434612765859503,0.017434612765859503,0.42489433014449896,0.7645,0.5607365980866994,0.09158895102869952,0.007736947791164628,0.0
229,0.9943246608543933,0.18087976727990487,0.16695494892400478,0.13111997695094724,0.5892001507803223,1.1511046904691984,0.010590496079577466,2.26875,9075.0,0.18087976727990487,0.13111997695094724,0.1045,3523,5058.699649499045,5058.699649499045,3207,3715.6167811122646,3715.6167811122646,316,1343.0828683867664,1343.0828683867664,3102,98,0.0245,10,3336,6625,0.5035471698113207,4000,0.01770445418986888,0.01770445418986888,0.4215583041248853,0.7755,0.5631349824749312,0.09155297526287604,0.018391566265060222,0.0
230,0.9942918979599958,0.18090293952832803,0.16695494892400478,0.13039413304938033,0.5895271108926118,1.1501465288243753,0.010694143688910878,2.2685,9074.0,0.18090293952832803,0.13039413304938033,0.1,3524,5001.960448592151,5001.960448592151,3218,3696.670914634592,3696.670914634592,306,1305.2895339575446,1305.2895339575446,3082,123,0.03075,7,3316,6606,0.5019679079624584,4000,0.017589172727282457,0.017589172727282457,0.4168300373826445,0.7705,0.5582980224295867,0.09162552966355621,0.006827309236947854,0.0
231,0.9944671500591912,0.18082803445812923,0.16695494892400478,0.12909175716798474,0.5905657223806056,1.1484233609441594,0.009894327930854777,2.269,9076.0,0.18082803445812923,0.12909175716798474,0.095,3515,5176.14652406691,5176.14652406691,3200,3845.910052938641,3845.910052938641,315,1330.236471128264,1330.236471128264,3088,117,0.02925,10,3260,6603,0.49371497804028475,4000,0.017248899842358584,0.017248899842358584,0.43134554367220657,0.772,0.5676073262033239,0.09148589010695014,0.030301204819277117,0.0
232,0.9942157431576986,0.1808133302888182,0.16695494892400478,0.12833003854717542,0.5904193778505309,1.147423514263602,0.011091688434982944,2.27,9080.0,0.1808133302888182,0.12833003854717542,0.103,3539,5105.025031255883,5105.025031255883,3236,3831.279523803764,3831.279523803764,303,1273.7455074521122,1273.7455074521122,3122,101,0.02525,8,3401,6661,0.5105839963969374,4000,0.016856135894853994,0.016856135894853994,0.4254187526046214,0.7805,0.5674512515627729,0.09148823122655841,0.01989156626506028,0.0
233,0.9944147725450114,0.18081711467121828,0.16695494892400478,0.12797729978411923,0.5905021107836961,1.1469666260103728,0.012847242606654501,2.271,9084.0,0.18081711467121828,0.12797729978411923,0.098,3542,5081.145823084465,5081.145823084465,3216,3695.7465240259867,3695.7465240259867,326,1385.3992990584688,1385.3992990584688,3077,101,0.02525,6,3305,6619,0.49932013899380573,4000,0.01758892389577635,0.01758892389577635,0.42342881859033676,0.76925,0.5617572911542021,0.09157364063268697,0.015253012048192849,0.0
234,0.9945865087545593,0.18072258177882203,0.16695494892400478,0.12641808914835806,0.5904868649210324,1.1449154757810576,0.011192174555354583,2.27275,9091.0,0.18072258177882203,0.12641808914835806,0.0965,3534,5003.667498287633,5003.667498287633,3235,3739.260148929272,3739.260148929272,299,1264.4073493583487,1264.4073493583487,3089,89,0.02225,9,3333,6623,0.5032462630227993,4000,0.017704451364824514,0.017704451364824514,0.41697229152393467,0.77225,0.5590833749143608,0.0916137493762846,0.018359437751004015,0.0
235,0.9939336220858529,0.18068603658625237,0.16695494892400478,0.12373453923088172,0.5909540946177511,1.1413991796304785,0.010344857334606395,2.273,9092.0,0.18068603658625237,0.12373453923088172,0.104,3544,5120.705566323161,5120.705566323161,3231,3793.5949783815377,3793.5949783815377,313,1327.110587941635,1327.110587941635,3110,102,0.0255,13,3323,6654,0.49939885782987675,4000,0.017702907437312555,0.017702907437312555,0.42672546386022786,0.7775,0.5670352783161368,0.09149447082525795,0.014875502008032115,0.0
236,0.9938509120272102,0.1805829819389595,0.16695494892400478,0.12272282964680108,0.5912962329481043,1.1400830554403893,0.011399191082694856,2.2745,9098.0,0.1805829819389595,0.12272282964680108,0.098,3534,5180.2329097882985,5180.2329097882985,3211,3798.20778693166,3798.20778693166,323,1382.0251228566226,1382.0251228566226,3116,129,0.03225,10,3336,6650,0.5016541353383459,4000,0.01796896024666665,0.01796896024666665,0.43168607581565555,0.779,0.5706116454893934,0.09144082531765911,0.012040160642570297,0.0
237,0.9941645897910715,0.1806187663650489,0.16695494892400478,0.12108130944368592,0.591589785252541,1.1379479414718396,0.010203449954749838,2.2745,9098.0,0.1806187663650489,0.12108130944368592,0.09675,3521,5064.939945315955,5064.939945315955,3223,3794.350111939012,3794.350111939012,298,1270.5898333769435,1270.5898333769435,3104,105,0.02625,10,3255,6625,0.4913207547169811,4000,0.017913526830714066,0.017913526830714066,0.42207832877629436,0.776,0.5636469972657766,0.09154529504101336,0.01088052208835344,0.0
238,0.9941615461643396,0.18057814568265135,0.16695494892400478,0.11969983663466202,0.5915934051987992,1.1361575875871304,0.010201967669382217,2.27525,9101.0,0.18057814568265135,0.11969983663466202,0.09725,3582,5245.9606887288355,5245.9606887288355,3246,3831.200181115253,3831.200181115253,336,1414.7605076135633,1414.7605076135633,3117,108,0.027,5,3324,6699,0.4961934617107031,4000,0.01804113406771546,0.01804113406771546,0.43716339072736654,0.77925,0.57399803443642,0.0913900294834537,0.01921586345381532,0.0
239,0.99436376608061,0.18053899492069267,0.16695494892400478,0.11807741736028012,0.5915611711667911,1.1340631016449432,0.009201874411558385,2.27525,9101.0,0.18053899492069267,0.11807741736028012,0.10175,3553,5026.886928265294,5026.886928265294,3268,3805.7499267251906,3805.7499267251906,285,1221.1370015401114,1221.1370015401114,3125,104,0.026,4,3404,6678,0.5097334531296795,4000,0.018494533917935745,0.018494533917935745,0.4189072440220729,0.78125,0.5638443464132437,0.09154233480380135,0.026764056224899635,0.0
240,0.9942726894198872,0.18046912880604044,0.16695494892400478,0.11692408963597571,0.5917815031077979,1.1325786805311076,0.010400727054167053,2.27575,9103.0,0.18046912880604044,0.11692408963597571,0.101,3608,5209.101196425355,5209.101196425355,3287,3845.321086732748,3845.321086732748,321,1363.7801096926125,1363.7801096926125,3160,98,0.0245,8,3404,6768,0.5029550827423168,4000,0.01777177216379774,0.01777177216379774,0.43409176636874336,0.79,0.5764550598212461,0.09135317410268132,0.01867871485943773,0.0
