cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947052695749948,0.17655858673787375,0.17880432002331004,0.7876360676966956,0.5774374622628161,5.852930056712595,0.006199539537774618,2.2435,8974.0,0.17655858673787375,0.7876360676966956,0.09525,4015,5518.735610929709,5518.735610929709,3688,4163.612773498248,4163.612773498248,327,1355.1228374314578,1355.1228374314578,3654,98,0.0245,8,3846,7669,0.50149954361716,4000,0.01855187213584656,0.01855187213584656,0.45989463424410404,0.9135,0.6413367805464625,0.09037994829180307,0.01663811188811193,0.0
216,0.9947047406668948,0.1765021970234399,0.17880432002331004,0.7867145120697036,0.577526234029373,5.802422655446049,0.006199790447324511,2.24575,8983.0,0.1765021970234399,0.7867145120697036,0.09525,4021,5676.654721694398,5676.654721694398,3665,4199.85521030228,4199.85521030228,356,1476.7995113921127,1476.7995113921127,3662,98,0.0245,11,3857,7683,0.5020174411037355,4000,0.018999171149102875,0.018999171149102875,0.47305456014116043,0.9155,0.6500327360846962,0.09024950895872956,0.03373212898212907,0.0
217,0.9947043418711752,0.17643020070686494,0.17880432002331004,0.7857539122911421,0.5777701842137728,5.752395741982749,0.006201009740674171,2.24525,8981.0,0.17643020070686494,0.7857539122911421,0.10925,4012,5388.2969552657805,5388.2969552657805,3722,4188.706669334874,4188.706669334874,290,1199.5902859309208,1199.5902859309208,3649,75,0.01875,12,3859,7661,0.5037201409737632,4000,0.01889075396212625,0.01889075396212625,0.4490247462721109,0.91225,0.6343148477632665,0.090485277283551,0.027502136752136752,0.0
218,0.9947043315323797,0.17623892814328718,0.17880432002331004,0.7847820673494799,0.5780333291522355,5.702599740597248,0.006201485092035003,2.24575,8983.0,0.17623892814328718,0.7847820673494799,0.101,3980,5348.589851465507,5348.589851465507,3695,4167.748835043459,4167.748835043459,285,1180.8410164220631,1180.8410164220631,3620,93,0.02325,6,3807,7600,0.5009210526315789,4000,0.018831125352528323,0.018831125352528323,0.4457158209554218,0.905,0.6294294925732531,0.0905585576114012,0.019435120435120412,0.0
219,0.9947041687579044,0.1760449710357017,0.17880432002331004,0.7837874516861433,0.5786554740290448,5.653370856146466,0.006202872730249693,2.24775,8991.0,0.1760449710357017,0.7837874516861433,0.10075,4001,5457.575344944488,5457.575344944488,3694,4180.012798854307,4180.012798854307,307,1277.5625460901879,1277.5625460901879,3605,93,0.02325,12,3867,7606,0.5084144096765711,4000,0.018899884845752425,0.018899884845752425,0.45479794541200275,0.90125,0.6333787672472017,0.09049931849129197,0.01890811965811967,0.0
220,0.9947044607320725,0.1759559035512758,0.17880432002331004,0.7827903192155531,0.5790112185723069,5.605469473939893,0.006202055243207637,2.247,8988.0,0.1759559035512758,0.7827903192155531,0.096,3972,5370.8877136303445,5370.8877136303445,3681,4165.248551648835,4165.248551648835,291,1205.6391619815088,1205.6391619815088,3652,97,0.02425,9,3911,7624,0.5129853095487933,4000,0.019053966936423326,0.019053966936423326,0.4475739761358247,0.913,0.6337443856814948,0.09049383421477758,0.02132711732711734,0.0
221,0.9945994285643,0.17580515880311048,0.17880432002331004,0.7817781683503363,0.5789786980376365,5.558105775099614,0.006647588765198911,2.24775,8991.0,0.17580515880311048,0.7817781683503363,0.102,3975,5348.11007354331,5348.11007354331,3687,4152.31437671424,4152.31437671424,288,1195.795696829079,1195.795696829079,3657,78,0.0195,9,3778,7632,0.495020964360587,4000,0.019372309534494554,0.019372309534494554,0.44567583946190537,0.91425,0.6331055036771432,0.09050341744484286,0.015327117327117334,0.0
222,0.9945280059963705,0.17564491778862834,0.17880432002331004,0.7807559010297522,0.5791531786602206,5.512465823914704,0.007844317366123553,2.24875,8995.0,0.17564491778862834,0.7807559010297522,0.099,3968,5393.014552107079,5393.014552107079,3663,4122.950210151263,4122.950210151263,305,1270.0643419558232,1270.0643419558232,3651,91,0.02275,8,3839,7619,0.50387189919937,4000,0.019124876149769175,0.019124876149769175,0.4494178793422191,0.91275,0.6347507276053315,0.09047873908592004,0.019104118104118162,0.0
223,0.9944759977103633,0.17556245791844424,0.17880432002331004,0.7797246762112264,0.5791635514702053,5.4664997508576,0.007093935726281097,2.2495,8998.0,0.17556245791844424,0.7797246762112264,0.099,4071,5654.9322482728085,5654.9322482728085,3728,4230.611676442425,4230.611676442425,343,1424.3205718303761,1424.3205718303761,3627,107,0.02675,9,3891,7698,0.5054559625876851,4000,0.01935471158824312,0.01935471158824312,0.47124435402269477,0.90675,0.6454466124136169,0.09031830081379576,0.014442113442113436,0.0
224,0.9945273692035069,0.17547794579015955,0.17880432002331004,0.7786817014948257,0.579573935423974,5.422086925444985,0.007845076812160588,2.251,9004.0,0.17547794579015955,0.7786817014948257,0.096,4037,5567.077766459253,5567.077766459253,3695,4150.681777534388,4150.681777534388,342,1416.395988924884,1416.395988924884,3651,91,0.02275,8,3929,7688,0.5110561914672217,4000,0.019237709782127035,0.019237709782127035,0.4639231472048991,0.91275,0.6434538883229395,0.09034819167515591,0.009672105672105746,0.0
225,0.9946060432917552,0.17542927763483904,0.17880432002331004,0.7776354756780884,0.5798404277113611,5.3782168092930664,0.00804095286711828,2.25075,9003.0,0.17542927763483904,0.7776354756780884,0.10675,3999,5488.398027728769,5488.398027728769,3681,4170.203591358476,4170.203591358476,318,1318.19443637029,1318.19443637029,3643,92,0.023,3,3764,7642,0.4925412195760272,4000,0.01922337206896422,0.01922337206896422,0.45736650231069265,0.91075,0.6387199013864155,0.09041920147920378,0.019901126651126644,0.0
226,0.9944655729207541,0.17528796032581012,0.17880432002331004,0.7765895003323727,0.5802727959531436,5.33602538049953,0.008540513089353946,2.2505,9002.0,0.17528796032581012,0.7765895003323727,0.1015,4043,5693.536788913957,5693.536788913957,3674,4171.882200641252,4171.882200641252,369,1521.6545882727048,1521.6545882727048,3653,78,0.0195,7,3868,7696,0.5025987525987526,4000,0.019483810931414994,0.019483810931414994,0.4744613990761235,0.91325,0.6499768394456741,0.09025034740831489,0.013496114996114916,0.0
227,0.994311051347314,0.17514386420673506,0.17880432002331004,0.7755359864538799,0.5806213103778093,5.295727311457178,0.009790656117673067,2.25225,9009.0,0.17514386420673506,0.7755359864538799,0.1055,4061,5622.563087130079,5622.563087130079,3734,4260.083356474254,4260.083356474254,327,1362.4797306558214,1362.4797306558214,3619,98,0.0245,7,3843,7680,0.500390625,4000,0.019360243804065206,0.019360243804065206,0.46854692392746755,0.90475,0.6430281543564806,0.0903545776846528,0.014158119658119639,0.0
228,0.9944863881010535,0.17511736724214103,0.17880432002331004,0.7744676381659208,0.5808094290127889,5.2543509731812685,0.009344895589253445,2.2535,9014.0,0.17511736724214103,0.7744676381659208,0.0905,3962,5293.5226001382825,5293.5226001382825,3682,4136.448630415335,4136.448630415335,280,1157.0739697229503,1157.0739697229503,3655,86,0.0215,9,3793,7617,0.49796507811474333,4000,0.01920335202249925,0.01920335202249925,0.4411268833448201,0.91375,0.630176130006892,0.09054735804989662,0.017503108003107948,0.0
229,0.9945266982007159,0.17507203868721233,0.17880432002331004,0.7733846910534315,0.5805565666310002,5.213005781613479,0.00859600823887794,2.25325,9013.0,0.17507203868721233,0.7733846910534315,0.08725,4011,5500.675566856387,5500.675566856387,3685,4151.92489662665,4151.92489662665,326,1348.7506702297317,1348.7506702297317,3641,111,0.02775,7,3846,7652,0.5026136957658128,4000,0.019132462981714005,0.019132462981714005,0.4583896305713274,0.91025,0.6391337783427965,0.09041299332485805,0.013760101010100945,0.0
230,0.9945880293238213,0.17490512438627026,0.17880432002331004,0.7722933793279332,0.5811276771476478,5.172829805489524,0.008791754974596382,2.254,9016.0,0.17490512438627026,0.7722933793279332,0.10175,4029,5629.949803495175,5629.949803495175,3681,4189.74854636319,4189.74854636319,348,1440.20125713198,1440.20125713198,3655,92,0.023,11,3859,7684,0.5022123893805309,4000,0.01924467723987426,0.01924467723987426,0.4691624836245588,0.91375,0.6469974901747353,0.09029503764737898,0.024124125874125824,0.0
231,0.9949862956470304,0.1747279974181765,0.17880432002331004,0.7711832860308945,0.5813957730022453,5.131995557355944,0.008096838218070565,2.254,9016.0,0.1747279974181765,0.7711832860308945,0.096,4001,5456.091891998957,5456.091891998957,3683,4139.01043916697,4139.01043916697,318,1317.0814528319797,1317.0814528319797,3663,97,0.02425,10,3846,7664,0.5018267223382046,4000,0.01901880934409636,0.01901880934409636,0.45467432433320853,0.91575,0.6391045945999252,0.09041343108100112,0.014334110334110362,0.0
232,0.9947529974181772,0.17466087439997144,0.17880432002331004,0.770094183826919,0.5818722361176328,5.093228577687245,0.009293672138640094,2.2545,9018.0,0.17466087439997144,0.770094183826919,0.09725,3993,5482.332681411462,5482.332681411462,3687,4210.509054822278,4210.509054822278,306,1271.8236265891717,1271.8236265891717,3633,80,0.02,4,3761,7626,0.493181222134802,4000,0.019162186539757604,0.019162186539757604,0.4568610567842504,0.90825,0.6374166340705503,0.09043875048894175,0.018523115773115828,0.0
233,0.9952776810004788,0.17455892199692055,0.17880432002331004,0.7689350822396437,0.5820965048701108,5.052835792198922,0.006462989991827336,2.25625,9025.0,0.17455892199692055,0.7689350822396437,0.1,4004,5540.486541051785,5540.486541051785,3670,4150.56191573914,4150.56191573914,334,1389.9246253126498,1389.9246253126498,3660,103,0.02575,11,3790,7664,0.4945198329853862,4000,0.019028138459562523,0.019028138459562523,0.4617072117542769,0.915,0.6430243270525662,0.09035463509421152,0.020435120435120413,0.0
234,0.9947594871669323,0.1744825658845878,0.17880432002331004,0.7677298484849905,0.5820759073861141,5.011709968841713,0.005204965200425633,2.257,9028.0,0.1744825658845878,0.7677298484849905,0.096,4029,5593.477060053487,5593.477060053487,3687,4171.782034723057,4171.782034723057,342,1421.6950253304335,1421.6950253304335,3644,100,0.025,7,3864,7673,0.5035839958295322,4000,0.019750368435143564,0.019750368435143564,0.4661230883377517,0.911,0.6440738530026511,0.09033889220496025,0.011226107226107285,0.0
235,0.9947594189990986,0.17436511174453764,0.17880432002331004,0.7665110469293288,0.5822491197411614,4.970185303448442,0.005206076933071332,2.2575,9030.0,0.17436511174453764,0.7665110469293288,0.0975,3966,5412.366830627653,5412.366830627653,3663,4152.063123857692,4152.063123857692,303,1260.3037067699606,1260.3037067699606,3653,94,0.0235,12,3808,7619,0.49980312376952357,4000,0.019438062533653284,0.019438062533653284,0.4510305692189335,0.91325,0.6359183415313601,0.09046122487702961,0.008949106449106403,0.0
236,0.9947599336140629,0.17431969488303636,0.17880432002331004,0.765286941861004,0.5827201179384922,4.930210870818215,0.005205485151244151,2.25825,9033.0,0.17431969488303636,0.765286941861004,0.10275,4007,5565.450084944618,5565.450084944618,3666,4154.241758065185,4154.241758065185,341,1411.208326879427,1411.208326879427,3677,81,0.02025,13,3922,7684,0.5104112441436752,4000,0.01984444914505856,0.01984444914505856,0.4637875070786795,0.91925,0.6459725042472078,0.09031041243629188,0.01690811965811967,0.0
237,0.9951562632238499,0.17420003251640034,0.17880432002331004,0.7640451839563512,0.582879156978118,4.890338614374385,0.006224321851511622,2.2585,9034.0,0.17420003251640034,0.7640451839563512,0.09625,4020,5609.098263520003,5609.098263520003,3691,4246.651810562448,4246.651810562448,329,1362.4464529575596,1362.4464529575596,3656,71,0.01775,3,3875,7676,0.5048202188639916,4000,0.01915033459181858,0.01915033459181858,0.4674248552932946,0.914,0.6460549131759767,0.09030917630236035,0.006314102564102586,0.0
238,0.9953530137785678,0.17402801504234253,0.17880432002331004,0.7628078096838317,0.5836910922749464,4.85200102085797,0.007205147600122034,2.2595,9038.0,0.17402801504234253,0.7628078096838317,0.094,4026,5528.994804056329,5528.994804056329,3699,4179.110812771797,4179.110812771797,327,1349.8839912845497,1349.8839912845497,3648,105,0.02625,8,3900,7674,0.508209538702111,4000,0.019578024054465716,0.019578024054465716,0.46074956700465564,0.912,0.6412497402027935,0.0903812538969581,0.014003108003108,0.0
239,0.9945109674584701,0.17388431161618856,0.17880432002331004,0.7615182873168413,0.5839013740960836,4.811990758320087,0.005456697406966266,2.26,9040.0,0.17388431161618856,0.7615182873168413,0.10025,3983,5452.77261907992,5452.77261907992,3670,4162.4053068101675,4162.4053068101675,313,1290.367312269735,1290.367312269735,3644,96,0.024,6,3800,7627,0.49822997246623835,4000,0.019385765077408194,0.019385765077408194,0.4543977182566221,0.911,0.6370386309539733,0.0904444205356904,0.013192113442113462,0.0
240,0.9944452089834941,0.17380763853811232,0.17880432002331004,0.7602468239101862,0.5843716151880521,4.773287437146482,0.0059006214008615445,2.25975,9039.0,0.17380763853811232,0.7602468239101862,0.09225,3996,5430.756609015309,5430.756609015309,3701,4209.909145265448,4209.909145265448,295,1220.8474637498607,1220.8474637498607,3671,71,0.01775,11,3788,7667,0.49406547541411244,4000,0.020439978695973523,0.020439978695973523,0.452563050751238,0.91775,0.6386378304507427,0.09042043254323887,0.01575310800310792,0.0
