cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9949517002198727,0.17062233211831573,0.17154415530141728,0.410870995251974,0.6128340347378515,1.7056770935399337,0.005955569208558505,2.2535,9014.0,0.17062233211831573,0.410870995251974,0.101,3913,5428.954687746897,5428.954687746897,3597,4107.231598011926,4107.231598011926,316,1321.7230897349616,1321.7230897349616,3505,102,0.0255,9,3681,7418,0.49622539768131574,4000,0.018419371813937116,0.018419371813937116,0.4524128906455371,0.87625,0.6219477343873223,0.09067078398419018,0.019518688024408815,0.0
216,0.9949515394494407,0.17044878494792037,0.17154415530141728,0.4072936755904955,0.6134642487359946,1.6951612281271098,0.005954335066449584,2.25375,9015.0,0.17044878494792037,0.4072936755904955,0.1,3889,5357.090448219974,5357.090448219974,3572,4033.470546777335,4033.470546777335,317,1323.6199014426247,1323.6199014426247,3480,123,0.03075,11,3677,7369,0.49898222282534943,4000,0.01837430559988209,0.01837430559988209,0.44642420401829397,0.87,0.6158545224109764,0.09076218216383536,0.025095347063310514,0.0
217,0.9949519055638676,0.1703894186960161,0.17154415530141728,0.40374484053798376,0.6141425686703748,1.68486527567044,0.005954727635366787,2.25525,9021.0,0.1703894186960161,0.40374484053798376,0.09175,3845,5262.109106861831,5262.109106861831,3549,4025.0637446363903,4025.0637446363903,296,1237.0453622254222,1237.0453622254222,3500,103,0.02575,10,3688,7345,0.5021102791014296,4000,0.01838664729017942,0.01838664729017942,0.4385090922384493,0.875,0.6131054553430696,0.09080341816985396,0.011224828375286044,0.0
218,0.9947595768513757,0.17028749116866898,0.17154415530141728,0.3997264480354516,0.6143701853440295,1.6733301256544186,0.005204803652651509,2.2565,9026.0,0.17028749116866898,0.3997264480354516,0.101,3908,5437.572960723512,5437.572960723512,3568,4012.1358125059983,4012.1358125059983,340,1425.4371482175145,1425.4371482175145,3531,101,0.02525,13,3766,7439,0.5062508401666891,4000,0.01853883894592617,0.01853883894592617,0.4531310800602549,0.88275,0.624978648036153,0.09062532027945772,0.027146453089244904,0.0
219,0.9954833216286066,0.17024977995151405,0.17154415530141728,0.3965501672199964,0.6145540362745208,1.6643726628585649,0.008110767005400742,2.257,9028.0,0.17024977995151405,0.3965501672199964,0.1075,3896,5329.645314464539,5329.645314464539,3576,3991.5465564921,3991.5465564921,320,1338.0987579724383,1338.0987579724383,3459,114,0.0285,6,3716,7355,0.5052345343303875,4000,0.018454808774505886,0.018454808774505886,0.4441371095386746,0.86475,0.6123822657232048,0.09081426601415193,0.01073035850495796,0.0
220,0.9954832885120628,0.17011899528703306,0.17154415530141728,0.393491323838251,0.6146823069069801,1.6558429163328106,0.008109798840397307,2.258,9032.0,0.17011899528703306,0.393491323838251,0.09025,3908,5505.010442033959,5505.010442033959,3564,4070.0814808075934,4070.0814808075934,344,1434.9289612263706,1434.9289612263706,3535,88,0.022,10,3695,7443,0.4964396076850732,4000,0.018499866634465678,0.018499866634465678,0.45875087016945837,0.88375,0.628750522101675,0.09056874216847488,0.03179424103737605,0.0
221,0.9954827116486276,0.17007333429063767,0.17154415530141728,0.3903778266909141,0.6150499148287369,1.6472439282895228,0.008110422326275854,2.2585,9034.0,0.17007333429063767,0.3903778266909141,0.0985,3875,5368.614575563717,5368.614575563717,3553,4023.830253695379,4023.830253695379,322,1344.784321868335,1344.784321868335,3527,93,0.02325,4,3672,7402,0.4960821399621724,4000,0.018484436905049736,0.018484436905049736,0.44738454796360577,0.88175,0.6211307287781634,0.09068303906832756,0.01896758199847437,0.0
222,0.9954830308123434,0.16997015882511038,0.17154415530141728,0.38715132798518376,0.6152098602813125,1.638424511592636,0.007360056255821157,2.259,9036.0,0.16997015882511038,0.38715132798518376,0.09725,3899,5409.49515119493,5409.49515119493,3557,3985.4806050354878,3985.4806050354878,342,1424.01454615943,1424.01454615943,3448,83,0.02075,6,3651,7347,0.49693752552062065,4000,0.0185587415660235,0.0185587415660235,0.45079126259953994,0.862,0.6152747575597239,0.09077087863660414,0.011827040427154878,0.0
223,0.9954826406905948,0.16991869324965905,0.17154415530141728,0.3838509425711227,0.6151007174354736,1.6294904173531661,0.007360485552651946,2.2595,9038.0,0.16991869324965905,0.3838509425711227,0.10225,3845,5256.572719089274,5256.572719089274,3547,4006.696987168772,4006.696987168772,298,1249.8757319204892,1249.8757319204892,3488,98,0.0245,8,3606,7333,0.49174962498295377,4000,0.018790155262147366,0.018790155262147366,0.4380477265907363,0.872,0.6116286359544418,0.09082557046068337,0.019794241037376148,0.0
224,0.9954825958292839,0.16983501287163916,0.17154415530141728,0.38055976884827347,0.6155415734374091,1.6206776211258258,0.007361058914058692,2.26025,9041.0,0.16983501287163916,0.38055976884827347,0.09825,3891,5368.217031423931,5368.217031423931,3578,4066.249223668782,4066.249223668782,313,1301.9678077551466,1301.9678077551466,3493,95,0.02375,5,3743,7384,0.5069068255687974,4000,0.018762247730818273,0.018762247730818273,0.4473514192852903,0.87325,0.6177108515711742,0.0907343372264324,0.012352593440122073,0.0
225,0.9956021793392892,0.16981285991972087,0.17154415530141728,0.37747312989658105,0.6158632942961989,1.6125100259958436,0.008377358971944745,2.261,9044.0,0.16981285991972087,0.37747312989658105,0.0985,3861,5276.5375082383825,5276.5375082383825,3559,4014.1471832444645,4014.1471832444645,302,1262.3903249939108,1262.3903249939108,3513,86,0.0215,9,3650,7374,0.49498237049091404,4000,0.01908296315657348,0.01908296315657348,0.43971145901982855,0.87825,0.6151268754118971,0.09077309686882155,0.018204805491990772,0.0
226,0.9954819635176657,0.169654309701068,0.17154415530141728,0.3740272920149964,0.6159921609187482,1.6034643171040033,0.0073616078199245745,2.2625,9050.0,0.169654309701068,0.3740272920149964,0.1055,3905,5398.263144167014,5398.263144167014,3578,4036.439984419785,4036.439984419785,327,1361.82315974723,1361.82315974723,3493,90,0.0225,6,3704,7398,0.5006758583400919,4000,0.0184636650834939,0.0184636650834939,0.4498552620138803,0.87325,0.6192131572083281,0.09071180264187509,0.014255911517925157,0.0
227,0.9957119612710337,0.16952384523875982,0.17154415530141728,0.3709451648463185,0.616171121213539,1.5954786027395211,0.008683014433639856,2.26275,9051.0,0.16952384523875982,0.3709451648463185,0.09775,3902,5436.552143556374,5436.552143556374,3565,4034.9599348850957,4034.9599348850957,337,1401.592208671274,1401.592208671274,3517,86,0.0215,5,3732,7419,0.5030327537403962,4000,0.018268807002922535,0.018268807002922535,0.45304601196299343,0.87925,0.623527607177796,0.09064708589233307,0.009801487414187626,0.0
228,0.9954698026412628,0.16937864640397357,0.17154415530141728,0.3682961692236748,0.6162237499279413,1.588701748422779,0.009878492587401802,2.26375,9055.0,0.16937864640397357,0.3682961692236748,0.09575,3865,5345.418032890939,5345.418032890939,3566,4098.369363498422,4098.369363498422,299,1247.0486693925218,1247.0486693925218,3515,110,0.0275,14,3602,7380,0.4880758807588076,4000,0.01841726224786609,0.01841726224786609,0.4454515027408744,0.87875,0.6187709016445246,0.09071843647533213,0.01866647597254001,0.0
229,0.9955467955865306,0.1693420122202493,0.17154415530141728,0.36562779016170344,0.6168796765516349,1.581936568985984,0.011067077025971562,2.26425,9057.0,0.1693420122202493,0.36562779016170344,0.09225,3845,5177.473531154856,5177.473531154856,3562,3999.374383847552,3999.374383847552,283,1178.0991473072827,1178.0991473072827,3508,112,0.028,8,3686,7353,0.5012919896640827,4000,0.01796828419415531,0.01796828419415531,0.431456127596202,0.877,0.6096736765577212,0.09085489485163419,0.014538710907703978,0.0
230,0.9959755828632555,0.16928839488425396,0.17154415530141728,0.36211138714509933,0.6173249843595335,1.5730386262569904,0.00942562456304973,2.2665,9066.0,0.16928839488425396,0.36211138714509933,0.104,3887,5354.909805252821,5354.909805252821,3589,4111.39311600389,4111.39311600389,298,1243.5166892489403,1243.5166892489403,3525,110,0.0275,15,3752,7412,0.5062061521856449,4000,0.017932884894161744,0.017932884894161744,0.4462424837710312,0.88125,0.6202454902626188,0.09069631764606073,0.03253699466056448,0.0
231,0.9957130354465261,0.16910359782709758,0.17154415530141728,0.35952279859991376,0.6177433926101015,1.5665848253104295,0.0119039367170447,2.267,9068.0,0.16910359782709758,0.35952279859991376,0.1025,3839,5190.819952128283,5190.819952128283,3545,3960.663676878406,3960.663676878406,294,1230.1562752498733,1230.1562752498733,3521,115,0.02875,4,3642,7360,0.49483695652173915,4000,0.01819049389358511,0.01819049389358511,0.43256832934398753,0.88025,0.6116409976063926,0.09082538503590412,0.0035259344012203986,0.0
232,0.9956738876583555,0.1690946872993276,0.17154415530141728,0.3574255751299719,0.6182077467393499,1.561413863653186,0.013165005742391657,2.268,9072.0,0.1690946872993276,0.3574255751299719,0.09825,3879,5355.7468495189105,5355.7468495189105,3571,4075.330906974016,4075.330906974016,308,1280.4159425449077,1280.4159425449077,3523,82,0.0205,10,3655,7402,0.49378546338827345,4000,0.01838360850192564,0.01838360850192564,0.446312237459872,0.88075,0.6200873424759232,0.09069868986286116,0.008538710907704083,0.0
233,0.9957750551494691,0.16904470485999012,0.17154415530141728,0.3551408465638328,0.6181090086705943,1.555803688781047,0.012147392749915885,2.269,9076.0,0.16904470485999012,0.3551408465638328,0.0965,3857,5314.283615697027,5314.283615697027,3542,4000.697189883675,4000.697189883675,315,1313.5864258133536,1313.5864258133536,3514,92,0.023,14,3663,7371,0.49694749694749696,4000,0.01916740624747749,0.01916740624747749,0.44285696797471535,0.8785,0.6171141807848293,0.09074328728822757,0.0,0.0
234,0.9954798896546775,0.16903916082715623,0.17154415530141728,0.35106697731741016,0.6180499410321535,1.5458280764233991,0.007357822451874223,2.27,9080.0,0.16903916082715623,0.35106697731741016,0.10275,3924,5535.5008770627055,5535.5008770627055,3584,4121.018494260712,4121.018494260712,340,1414.4823828020014,1414.4823828020014,3485,106,0.0265,4,3692,7409,0.4983128627345121,4000,0.018992106696834463,0.018992106696834463,0.461291739755187,0.87125,0.6252750438531123,0.09062087434220333,0.021582570556826886,0.0
235,0.9953785042312582,0.1689029038187234,0.17154415530141728,0.3469843021277987,0.6185805133366346,1.535964861116654,0.007167542553656682,2.271,9084.0,0.1689029038187234,0.3469843021277987,0.097,3872,5387.510589684899,5387.510589684899,3552,4055.8158318226147,4055.8158318226147,320,1331.6947578622833,1331.6947578622833,3500,111,0.02775,12,3630,7372,0.4924036896364623,4000,0.018488145760673164,0.018488145760673164,0.4489592158070375,0.875,0.6193755294842225,0.09070936705773666,0.01970480549199083,0.0
236,0.9953786373209783,0.16878589546299436,0.17154415530141728,0.34291280342603137,0.6187416113519685,1.5262529405836216,0.007167300337342657,2.27275,9091.0,0.16878589546299436,0.34291280342603137,0.0975,3859,5287.196053213486,5287.196053213486,3561,4044.3921447233383,4044.3921447233383,298,1242.8039084901336,1242.8039084901336,3493,114,0.0285,17,3676,7352,0.5,4000,0.018670059590765804,0.018670059590765804,0.4405996711010871,0.87325,0.6136598026606522,0.09079510296009022,0.02378146453089247,0.0
237,0.9953785212708218,0.16870472602342412,0.17154415530141728,0.33915454013103963,0.6187393507994259,1.5174080969194843,0.0071688714218124654,2.272,9088.0,0.16870472602342412,0.33915454013103963,0.1045,3902,5421.329289962801,5421.329289962801,3590,4121.352300117848,4121.352300117848,312,1299.9769898449565,1299.9769898449565,3509,102,0.0255,9,3810,7411,0.5141006611793281,4000,0.018109663645551596,0.018109663645551596,0.4517774408301958,0.87725,0.6219664644981174,0.09067050303252824,0.015255911517925158,0.0
238,0.9953786704781215,0.16863681329786795,0.17154415530141728,0.3357000986086401,0.6193397377106885,1.509379832438742,0.007168410234674019,2.274,9096.0,0.16863681329786795,0.3357000986086401,0.1075,3900,5336.073161522643,5336.073161522643,3579,3999.5668180969915,3999.5668180969915,321,1336.5063434256597,1336.5063434256597,3517,94,0.0235,8,3709,7417,0.5000674127005528,4000,0.018475514693020143,0.018475514693020143,0.4446727634601832,0.87925,0.6185036580761099,0.09072244512885835,0.01759534706331045,0.0
239,0.9945050625851061,0.1684971033933667,0.17154415530141728,0.3318725573505042,0.6194823126081206,1.5005963015515273,0.006535260823511929,2.27475,9099.0,0.1684971033933667,0.3318725573505042,0.11025,3897,5429.036503782045,5429.036503782045,3562,4032.7826429626434,4032.7826429626434,335,1396.2538608194109,1396.2538608194109,3537,105,0.02625,13,3739,7434,0.5029593758407318,4000,0.018943020582542297,0.018943020582542297,0.45241970864846603,0.88425,0.6251518251890796,0.09062272262216381,0.011031464530892543,0.0
240,0.9942601582427766,0.168319891660574,0.17154415530141728,0.32794872126333574,0.6199268423117889,1.4917055859218649,0.005709486354225447,2.27525,9101.0,0.168319891660574,0.32794872126333574,0.0945,3929,5572.691433750453,5572.691433750453,3576,4100.2086449797425,4100.2086449797425,353,1472.482788770711,1472.482788770711,3531,120,0.03,6,3739,7460,0.5012064343163539,4000,0.018133526819085716,0.018133526819085716,0.46439095281249904,0.88275,0.6317345716874994,0.09052398142468751,0.014577040427154797,0.0
