cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9943475740817899,0.16596490658490481,0.1663175323654049,0.1377485443319452,0.6050261866510117,1.1600228833629456,0.008399690729805098,2.25875,9035.0,0.16596490658490481,0.1377485443319452,0.0995,3563,5257.956360504357,5257.956360504357,3240,3872.1629399859353,3872.1629399859353,323,1385.7934205184197,1385.7934205184197,3099,126,0.0315,8,3322,6662,0.49864905433803663,4000,0.0171035446016699,0.0171035446016699,0.4381630300419932,0.77475,0.572797818025196,0.09140803272962207,0.024905705229793962,0.0
216,0.9942511995523328,0.1658091723380372,0.1663175323654049,0.13595440197267294,0.6050900983710883,1.1576094075861108,0.00884598537938932,2.26,9040.0,0.1658091723380372,0.13595440197267294,0.0975,3620,5206.5267783688705,5206.5267783688705,3300,3840.448559872778,3840.448559872778,320,1366.0782184960888,1366.0782184960888,3061,119,0.02975,7,3288,6681,0.4921418949259093,4000,0.017007292390555314,0.017007292390555314,0.433877231530703,0.76525,0.5664263389184219,0.09150360491622368,0.030075277337559436,0.0
217,0.9946510462208009,0.16568736257225578,0.1663175323654049,0.13392311530485915,0.6056607220463399,1.1548863529134015,0.008148994509431799,2.2615,9046.0,0.16568736257225578,0.13392311530485915,0.1025,3539,4977.46516453679,4977.46516453679,3259,3778.6351659113566,3778.6351659113566,280,1198.8299986254242,1198.8299986254242,3086,142,0.0355,10,3229,6625,0.48739622641509434,4000,0.017724879761335195,0.017724879761335195,0.41478876371136464,0.7715,0.5574732582268187,0.09163790112659773,0.013189381933438993,0.0
218,0.9944827185633817,0.16571753324818703,0.1663175323654049,0.13225298678252065,0.605940854999119,1.1526588708753982,0.008595196923320583,2.262,9048.0,0.16571753324818703,0.13225298678252065,0.093,3521,5010.746327132221,5010.746327132221,3226,3752.097811969102,3752.097811969102,295,1258.648515163126,1258.648515163126,3079,110,0.0275,10,3261,6600,0.4940909090909091,4000,0.018009922559374704,0.018009922559374704,0.4175621939276503,0.76975,0.5584373163565902,0.09162344025465115,0.017935023771790792,0.0
219,0.9944824801323828,0.16555017728269153,0.1663175323654049,0.13094130094215342,0.6060297155002949,1.1509170438097662,0.00954004246383799,2.2625,9050.0,0.16555017728269153,0.13094130094215342,0.093,3529,5171.072978126772,5171.072978126772,3227,3898.1488352506162,3898.1488352506162,302,1272.9241428761495,1272.9241428761495,3082,137,0.03425,8,3299,6611,0.4990167901981546,4000,0.018240342506722556,0.018240342506722556,0.43092274817719506,0.7705,0.5667536489063171,0.09149869526640525,0.017142630744849452,0.0
220,0.9945576446756259,0.16560074967454344,0.1663175323654049,0.12837815913124856,0.6063092655479202,1.1475217079024562,0.00740092160839561,2.264,9056.0,0.16560074967454344,0.12837815913124856,0.0985,3591,5176.083888425577,5176.083888425577,3275,3829.5324327545195,3829.5324327545195,316,1346.5514556710418,1346.5514556710418,3105,130,0.0325,8,3297,6696,0.4923835125448029,4000,0.017680096244064844,0.017680096244064844,0.4313403240354288,0.77625,0.5693041944212573,0.09146043708368115,0.0377916006339144,0.0
221,0.9951233730386594,0.1655284801100438,0.1663175323654049,0.12684200190941047,0.6066046799733016,1.145501073290695,0.009086268709739798,2.2635,9054.0,0.1655284801100438,0.12684200190941047,0.10025,3558,5024.461424130015,5024.461424130015,3274,3805.9988893705117,3805.9988893705117,284,1218.4625347594997,1218.4625347594997,3067,120,0.03,6,3306,6625,0.4990188679245283,4000,0.018012337688427544,0.018012337688427544,0.41870511867746635,0.76675,0.5579230712064798,0.09163115393190281,0.029702456418383538,0.0
222,0.9950608865051,0.16546549757566428,0.1663175323654049,0.12567310615352795,0.6070403076289004,1.1439709866138723,0.009086379990646643,2.26325,9053.0,0.16546549757566428,0.12567310615352795,0.10125,3577,5093.560901043254,5093.560901043254,3259,3735.2162369827843,3735.2162369827843,318,1358.3446640604495,1358.3446640604495,3113,122,0.0305,9,3381,6690,0.5053811659192825,4000,0.017856640114163807,0.017856640114163807,0.4244634084202357,0.77825,0.5659780450521414,0.09151032932421789,0.014439381933439077,0.0
223,0.9951776020523023,0.1653370539396012,0.1663175323654049,0.12425799512880359,0.6073929652771628,1.1421226471483108,0.009390936893966707,2.26425,9057.0,0.1653370539396012,0.12425799512880359,0.1065,3555,5160.687780706951,5160.687780706951,3229,3765.127042560066,3765.127042560066,326,1395.5607381468906,1395.5607381468906,3099,118,0.0295,10,3371,6654,0.5066125638713556,4000,0.01768887418292739,0.01768887418292739,0.43005731505887673,0.77475,0.5679343890353261,0.09148098416447012,0.02266006339144211,0.0
224,0.9951768250426398,0.16543638708846292,0.1663175323654049,0.12250471125137133,0.6075003048258975,1.1398393076827493,0.009392741241086569,2.26475,9059.0,0.16543638708846292,0.12250471125137133,0.09525,3559,5182.5753353218915,5182.5753353218915,3251,3877.3908435886306,3877.3908435886306,308,1305.184491733248,1305.184491733248,3105,107,0.02675,4,3288,6664,0.49339735894357745,4000,0.01705529198728589,0.01705529198728589,0.43188127794345493,0.77625,0.5696287667660729,0.09145556849850892,0.021231774960380423,0.0
225,0.994991766843118,0.16538605912697787,0.1663175323654049,0.12137210003826344,0.6078680288886781,1.1383732683378005,0.01108875539754267,2.26525,9061.0,0.16538605912697787,0.12137210003826344,0.1005,3555,5016.95423240298,5016.95423240298,3252,3718.4502876802167,3718.4502876802167,303,1298.5039447227493,1298.5039447227493,3063,114,0.0285,8,3342,6618,0.5049864007252947,4000,0.01726480338834597,0.01726480338834597,0.41807951936688015,0.76575,0.5571477116201281,0.09164278432569808,0.016774167987321675,0.0
226,0.9947600205663977,0.1652700031268851,0.1663175323654049,0.11887944216470224,0.6079702956116123,1.135141677764781,0.009630150882393225,2.26475,9059.0,0.1652700031268851,0.11887944216470224,0.095,3598,5151.848136837904,5151.848136837904,3272,3769.843610349478,3769.843610349478,326,1382.0045264884182,1382.0045264884182,3109,120,0.03,16,3405,6707,0.5076785448039361,4000,0.017519831149541514,0.017519831149541514,0.4293206780697896,0.77725,0.5684924068418737,0.09147261389737191,0.011973058637083978,0.0
227,0.9946937316628326,0.165250537005931,0.1663175323654049,0.11594991850504423,0.608396138247101,1.1313688043346493,0.00854127336150147,2.26475,9059.0,0.165250537005931,0.11594991850504423,0.1085,3538,5023.32156635649,5023.32156635649,3241,3753.6680936285516,3753.6680936285516,297,1269.6534727279416,1269.6534727279416,3101,132,0.033,8,3295,6639,0.49630968519355323,4000,0.018107905595329103,0.018107905595329103,0.41861013052967255,0.77525,0.5612660783178036,0.09158100882523296,0.0262068145800316,0.0
228,0.9947819408853023,0.16520534438556303,0.1663175323654049,0.11310491514165862,0.6087005516197799,1.1277245723543357,0.008898991277050673,2.266,9064.0,0.16520534438556303,0.11310491514165862,0.09625,3552,5038.385849187641,5038.385849187641,3266,3817.500407440886,3817.500407440886,286,1220.8854417467512,1220.8854417467512,3099,132,0.033,9,3436,6651,0.5166140430010525,4000,0.01835813846924654,0.01835813846924654,0.41986548743226837,0.77475,0.561819292459361,0.09157271061310959,0.020231774960380422,0.0
229,0.9947618868580532,0.16493595576104575,0.1663175323654049,0.11048487118859313,0.6089254490830313,1.1243904495685653,0.008844206228098185,2.266,9064.0,0.16493595576104575,0.11048487118859313,0.10225,3575,5214.274631911859,5214.274631911859,3250,3830.8226552631454,3830.8226552631454,325,1383.4519766486912,1383.4519766486912,3094,124,0.031,10,3306,6669,0.49572649572649574,4000,0.01832416190812319,0.01832416190812319,0.4345228859926187,0.7735,0.5701137315955712,0.09144829402606644,0.01819374009508723,0.0
230,0.9948100001861298,0.16492108398493252,0.1663175323654049,0.10858137922890664,0.6094221266547499,1.1219844414981976,0.009595814838755497,2.2665,9066.0,0.16492108398493252,0.10858137922890664,0.1005,3555,5112.439793702649,5112.439793702649,3266,3889.449533354059,3889.449533354059,289,1222.9902603485755,1222.9902603485755,3081,140,0.035,10,3406,6636,0.5132610006027728,4000,0.01758098933015663,0.01758098933015663,0.4260366494751852,0.77025,0.5637219896851111,0.09154417015472334,0.02073613312202849,0.0
231,0.994829871851831,0.16483545989530307,0.1663175323654049,0.10627099646063057,0.6099779343586473,1.1190754513083274,0.008844516823751088,2.26725,9069.0,0.16483545989530307,0.10627099646063057,0.10325,3559,5144.084174071192,5144.084174071192,3238,3783.9311094399327,3783.9311094399327,321,1360.1530646312503,1360.1530646312503,3104,118,0.0295,7,3284,6663,0.4928710790935014,4000,0.017895787165055126,0.017895787165055126,0.4286736811725636,0.776,0.5676042087035382,0.09148593686944693,0.010854595879556284,0.0
232,0.9948110388117747,0.1647917110346968,0.1663175323654049,0.10450142898584663,0.6102885923534783,1.1168562426709063,0.009592496261895003,2.26775,9071.0,0.1647917110346968,0.10450142898584663,0.10575,3526,5187.787448194749,5187.787448194749,3195,3775.6671888055475,3775.6671888055475,331,1412.1202593891787,1412.1202593891787,3157,114,0.0285,2,3377,6683,0.5053119856351937,4000,0.01864226218168512,0.01864226218168512,0.4323156206828597,0.78925,0.5750893724097159,0.09137365941385427,0.018655705229793984,0.0
233,0.9945951475547383,0.16462920789813348,0.1663175323654049,0.10356748892156496,0.6106990825741856,1.1156924511802946,0.01034275186056151,2.26875,9075.0,0.16462920789813348,0.10356748892156496,0.09675,3537,5092.972225196544,5092.972225196544,3247,3868.12964487074,3868.12964487074,290,1224.842580325794,1224.842580325794,3121,122,0.0305,8,3351,6658,0.5033042955842595,4000,0.018636376929278945,0.018636376929278945,0.4244143520996766,0.78025,0.5667486112598059,0.09149877083110292,0.02448613312202852,0.0
234,0.9947609624988251,0.16463153892104543,0.1663175323654049,0.10278529904486511,0.6109087122047099,1.1147189482099256,0.011605264905923758,2.269,9076.0,0.16463153892104543,0.10278529904486511,0.10325,3605,5252.660373865319,5252.660373865319,3291,3911.6591710641087,3911.6591710641087,314,1341.0012028012002,1341.0012028012002,3099,120,0.03,5,3354,6704,0.5002983293556086,4000,0.018265792229772544,0.018265792229772544,0.43772169782207343,0.77475,0.5725330186932441,0.09141200471960134,0.023532884310618063,0.0
235,0.9947534464173465,0.16465560137570523,0.1663175323654049,0.10152427619616106,0.6109389941791601,1.1131559931744954,0.010551663940542372,2.26825,9073.0,0.16465560137570523,0.10152427619616106,0.10025,3545,5124.93013540502,5124.93013540502,3235,3809.759747850192,3809.759747850192,310,1315.170387554821,1315.170387554821,3128,94,0.0235,5,3393,6673,0.5084669563914281,4000,0.01811310673262521,0.01811310673262521,0.42707751128371607,0.782,0.5690465067702297,0.09146430239844656,0.03287202852614901,0.0
236,0.9943607101425049,0.16455904077152753,0.1663175323654049,0.10110191617536761,0.6111349602500152,1.1126357380184522,0.012499743809981784,2.2685,9074.0,0.16455904077152753,0.10110191617536761,0.1005,3582,5127.083164539319,5127.083164539319,3279,3834.4503358421966,3834.4503358421966,303,1292.6328286971188,1292.6328286971188,3080,117,0.02925,7,3360,6662,0.5043530471329931,4000,0.017549210892240336,0.017549210892240336,0.427256930378241,0.77,0.5643541582269447,0.09153468762659583,0.012812202852614862,0.0
237,0.9942227248515667,0.16450071533784943,0.1663175323654049,0.10043461567432149,0.6110187975687945,1.1118107942129483,0.012396180301118286,2.27,9080.0,0.16450071533784943,0.10043461567432149,0.1015,3611,5183.257238911636,5183.257238911636,3284,3792.4623528489133,3792.4623528489133,327,1390.7948860627212,1390.7948860627212,3129,109,0.02725,12,3371,6740,0.5001483679525223,4000,0.01825149577671164,0.01825149577671164,0.4319381032426003,0.78225,0.5720628619455601,0.0914190570708166,0.019736133122028487,0.0
238,0.9938576107860625,0.16437233330973314,0.1663175323654049,0.09960319919490003,0.610981807246722,1.11078423592241,0.012183763215975557,2.27075,9083.0,0.16437233330973314,0.09960319919490003,0.1085,3582,5237.314441604241,5237.314441604241,3254,3838.7092078570204,3838.7092078570204,328,1398.6052337472072,1398.6052337472072,3108,114,0.0285,5,3349,6690,0.5005979073243647,4000,0.01769010925737068,0.01769010925737068,0.4364428701336504,0.777,0.5726657220801903,0.09141001416879715,0.019867670364500767,0.0
239,0.9940083796076127,0.16422058630613504,0.1663175323654049,0.09739956798620533,0.6108504390149235,1.1080576956054742,0.011182782992784497,2.2715,9086.0,0.16422058630613504,0.09739956798620533,0.0925,3609,5212.493331665338,5212.493331665338,3290,3863.7470675111576,3863.7470675111576,319,1348.7462641541663,1348.7462641541663,3139,129,0.03225,11,3360,6748,0.4979253112033195,4000,0.01811720475065946,0.01811720475065946,0.4343744443054086,0.78475,0.5745246665832452,0.09138213000125132,0.012095879556259903,0.0
240,0.9943243555436185,0.1643062611524241,0.1663175323654049,0.09566221767248105,0.6111609854967095,1.1059212469164454,0.01013183132306722,2.27225,9089.0,0.1643062611524241,0.09566221767248105,0.10625,3577,5146.255361318996,5146.255361318996,3260,3799.7180127721354,3799.7180127721354,317,1346.5373485468542,1346.5373485468542,3150,119,0.02975,9,3395,6727,0.5046826222684704,4000,0.017529474300289758,0.017529474300289758,0.4288546134432139,0.7875,0.5723127680659283,0.09141530847901108,0.016570919175911247,0.0
