cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941910750612613,0.16950392580856102,0.16639562320977927,0.1630774295174462,0.5533979706927491,1.1952316865403365,0.012826782157129091,2.261,9044.0,0.16950392580856102,0.1630774295174462,0.09275,3399,4956.293589763395,4956.293589763395,3098,3678.4379906447493,3678.4379906447493,301,1277.8555991186274,1277.8555991186274,3044,128,0.032,15,3228,6443,0.501008846810492,4000,0.01594769546739012,0.01594769546739012,0.4130244658135818,0.761,0.5522146794881491,0.09171677980767777,0.008330246913580197,0.0
216,0.9944285759038478,0.16960356254985373,0.16639562320977927,0.1605124055132413,0.553850210129096,1.1915639723315108,0.011131290977289321,2.2615,9046.0,0.16960356254985373,0.1605124055132413,0.0965,3467,5017.770196138009,5017.770196138009,3140,3618.114096319512,3618.114096319512,327,1399.656099818472,1399.656099818472,3001,102,0.0255,8,3262,6468,0.5043290043290043,4000,0.015917232571532238,0.015917232571532238,0.41814751634479924,0.75025,0.5509885098068796,0.09173517235289681,0.0169259259259259,0.0
217,0.9943528335596808,0.16956099764570787,0.16639562320977927,0.15920936015865314,0.5541890508518919,1.189720600345855,0.014100648421156122,2.26225,9049.0,0.16956099764570787,0.15920936015865314,0.10875,3423,4976.204737154026,4976.204737154026,3100,3605.043181948941,3605.043181948941,323,1371.161555205074,1371.161555205074,3058,122,0.0305,13,3291,6481,0.5077920074062645,4000,0.01578465368661846,0.01578465368661846,0.41468372809613424,0.7645,0.5546102368576805,0.0916808464471348,0.020108024691357973,0.0
218,0.9942301623808952,0.169517214948539,0.16639562320977927,0.1576330056670653,0.5542401701486592,1.187486683459348,0.013854303852267212,2.26375,9055.0,0.169517214948539,0.1576330056670653,0.10375,3354,4814.541458819442,4814.541458819442,3076,3642.0422568644076,3642.0422568644076,278,1172.4992019550443,1172.4992019550443,3027,99,0.02475,8,3230,6381,0.5061902523115499,4000,0.01604172039264965,0.01604172039264965,0.40121178823492004,0.75675,0.543427072940952,0.09184859390588572,0.022793209876543208,0.0
219,0.9945730584167415,0.16934814090631417,0.16639562320977927,0.15542742126237027,0.5542012581648499,1.1843754894683645,0.011892000854020106,2.26525,9061.0,0.16934814090631417,0.15542742126237027,0.10225,3421,5131.891250601283,5131.891250601283,3087,3717.324038910818,3717.324038910818,334,1414.5672116904689,1414.5672116904689,3065,110,0.0275,6,3321,6486,0.5120259019426457,4000,0.015682397717737565,0.015682397717737565,0.42765760421673793,0.76625,0.5630945625300428,0.09155358156204936,0.027379629629629698,0.0
220,0.9947557198565954,0.16935880986253968,0.16639562320977927,0.15223961330679323,0.5543056342154933,1.1798995451605556,0.01190471064497741,2.266,9064.0,0.16935880986253968,0.15223961330679323,0.09725,3414,5006.202037499687,5006.202037499687,3120,3752.5402779688015,3752.5402779688015,294,1253.6617595308853,1253.6617595308853,3002,100,0.025,7,3196,6416,0.4981296758104738,4000,0.015705633745000964,0.015705633745000964,0.4171835031249392,0.7505,0.5505101018749635,0.09174234847187555,0.020805555555555633,0.0
221,0.994230160021377,0.16938849243619694,0.16639562320977927,0.1484449938501878,0.5545777475659629,1.1746098785648131,0.011304315524717702,2.26725,9069.0,0.16938849243619694,0.1484449938501878,0.0975,3442,4987.689855522505,4987.689855522505,3140,3705.570231875957,3705.570231875957,302,1282.1196236465528,1282.1196236465528,3040,109,0.02725,7,3278,6482,0.505708114779389,4000,0.015863099484046718,0.015863099484046718,0.41564082129350743,0.76,0.5533844927761045,0.09169923260835844,0.021327160493827102,0.0
222,0.9937870750954525,0.16946494089814662,0.16639562320977927,0.1448128830267527,0.5548915493431641,1.1695905424212965,0.010580515989644688,2.26875,9075.0,0.16946494089814662,0.1448128830267527,0.09175,3438,4905.328333182154,4905.328333182154,3152,3687.5347227380357,3687.5347227380357,286,1217.7936104441087,1217.7936104441087,3083,105,0.02625,10,3211,6521,0.4924091397024996,4000,0.015829507592257434,0.015829507592257434,0.40877736109847873,0.77075,0.5535664166590872,0.09169650375011369,0.012416666666666631,0.0
223,0.9935361924509907,0.16949859193029507,0.16639562320977927,0.1423159789967462,0.5553126521580432,1.166169229544349,0.010497338868572648,2.268,9072.0,0.16949859193029507,0.1423159789967462,0.09875,3505,5156.057592023734,5156.057592023734,3171,3735.2217728707715,3735.2217728707715,334,1420.8358191529655,1420.8358191529655,3039,112,0.028,7,3253,6544,0.4970965770171149,4000,0.01583641766317049,0.01583641766317049,0.42967146600194206,0.75975,0.5617028796011653,0.09157445680598253,0.02007716049382713,0.0
224,0.9933405503042584,0.16947723049364527,0.16639562320977927,0.14068810372415602,0.555289477218485,1.1639546531004008,0.011025491605067387,2.268,9072.0,0.16947723049364527,0.14068810372415602,0.107,3495,5208.12000901881,5208.12000901881,3153,3757.1815174531143,3757.1815174531143,342,1450.9384915656706,1450.9384915656706,3070,106,0.0265,10,3304,6565,0.5032749428789033,4000,0.01592539553717383,0.01592539553717383,0.43401000075153134,0.7675,0.5674060004509187,0.09148890999323622,0.010283950617283932,0.0
225,0.9933747211244301,0.16936661967087596,0.16639562320977927,0.1395664825572796,0.5553392944828764,1.1624358400424912,0.011221482422380845,2.2675,9070.0,0.16936661967087596,0.1395664825572796,0.10325,3470,4998.69496498677,4998.69496498677,3168,3710.526284811948,3710.526284811948,302,1288.168680174823,1288.168680174823,3063,121,0.03025,8,3295,6533,0.5043624674728302,4000,0.01609304049917252,0.01609304049917252,0.4165579137488628,0.76575,0.5562347482493177,0.09165647877626024,0.019435185185185277,0.0
226,0.9935366102566813,0.1693597092469274,0.16639562320977927,0.13765817651872528,0.555447276883249,1.1598561087475918,0.009452671205300842,2.26825,9073.0,0.1693597092469274,0.13765817651872528,0.10175,3420,4811.585400300962,4811.585400300962,3150,3664.626383423607,3664.626383423607,270,1146.9590168773582,1146.9590168773582,3056,104,0.026,9,3255,6476,0.5026250772081532,4000,0.016549854816088852,0.016549854816088852,0.40096545002504674,0.764,0.5461792700150281,0.09180731094977458,0.03405246913580251,0.0
227,0.9935316466199761,0.1693887224121874,0.16639562320977927,0.1362954287932134,0.5558038481369847,1.1580242511710395,0.010720180001142141,2.26975,9079.0,0.1693887224121874,0.1362954287932134,0.1015,3444,5012.091994253005,5012.091994253005,3142,3727.0834518901706,3727.0834518901706,302,1285.0085423628532,1285.0085423628532,3045,98,0.0245,8,3170,6489,0.4885190322083526,4000,0.016353678250894954,0.016353678250894954,0.41767433285438227,0.76125,0.5551045997126294,0.09167343100431057,0.0265864197530864,0.0
228,0.9933114709396512,0.1694314366250948,0.16639562320977927,0.13422818327225636,0.5563691273391341,1.1552501534911237,0.009007938387104324,2.27075,9083.0,0.1694314366250948,0.13422818327225636,0.102,3415,4916.587486082127,4916.587486082127,3133,3713.7942966501396,3713.7942966501396,282,1202.793189431994,1202.793189431994,3043,112,0.028,4,3234,6458,0.5007742335088262,4000,0.01629878395562421,0.01629878395562421,0.4097156238401431,0.76075,0.5501293743040858,0.09174805938543872,0.017598765432098817,0.0
229,0.9933040733949989,0.16938708760917032,0.16639562320977927,0.13216033234575128,0.5564912816233168,1.1524868165559545,0.009452723170484931,2.27175,9087.0,0.16938708760917032,0.13216033234575128,0.101,3423,5022.510280823195,5022.510280823195,3112,3696.0521655660928,3696.0521655660928,311,1326.4581152570959,1326.4581152570959,3020,103,0.02575,8,3198,6443,0.49635263076206737,4000,0.016385048172760815,0.016385048172760815,0.418542523401898,0.755,0.5531255140411389,0.09170311728938292,0.020141975308642035,0.0
230,0.9934769498058696,0.16933695499334056,0.16639562320977927,0.13044220071837342,0.5566457172669044,1.1502031163562052,0.009006745039340815,2.27225,9089.0,0.16933695499334056,0.13044220071837342,0.10625,3473,5142.24748766818,5142.24748766818,3150,3778.443329906295,3778.443329906295,323,1363.8041577618721,1363.8041577618721,3045,97,0.02425,6,3296,6518,0.5056765879104019,4000,0.016432325900641954,0.016432325900641954,0.4285206239723126,0.76125,0.5616123743833876,0.0915758143842492,0.01797839506172849,0.0
231,0.9932428853399334,0.16935857751926509,0.16639562320977927,0.12965005904633237,0.556878687095074,1.1491588077041288,0.010203527564395265,2.27225,9089.0,0.16935857751926509,0.12965005904633237,0.10125,3499,5083.538669931269,5083.538669931269,3178,3708.6518225730247,3708.6518225730247,321,1374.8868473582268,1374.8868473582268,3091,97,0.02425,10,3231,6590,0.490288315629742,4000,0.0164930224383399,0.0164930224383399,0.42362822249423715,0.77275,0.5632769334965424,0.09155084599755187,0.010632716049382762,0.0
232,0.9933143846869961,0.1691732044532702,0.16639562320977927,0.12861106211682938,0.556744299797409,1.1477881411422302,0.010202685043795462,2.27375,9095.0,0.1691732044532702,0.12861106211682938,0.10275,3500,5125.369279786823,5125.369279786823,3174,3731.299601343739,3731.299601343739,326,1394.0696784430809,1394.0696784430809,3066,100,0.025,10,3319,6566,0.5054827901309777,4000,0.016946743936225542,0.016946743936225542,0.42711410664886634,0.7665,0.5628684639893198,0.09155697304016021,0.026879629629629642,0.0
233,0.9933146689944411,0.16923241641390152,0.16639562320977927,0.12757808335150186,0.5571563194458441,1.1464299009224919,0.010200816843434614,2.275,9100.0,0.16923241641390152,0.12757808335150186,0.102,3454,5014.718934248222,5014.718934248222,3150,3710.5803007273657,3710.5803007273657,304,1304.1386335208433,1304.1386335208433,3075,94,0.0235,5,3266,6529,0.5002297442181038,4000,0.017193186629544412,0.017193186629544412,0.4178932445206503,0.76875,0.5582359467123903,0.09162646079931415,0.0160555555555556,0.0
234,0.993565975319455,0.16924981187453653,0.16639562320977927,0.12596132431910478,0.557456139580691,1.1443047363684644,0.009756126342018577,2.27525,9101.0,0.16924981187453653,0.12596132431910478,0.09575,3517,5180.383178235035,5180.383178235035,3199,3832.2890185938277,3832.2890185938277,318,1348.0941596411906,1348.0941596411906,3093,109,0.02725,1,3309,6610,0.5006051437216339,4000,0.016922800439805607,0.016922800439805607,0.431698598186217,0.77325,0.5683191589117302,0.09147521261632405,0.02307716049382713,0.0
235,0.993663527265642,0.16928872127252778,0.16639562320977927,0.12454495571434478,0.5577265263852469,1.1424520597311298,0.010061305151113835,2.275,9100.0,0.16928872127252778,0.12454495571434478,0.1025,3506,5034.31730370826,5034.31730370826,3192,3705.475813850118,3705.475813850118,314,1328.841489858117,1328.841489858117,3126,90,0.0225,3,3317,6632,0.5001507840772015,4000,0.01671439929894333,0.01671439929894333,0.4195264419756533,0.7815,0.5643158651853919,0.09153526202221912,0.023271604938271517,0.0
236,0.9938907963228206,0.16927497673573608,0.16639562320977927,0.12315747790998592,0.5578287078731646,1.1406407595111274,0.009811431563893889,2.27525,9101.0,0.16927497673573608,0.12315747790998592,0.09925,3468,4991.272061877837,4991.272061877837,3169,3712.342206615514,3712.342206615514,299,1278.929855262304,1278.929855262304,3111,96,0.024,7,3331,6579,0.5063079495364037,4000,0.016714596628029346,0.016714596628029346,0.41593933848978504,0.77775,0.5606636030938711,0.09159004595359194,0.020348765432098848,0.0
237,0.9936350711188514,0.1692988414802526,0.16639562320977927,0.12206243077636558,0.558186472005057,1.1392160722421107,0.010255312831590752,2.276,9104.0,0.1692988414802526,0.12206243077636558,0.09875,3469,5195.2836381565385,5195.2836381565385,3132,3759.023154247325,3759.023154247325,337,1436.2604839092164,1436.2604839092164,3133,94,0.0235,7,3334,6602,0.5049984853074826,4000,0.017057532270971256,0.017057532270971256,0.43294030317967547,0.78325,0.5730641819078053,0.09140403727138292,0.025478395061728443,0.0
238,0.9940696287853245,0.16927743172243884,0.16639562320977927,0.12050866198980267,0.5582239163803383,1.1371972589411812,0.009362653062881072,2.27525,9101.0,0.16927743172243884,0.12050866198980267,0.099,3476,5088.076911880412,5088.076911880412,3153,3718.951718040347,3718.951718040347,323,1369.1251938400787,1369.1251938400787,3070,88,0.022,7,3273,6546,0.5,4000,0.017208031524350832,0.017208031524350832,0.42400640932333233,0.7675,0.5614038455939994,0.09157894231609001,0.02059876543209882,0.0
239,0.993648980056128,0.16924524037444913,0.16639562320977927,0.11978257333873092,0.5580775469511484,1.136262335143418,0.011006549771936026,2.27525,9101.0,0.16924524037444913,0.11978257333873092,0.0955,3481,5012.785360445093,5012.785360445093,3176,3715.914784175496,3715.914784175496,305,1296.8705762695815,1296.8705762695815,3092,97,0.02425,10,3344,6573,0.5087479081089304,4000,0.016919689493582437,0.016919689493582437,0.41773211337038957,0.773,0.5598392680222337,0.0916024109796665,0.0271851851851852,0.0
240,0.9936476669363421,0.16932713343223868,0.16639562320977927,0.11869609244086049,0.55838660977358,1.134860718476681,0.011009151272975078,2.276,9104.0,0.16932713343223868,0.11869609244086049,0.10275,3480,5042.319935806751,5042.319935806751,3176,3755.4669783339855,3755.4669783339855,304,1286.8529574727693,1286.8529574727693,3070,97,0.02425,7,3302,6550,0.5041221374045801,4000,0.01661466503021819,0.01661466503021819,0.4201933279838609,0.7675,0.5591159967903165,0.09161326004814525,0.018391975308642006,0.0
