cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951051562607552,0.171696026528301,0.17154415530141728,0.4093052868122298,0.6121828404104606,1.702103211014954,0.00840115377595262,2.25225,9009.0,0.171696026528301,0.4093052868122298,0.099,3921,5576.970335927563,5576.970335927563,3569,4104.839255600437,4104.839255600437,352,1472.1310803271156,1472.1310803271156,3505,78,0.0195,5,3638,7426,0.4899003501211958,4000,0.01835652918098691,0.01835652918098691,0.4647475279939248,0.87625,0.6293485167963548,0.09055977224805468,0.0,0.0
216,0.9949221926108273,0.17153211599152876,0.17154415530141728,0.40651365795541067,0.6121889363882262,1.6939747695692327,0.009901825804512522,2.25225,9009.0,0.17153211599152876,0.40651365795541067,0.0965,3800,5139.599125879055,5139.599125879055,3516,3954.2125097570647,3954.2125097570647,284,1185.3866161219735,1185.3866161219735,3488,102,0.0255,4,3626,7288,0.4975301866081229,4000,0.01819906297521622,0.01819906297521622,0.4282999271565522,0.872,0.6057799562939312,0.09091330065559104,0.029396414342629407,0.0
217,0.9952679795992618,0.17139005707199056,0.17154415530141728,0.4029775005692049,0.6128281508516936,1.6837181772219978,0.007955805159942927,2.253,9012.0,0.17139005707199056,0.4029775005692049,0.1035,3852,5211.317444895878,5211.317444895878,3577,4064.669530417092,4064.669530417092,275,1146.6479144787618,1146.6479144787618,3522,99,0.02475,5,3700,7374,0.5017629509085978,4000,0.01820521018739569,0.01820521018739569,0.434276453741287,0.8805,0.6127658722447722,0.09080851191632842,0.007256972111553739,0.0
218,0.9947528579356697,0.17128092562408234,0.17154415530141728,0.39987917971585857,0.6129581193984008,1.6748627738235147,0.009294548043021017,2.254,9016.0,0.17128092562408234,0.39987917971585857,0.0995,3886,5389.435096411568,5389.435096411568,3567,4054.751473745371,4054.751473745371,319,1334.6836226661785,1334.6836226661785,3508,99,0.02475,6,3728,7394,0.5041925885853394,4000,0.018314091050377526,0.018314091050377526,0.4491195913675933,0.877,0.620271754820556,0.09069592367769166,0.0240059760956175,0.0
219,0.9947528983970222,0.17118857441217258,0.17154415530141728,0.3967508083638955,0.6133240758515409,1.6660002455329805,0.009294139200515578,2.253,9012.0,0.17118857441217258,0.3967508083638955,0.10275,3869,5293.6250176789035,5293.6250176789035,3563,4011.850136623002,4011.850136623002,306,1281.774881055887,1281.774881055887,3521,87,0.02175,6,3629,7390,0.49106901217861976,4000,0.01847046732270196,0.01847046732270196,0.44113541813987184,0.88025,0.6167812508839231,0.09074828123674115,0.02314641434262943,0.0
220,0.9947533666360032,0.17111577516158485,0.17154415530141728,0.3937339908146951,0.6137728328810821,1.6575516163401958,0.009292584093508619,2.25275,9011.0,0.17111577516158485,0.3937339908146951,0.10275,3867,5342.461488190104,5342.461488190104,3561,4066.5657204187064,4066.5657204187064,306,1275.89576777139,1275.89576777139,3518,79,0.01975,5,3787,7385,0.5127962085308057,4000,0.01887634948311607,0.01887634948311607,0.4452051240158049,0.8795,0.6189230744094829,0.09071615388385776,0.020755976095617523,0.0
221,0.9949862075694623,0.17105884016794903,0.17154415530141728,0.3899995171939755,0.613600415726831,1.6471656346111505,0.008097789155172251,2.25375,9015.0,0.17105884016794903,0.3899995171939755,0.101,3927,5580.457403688902,5580.457403688902,3556,4030.5702800342797,4030.5702800342797,371,1549.8871236546104,1549.8871236546104,3514,110,0.0275,6,3727,7441,0.5008735385028894,4000,0.01842210782849923,0.01842210782849923,0.46503811697403635,0.8785,0.6304228701844218,0.09054365694723368,0.016928286852589625,0.0
222,0.994813685269988,0.17091258448462465,0.17154415530141728,0.3865172442736361,0.6142338528178743,1.6376182318310544,0.00854480761396741,2.255,9020.0,0.17091258448462465,0.3865172442736361,0.09975,3888,5485.784651869709,5485.784651869709,3533,4003.8131698044094,4003.8131698044094,355,1481.9714820652782,1481.9714820652782,3498,111,0.02775,5,3589,7386,0.4859193067966423,4000,0.018128691994918223,0.018128691994918223,0.4571487209891043,0.8745,0.6240892325934626,0.09063866151109806,0.028536852589641448,0.0
223,0.9948142138095839,0.17086926603497143,0.17154415530141728,0.3831215984908379,0.6149412130950405,1.628413010024905,0.008543744588937268,2.255,9020.0,0.17086926603497143,0.3831215984908379,0.10475,3888,5383.169285720304,5383.169285720304,3572,4068.2829472678386,4068.2829472678386,316,1314.8863384524773,1314.8863384524773,3522,119,0.02975,12,3663,7410,0.494331983805668,4000,0.01848231608944495,0.01848231608944495,0.4485974404766546,0.8805,0.6213584642859928,0.09067962303571012,0.009194223107569677,0.0
224,0.9949862780526586,0.17070845102567125,0.17154415530141728,0.37980625992840544,0.6151660569208675,1.619535442988973,0.008097060799783652,2.2555,9022.0,0.17070845102567125,0.37980625992840544,0.099,3897,5438.4297868492895,5438.4297868492895,3556,4015.292133432491,4015.292133432491,341,1423.1376534167994,1423.1376534167994,3494,112,0.028,8,3714,7391,0.5025030442429982,4000,0.01887370481378483,0.01887370481378483,0.453202482237403,0.8735,0.6213214893424419,0.09068017765986337,0.020521912350597638,0.0
225,0.9951487482084845,0.17065869205644899,0.17154415530141728,0.3758679703816273,0.6150709763507268,1.6090777481697418,0.006901336259761566,2.25575,9023.0,0.17065869205644899,0.3758679703816273,0.099,3876,5320.857268177199,5320.857268177199,3568,4038.743621758279,4038.743621758279,308,1282.1136464189178,1282.1136464189178,3491,90,0.0225,13,3650,7367,0.495452694448215,4000,0.01912987737750451,0.01912987737750451,0.44340477234806297,0.87275,0.6151428634088378,0.09077285704886744,0.01494422310756971,0.0
226,0.995196336393282,0.1705267932668497,0.17154415530141728,0.3714731359961568,0.615821320478437,1.5975629653688868,0.005706577970008285,2.2565,9026.0,0.1705267932668497,0.3714731359961568,0.09825,3876,5290.352335585236,5290.352335585236,3589,4089.9510936563493,4089.9510936563493,287,1200.4012419288927,1200.4012419288927,3468,92,0.023,7,3654,7344,0.49754901960784315,4000,0.018620883857995606,0.018620883857995606,0.44086269463206623,0.867,0.6113176167792398,0.09083023574831141,0.024459163346613577,0.0
227,0.9950072032104152,0.1704271118436286,0.17154415530141728,0.36679690331076725,0.6159676921958265,1.5854910948369425,0.004957111718870398,2.25775,9031.0,0.1704271118436286,0.36679690331076725,0.09725,3854,5236.224714960541,5236.224714960541,3549,3962.8973379907115,3962.8973379907115,305,1273.3273769698176,1273.3273769698176,3498,111,0.02775,5,3774,7352,0.5133297062023939,4000,0.018282927543447593,0.018282927543447593,0.4363520595800087,0.8745,0.6116112357480052,0.09082583146377993,0.023865537848605678,0.0
228,0.9949397739874255,0.17034926079259097,0.17154415530141728,0.3622559399794259,0.6158970624441035,1.573954454867802,0.005403800622229943,2.25925,9037.0,0.17034926079259097,0.3622559399794259,0.10825,3885,5380.782297459557,5380.782297459557,3574,4087.4752672640216,4087.4752672640216,311,1293.3070301955408,1293.3070301955408,3469,102,0.0255,12,3658,7354,0.4974163720424259,4000,0.018320659802186563,0.018320659802186563,0.4483985247882591,0.86725,0.6159391148729554,0.09076091327690568,0.022427290836653402,0.0
229,0.9948444391097184,0.17021425653702085,0.17154415530141728,0.35788500874568413,0.6160727038585999,1.5630105029126709,0.00585008504865045,2.26,9040.0,0.17021425653702085,0.35788500874568413,0.097,3848,5247.126524089772,5247.126524089772,3561,4044.9305663019263,4044.9305663019263,287,1202.195957787855,1202.195957787855,3503,114,0.0285,7,3718,7351,0.5057815263229493,4000,0.01811879217043846,0.01811879217043846,0.4372605436741112,0.87575,0.6126563262044668,0.09081015510693301,0.0137569721115538,0.0
230,0.994958764711413,0.1700520444147328,0.17154415530141728,0.3535313052146901,0.6167681684235338,1.5522632423794993,0.0066001451460215976,2.26025,9041.0,0.1700520444147328,0.3535313052146901,0.09575,3840,5194.4074758897505,5194.4074758897505,3553,3990.6493356133756,3990.6493356133756,287,1203.7581402763835,1203.7581402763835,3468,108,0.027,9,3636,7308,0.4975369458128079,4000,0.018312380421141475,0.018312380421141475,0.43286728965744314,0.867,0.6065203737944659,0.09090219439308302,0.022975099601593607,0.0
231,0.9948441226988818,0.1700600910662811,0.17154415530141728,0.34893963344400014,0.6167745909333032,1.5410855989862904,0.005851246999335479,2.25925,9037.0,0.1700600910662811,0.34893963344400014,0.106,3907,5404.898262530637,5404.898262530637,3597,4110.187500749996,4110.187500749996,310,1294.7107617806394,1294.7107617806394,3509,91,0.02275,10,3746,7416,0.5051240560949298,4000,0.01808640199460762,0.01808640199460762,0.4504081885441822,0.87725,0.6211449131265092,0.09068282630310237,0.021490039840637465,0.0
232,0.9947269681178584,0.17001592514255343,0.17154415530141728,0.34468045035797223,0.6170526325776647,1.5308768009210563,0.006297517411292553,2.259,9036.0,0.17001592514255343,0.34468045035797223,0.10125,3871,5323.612809184548,5323.612809184548,3561,4034.508977706573,4034.508977706573,310,1289.103831477969,1289.103831477969,3566,103,0.02575,9,3721,7437,0.500336157052575,4000,0.018139217075201587,0.018139217075201587,0.443634400765342,0.8915,0.6227806404592052,0.09065829039311193,0.016678286852589652,0.0
233,0.9948443674285035,0.16983425990038795,0.17154415530141728,0.3404288915312489,0.617231271512255,1.5208158251948813,0.005850182972178271,2.259,9036.0,0.16983425990038795,0.3404288915312489,0.09475,3835,5262.26422935612,5262.26422935612,3545,4054.3947070301388,4054.3947070301388,290,1207.8695223259765,1207.8695223259765,3514,101,0.02525,6,3742,7349,0.5091849231187917,4000,0.018578940106339918,0.018578940106339918,0.43852201911297345,0.8785,0.614513211467784,0.09078230182798325,0.01680378486055778,0.0
234,0.9947936787821137,0.16978021253882403,0.17154415530141728,0.33585701241816374,0.6175827501217114,1.5101407659458785,0.005246721989972283,2.2575,9030.0,0.16978021253882403,0.33585701241816374,0.09625,3878,5374.847225592494,5374.847225592494,3562,4056.1824591238587,4056.1824591238587,316,1318.664766468639,1318.664766468639,3503,78,0.0195,8,3661,7381,0.4960032515919252,4000,0.018010024755432643,0.018010024755432643,0.4479039354660039,0.87575,0.6190423612796023,0.09071436458080598,0.01610059760956184,0.0
235,0.9946920333813005,0.16964261683338705,0.17154415530141728,0.33139731364568525,0.6181248752300118,1.499874395608269,0.005655478984793529,2.25675,9027.0,0.16964261683338705,0.33139731364568525,0.09125,3938,5519.815635637181,5519.815635637181,3604,4128.680846894597,4128.680846894597,334,1391.1347887425773,1391.1347887425773,3516,115,0.02875,11,3753,7454,0.5034880601019587,4000,0.018200517396826023,0.018200517396826023,0.4599846363030601,0.879,0.627590781781836,0.09058613827327247,0.009148406374501983,0.0
236,0.9946920367512305,0.16957698636257476,0.17154415530141728,0.3270288645450804,0.6181394675984853,1.489960698565609,0.005655716466297966,2.2565,9026.0,0.16957698636257476,0.3270288645450804,0.10175,3920,5400.8726649393075,5400.8726649393075,3588,4014.7565344411073,4014.7565344411073,332,1386.1161304982022,1386.1161304982022,3566,87,0.02175,5,3775,7486,0.5042746460058777,4000,0.018170435405820785,0.018170435405820785,0.4500727220782381,0.8915,0.6266436332469429,0.09060034550129586,0.02414641434262943,0.0
237,0.9946917317084991,0.16946645089671425,0.17154415530141728,0.322662122074279,0.6182361510854057,1.4801828784996274,0.005657305650098253,2.2575,9030.0,0.16946645089671425,0.322662122074279,0.10125,3878,5367.308464033702,5367.308464033702,3539,3952.645202545087,3952.645202545087,339,1414.6632614886096,1414.6632614886096,3536,82,0.0205,6,3692,7414,0.4979768006474238,4000,0.01753023476243004,0.01753023476243004,0.44727570533610456,0.884,0.6219654232016627,0.09067051865197506,0.008710159362549819,0.0
238,0.9946916405612473,0.16939313220954905,0.17154415530141728,0.3181210748608334,0.618422451882399,1.4701402474036163,0.005656915683765938,2.259,9036.0,0.16939313220954905,0.3181210748608334,0.11075,3903,5510.760064121606,5510.760064121606,3570,4121.942042301556,4121.942042301556,333,1388.8180218200607,1388.8180218200607,3511,86,0.0215,12,3698,7414,0.4987860803884543,4000,0.017774716509021214,0.017774716509021214,0.4592300053434289,0.87775,0.6266380032060573,0.09060042995190914,0.01913047808764934,0.0
239,0.9946919976771433,0.16930680822627656,0.17154415530141728,0.3139309584241689,0.6187157174281976,1.4610124797359367,0.005656569759193048,2.2595,9038.0,0.16930680822627656,0.3139309584241689,0.09475,3871,5251.580228286845,5251.580228286845,3567,3978.9772061812214,3978.9772061812214,304,1272.60302210562,1272.60302210562,3542,105,0.02625,8,3731,7413,0.5033050047214354,4000,0.018347386365608117,0.018347386365608117,0.43763168569053396,0.8855,0.6167790114143203,0.0907483148287852,0.01839741035856579,0.0
240,0.9944309409325353,0.16918249512457398,0.17154415530141728,0.3103827441353771,0.6191972261457145,1.4533983319820354,0.00845689656362676,2.25925,9037.0,0.16918249512457398,0.3103827441353771,0.10425,3878,5270.014226130382,5270.014226130382,3589,4066.300399318033,4066.300399318033,289,1203.7138268123547,1203.7138268123547,3513,87,0.02175,7,3733,7391,0.5050737383304018,4000,0.018436384432924228,0.018436384432924228,0.4391678521774952,0.87825,0.614800711306497,0.09077798933040256,0.01208466135458175,0.0
