cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934277917381217,0.17152025656919292,0.16667833163955806,0.18005932807350247,0.6249341497681622,1.2200998456804937,0.013853157682646468,2.264,9056.0,0.17152025656919292,0.18005932807350247,0.09875,3535,5145.979285875136,5145.979285875136,3207,3748.4402077948926,3748.4402077948926,328,1397.5390780802377,1397.5390780802377,3057,112,0.028,6,3301,6592,0.5007584951456311,4000,0.01852387470828362,0.01852387470828362,0.4288316071562256,0.76425,0.5629989642937354,0.09155501553559398,0.024219837587006965,0.0
216,0.9935824455108718,0.17133976086165742,0.16667833163955806,0.17798657522463762,0.6252355987385598,1.2170022055001724,0.013674405055597487,2.26375,9055.0,0.17133976086165742,0.17798657522463762,0.09825,3531,5094.563238672986,5094.563238672986,3233,3812.4269222370613,3812.4269222370613,298,1282.1363164359245,1282.1363164359245,3047,114,0.0285,7,3319,6578,0.5045606567345697,4000,0.018269156020257474,0.018269156020257474,0.42454693655604675,0.76175,0.5594281619336281,0.09160857757099558,0.01930607115235894,0.0
217,0.9937536548273386,0.17117172522348487,0.16667833163955806,0.17531009246092064,0.625594334264878,1.213032637290266,0.012160166077646854,2.263,9052.0,0.17117172522348487,0.17531009246092064,0.09825,3523,5050.332535962062,5050.332535962062,3219,3750.1225634356574,3750.1225634356574,304,1300.2099725264031,1300.2099725264031,3034,120,0.03,7,3296,6557,0.502668903461949,4000,0.01815864789564492,0.01815864789564492,0.4208610446634701,0.7585,0.555916626798082,0.09166125059802878,0.00461156225831405,0.0
218,0.9939315458345215,0.17115612030497784,0.16667833163955806,0.17189566811405127,0.626070424663383,1.2080011811850482,0.011447628148111485,2.26275,9051.0,0.17115612030497784,0.17189566811405127,0.108,3527,5020.553169001384,5020.553169001384,3226,3746.7548818465043,3746.7548818465043,301,1273.7982871548738,1273.7982871548738,3076,115,0.02875,7,3289,6603,0.4981069210964713,4000,0.0180833565156117,0.0180833565156117,0.41837943075008044,0.769,0.5586276584500482,0.09162058512324928,0.016516627996906452,0.0
219,0.9934877084455329,0.1711216340193114,0.16667833163955806,0.1688258913114116,0.626101023786526,1.2035190037157162,0.010876560593292653,2.264,9056.0,0.1711216340193114,0.1688258913114116,0.10175,3549,5049.198811106321,5049.198811106321,3247,3748.820563735197,3748.820563735197,302,1300.3782473711112,1300.3782473711112,3028,114,0.0285,13,3230,6577,0.49110536718868786,4000,0.01873442719795409,0.01873442719795409,0.42076656759215836,0.757,0.555259940555295,0.09167110089167058,0.01580607115235888,0.0
220,0.9935749054878444,0.1710804347248557,0.16667833163955806,0.1658793324348485,0.6262832256668971,1.1992434377649552,0.011143695285115064,2.2655,9062.0,0.1710804347248557,0.1658793324348485,0.09925,3537,5061.068578270424,5061.068578270424,3227,3743.147466163136,3743.147466163136,310,1317.9211121072658,1317.9211121072658,3095,89,0.02225,12,3300,6632,0.49758745476477684,4000,0.01856162556118681,0.01856162556118681,0.4217557148558335,0.77375,0.5625534289135001,0.0915616985662975,0.00979872389791192,0.0
221,0.9937540784368565,0.1710051890478705,0.16667833163955806,0.16328627884553287,0.6265001780371874,1.195507638803987,0.012138204676053435,2.2665,9066.0,0.1710051890478705,0.16328627884553287,0.11,3553,5064.470119740991,5064.470119740991,3273,3869.812570465096,3869.812570465096,280,1194.6575492758855,1194.6575492758855,3125,96,0.024,6,3350,6678,0.5016471997604073,4000,0.018474712906016412,0.018474712906016412,0.4220391766450474,0.78125,0.5657235059870285,0.09151414741019458,0.016063418406805918,0.0
222,0.9939133552157404,0.17108735548326434,0.16667833163955806,0.16187796474849478,0.6272357847663663,1.193498216002769,0.013422144286609811,2.26725,9069.0,0.17108735548326434,0.16187796474849478,0.1035,3530,5108.040720001549,5108.040720001549,3235,3849.127015124417,3849.127015124417,295,1258.9137048771083,1258.9137048771083,3087,95,0.02375,7,3323,6617,0.5021913253740365,4000,0.018356750773180868,0.018356750773180868,0.4256700600000936,0.77175,0.5641020360000562,0.09153846945999916,0.01482946635730853,0.0
223,0.993738793398712,0.17096275237164277,0.16667833163955806,0.161076730795458,0.6276099900149988,1.1923616218250026,0.014313849492281296,2.26725,9069.0,0.17096275237164277,0.161076730795458,0.10675,3547,5069.600020455087,5069.600020455087,3227,3694.726899001285,3694.726899001285,320,1374.8731214537906,1374.8731214537906,3114,118,0.0295,8,3331,6661,0.5000750638042336,4000,0.018209992161459507,0.018209992161459507,0.42246666837122204,0.7785,0.5648800010227333,0.09152679998465901,0.02782076566125291,0.0
224,0.9940027179600576,0.17092221351930342,0.16667833163955806,0.1589562623461752,0.6280571087530539,1.189341289391459,0.011962689126429445,2.26725,9069.0,0.17092221351930342,0.1589562623461752,0.109,3530,4985.18364120453,4985.18364120453,3242,3757.778919697971,3757.778919697971,288,1227.404721506541,1227.404721506541,3058,107,0.02675,2,3280,6588,0.4978749241044323,4000,0.017989848260834013,0.017989848260834013,0.4154319701003429,0.7645,0.5550591820602058,0.09167411226909691,0.027890951276102083,0.0
225,0.993887494714703,0.17078920850449905,0.16667833163955806,0.15781197479249837,0.6281027405765142,1.1877220626643479,0.01346232365517417,2.268,9072.0,0.17078920850449905,0.15781197479249837,0.10225,3575,5263.635069480376,5263.635069480376,3245,3860.7023861442335,3860.7023861442335,330,1402.932683336134,1402.932683336134,3068,117,0.02925,3,3312,6643,0.49856992322745747,4000,0.01827880874934829,0.01827880874934829,0.43863625578999477,0.767,0.5699817534739968,0.09145027369789005,0.023040023201856163,0.0
226,0.9937989990094781,0.17068011884658144,0.16667833163955806,0.15740114708877603,0.6286654950994014,1.1871492869578115,0.01447717918397788,2.2685,9074.0,0.17068011884658144,0.15740114708877603,0.101,3593,5144.3407706364005,5144.3407706364005,3283,3825.137638225755,3825.137638225755,310,1319.2031324106129,1319.2031324106129,3088,117,0.02925,10,3331,6681,0.4985780571770693,4000,0.01852645088712626,0.01852645088712626,0.4286950642196643,0.772,0.5660170385317986,0.09150974442202303,0.00959551430781136,0.0
227,0.9937241611428076,0.1704607178048723,0.16667833163955806,0.15602243925685053,0.6288113981684716,1.1852071945757285,0.012467424285395212,2.26925,9077.0,0.1704607178048723,0.15602243925685053,0.10325,3573,5113.794363211774,5113.794363211774,3255,3763.942571725931,3763.942571725931,318,1349.8517914858423,1349.8517914858423,3074,125,0.03125,3,3326,6647,0.5003761095230931,4000,0.018401340843868293,0.018401340843868293,0.4261495302676123,0.7685,0.5630897181605674,0.0915536542275915,0.015852861562258402,0.0
228,0.9937529217727729,0.17042441232142372,0.16667833163955806,0.154417507542754,0.628659483468501,1.1829500365500953,0.012162968278988604,2.27125,9085.0,0.17042441232142372,0.154417507542754,0.099,3573,5211.822572738576,5211.822572738576,3246,3825.1616474249727,3825.1616474249727,327,1386.6609253135998,1386.6609253135998,3049,114,0.0285,12,3310,6622,0.49984898822108126,4000,0.018459176159450186,0.018459176159450186,0.43431854772817846,0.76225,0.5654911286369071,0.0915176330704464,0.02010286156225838,0.0
229,0.9935677262974889,0.1703117832660969,0.16667833163955806,0.1523996378105979,0.629035983791651,1.1801261619781285,0.011146556415850129,2.27275,9091.0,0.1703117832660969,0.1523996378105979,0.092,3529,5077.010597271594,5077.010597271594,3235,3819.7683701996098,3819.7683701996098,294,1257.2422270719746,1257.2422270719746,3055,104,0.026,6,3311,6584,0.5028857837181046,4000,0.0184208618271069,0.0184208618271069,0.4230842164392642,0.76375,0.5593505298635586,0.09160974205204662,0.014728538283062642,0.0
230,0.9936386958739821,0.17008049916238063,0.16667833163955806,0.1492941381606634,0.6293511684955658,1.1757950542499012,0.01079190367622608,2.27425,9097.0,0.17008049916238063,0.1492941381606634,0.0995,3585,5263.788954140692,5263.788954140692,3260,3872.515860360355,3872.515860360355,325,1391.273093780335,1391.273093780335,3069,125,0.03125,6,3302,6654,0.4962428614367298,4000,0.018847895288884694,0.018847895288884694,0.43864907951168775,0.76725,0.5700894477070126,0.09144865828439482,0.011868909512760983,0.0
231,0.9936799430574178,0.169961331929568,0.16667833163955806,0.14673795135545237,0.6294721327034851,1.1722578278615507,0.009934718102584483,2.27425,9097.0,0.169961331929568,0.14673795135545237,0.097,3531,5046.549061493557,5046.549061493557,3223,3736.610240970306,3736.610240970306,308,1309.938820523229,1309.938820523229,3117,100,0.025,6,3344,6648,0.5030084235860409,4000,0.01863496063953056,0.01863496063953056,0.42054575512442804,0.77925,0.5640274530746568,0.09153958820388015,0.017462490332559977,0.0
232,0.9933712680538358,0.16983651905455624,0.16667833163955806,0.1444462096106355,0.6297882009908303,1.1691082033988591,0.010381476328712821,2.27425,9097.0,0.16983651905455624,0.1444462096106355,0.1025,3516,5094.6264693022085,5094.6264693022085,3230,3873.1734703285088,3873.1734703285088,286,1221.4529989737034,1221.4529989737034,3084,98,0.0245,8,3328,6600,0.5042424242424243,4000,0.018514145000003982,0.018514145000003982,0.42455220577514863,0.771,0.5631313234650892,0.09155303014802367,0.018923047177107466,0.0
233,0.993621499795579,0.169794588357447,0.16667833163955806,0.1421169314725351,0.6299369336060591,1.1659232353616389,0.010882060748780635,2.275,9100.0,0.169794588357447,0.1421169314725351,0.11475,3577,5099.408089074568,5099.408089074568,3282,3842.117450044504,3842.117450044504,295,1257.2906390300504,1257.2906390300504,3084,100,0.025,7,3321,6661,0.4985737877195616,4000,0.018222895246460733,0.018222895246460733,0.4249506740895119,0.771,0.5633704044537071,0.0915494439331944,0.012860208816705354,0.0
234,0.993366048518036,0.16970887066693868,0.16667833163955806,0.14109638997996735,0.6300044346224306,1.1645404190938284,0.012128236176473909,2.2755,9102.0,0.16970887066693868,0.14109638997996735,0.09925,3551,5112.4815328661125,5112.4815328661125,3243,3806.546604779177,3806.546604779177,308,1305.9349280869033,1305.9349280869033,3120,87,0.02175,12,3323,6671,0.49812621795832707,4000,0.0185234223272347,0.0185234223272347,0.4260401277388072,0.78,0.5676240766432843,0.09148563885035074,0.01598588553750968,0.0
235,0.9935492486851681,0.169697615463457,0.16667833163955806,0.138852417883549,0.6303117343528981,1.1614947275046752,0.009934740621759126,2.2765,9106.0,0.169697615463457,0.138852417883549,0.09775,3600,5189.784500376789,5189.784500376789,3285,3840.1235113461566,3840.1235113461566,315,1349.6609890306306,1349.6609890306306,3115,107,0.02675,6,3347,6715,0.4984363365599404,4000,0.018183767915648616,0.018183767915648616,0.4324820416980297,0.77875,0.5709892250188178,0.09143516162471774,0.02908681361175558,0.0
236,0.9933674418913635,0.16954489608335335,0.16667833163955806,0.1369203341523661,0.6302062709569868,1.1588863715548225,0.01037933985206537,2.27675,9107.0,0.16954489608335335,0.1369203341523661,0.08925,3630,5391.566891548174,5391.566891548174,3282,3906.957863741238,3906.957863741238,348,1484.6090278069332,1484.6090278069332,3127,105,0.02625,7,3367,6757,0.4982980612697943,4000,0.01871059800495895,0.01871059800495895,0.44929724096231033,0.78175,0.5822783445773861,0.09126582483133922,0.015931747873163093,0.0
237,0.9933700910791369,0.16950446996013746,0.16667833163955806,0.1346611669317877,0.630573826276106,1.1558513133808146,0.009630717103142197,2.27775,9111.0,0.16950446996013746,0.1346611669317877,0.10225,3520,5062.254880950794,5062.254880950794,3202,3714.9342875069588,3714.9342875069588,318,1347.3205934438326,1347.3205934438326,3155,94,0.0235,6,3416,6675,0.5117602996254682,4000,0.018566560639823815,0.018566560639823815,0.421854573412531,0.78875,0.5686127440475186,0.09147080883928722,0.029227184841454035,0.0
238,0.99377152336321,0.1693980090872759,0.16667833163955806,0.13243993635633078,0.6309485444867007,1.1528829550421822,0.011087434999488272,2.27975,9119.0,0.1693980090872759,0.13243993635633078,0.1025,3608,5351.667052871568,5351.667052871568,3270,3910.1920140646603,3910.1920140646603,338,1441.475038806909,1441.475038806909,3057,93,0.02325,8,3401,6665,0.5102775693923481,4000,0.01883020570329563,0.01883020570329563,0.4459722544059268,0.76425,0.5732833526435561,0.09140074971034666,0.020469837587006934,0.0
239,0.9933220787846512,0.16922989327168025,0.16667833163955806,0.1298634843311372,0.6314014389910528,1.1494549443640993,0.010271801669909385,2.27925,9117.0,0.16922989327168025,0.1298634843311372,0.103,3582,5122.42110090352,5122.42110090352,3292,3893.7717130101114,3893.7717130101114,290,1228.6493878933966,1228.6493878933966,3158,103,0.02575,10,3383,6740,0.5019287833827893,4000,0.018931490868616407,0.018931490868616407,0.42686842507525774,0.7895,0.5719210550451547,0.09142118417432268,0.017649651972157843,0.0
240,0.9935770585901345,0.16914543292261427,0.16667833163955806,0.1283517301532172,0.6316186412541334,1.1474586239821802,0.011535499906738461,2.27925,9117.0,0.16914543292261427,0.1283517301532172,0.103,3579,5145.984972044442,5145.984972044442,3275,3856.1073063091153,3856.1073063091153,304,1289.8776657353094,1289.8776657353094,3110,95,0.02375,6,3381,6689,0.5054567199880401,4000,0.01840087080352129,0.01840087080352129,0.4288320810036677,0.7775,0.5682992486022006,0.091475511270967,0.02693039443155454,0.0
