cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942629978936379,0.1719403842750416,0.1681917103526245,0.15384608086046997,0.644278562895756,1.1822696934291905,0.011763981577875398,2.27575,9103.0,0.1719403842750416,0.15384608086046997,0.10075,3582,5105.35899079662,5105.35899079662,3278,3813.2849314703317,3813.2849314703317,304,1292.074059326279,1292.074059326279,3061,127,0.03175,10,3336,6643,0.5021827487580912,4000,0.018196457516081496,0.018196457516081496,0.4254465825663495,0.76525,0.5613679495398097,0.09157948075690286,0.022985408560311282,0.0
216,0.9941968326294959,0.17177748029650747,0.1681917103526245,0.15143523467166606,0.6446499060698625,1.1789027861709187,0.012621803524869385,2.278,9112.0,0.17177748029650747,0.15143523467166606,0.1005,3553,4972.539954323033,4972.539954323033,3256,3705.8888985223075,3705.8888985223075,297,1266.65105580073,1266.65105580073,3066,133,0.03325,9,3264,6619,0.49312584982625773,4000,0.01839153915944303,0.01839153915944303,0.4143783295268849,0.7665,0.5552269977161309,0.09167159503425804,0.015453307392996107,0.0
217,0.9941079407618181,0.17162652471534667,0.1681917103526245,0.1480600005119172,0.6450427311756495,1.1742032920709076,0.011515168014268991,2.27975,9119.0,0.17162652471534667,0.1480600005119172,0.10075,3535,5141.255636848278,5141.255636848278,3200,3711.688305278209,3711.688305278209,335,1429.567331570049,1429.567331570049,3088,146,0.0365,7,3354,6623,0.5064170315566964,4000,0.01823401708662141,0.01823401708662141,0.4284379697373208,0.772,0.5658627818423925,0.09151205827236412,0.024541828793774312,0.0
218,0.9941756363962102,0.17150555750968546,0.1681917103526245,0.14522717521048287,0.6453882125532677,1.170289809857055,0.011514510154283706,2.28,9120.0,0.17150555750968546,0.14522717521048287,0.102,3563,5167.833246069642,5167.833246069642,3260,3868.8420920380745,3868.8420920380745,303,1298.9911540315666,1298.9911540315666,3101,119,0.02975,9,3307,6664,0.4962484993997599,4000,0.018518744343225625,0.018518744343225625,0.4306527705057676,0.77525,0.5684916623034606,0.0914726250654481,0.031073929961089486,0.0
219,0.9943762930142793,0.17147919454523702,0.1681917103526245,0.14284479836946407,0.6454157116920083,1.1670232241698646,0.012085989468620106,2.281,9124.0,0.17147919454523702,0.14284479836946407,0.09675,3528,5074.682712779418,5074.682712779418,3229,3800.2852686282463,3800.2852686282463,299,1274.397444151161,1274.397444151161,3077,103,0.02575,6,3216,6605,0.48690386071158215,4000,0.018283326979869247,0.018283326979869247,0.4228902260649162,0.76925,0.5614341356389497,0.09157848796541576,0.022316147859922197,0.0
220,0.9942650617960791,0.1712912909832961,0.1681917103526245,0.13959329591464484,0.6454384148708502,1.162593083614694,0.010430588087256358,2.28075,9123.0,0.1712912909832961,0.13959329591464484,0.0955,3584,5181.382424869932,5181.382424869932,3264,3830.829985755091,3830.829985755091,320,1350.5524391148383,1350.5524391148383,3094,131,0.03275,9,3337,6678,0.4997005091344714,4000,0.018558209787211875,0.018558209787211875,0.431781868739125,0.7735,0.5684691212434749,0.09147296318134789,0.004110894941634191,0.0
221,0.9942549263578302,0.17119631825430723,0.1681917103526245,0.13523876524726058,0.6451948581486743,1.1567098707741956,0.00866461681202929,2.282,9128.0,0.17119631825430723,0.13523876524726058,0.10025,3567,5108.135160692974,5108.135160692974,3252,3764.9533591645027,3764.9533591645027,315,1343.1818015284764,1343.1818015284764,3080,97,0.02425,9,3363,6647,0.5059425304648714,4000,0.018443253000269576,0.018443253000269576,0.4256779300577123,0.77,0.5634067580346274,0.0915488986294806,0.011812256809338617,0.0
222,0.9942472766587395,0.17124832818573235,0.1681917103526245,0.13215542583305537,0.6452898082374109,1.1525835760437375,0.009414099479647112,2.2825,9130.0,0.17124832818573235,0.13215542583305537,0.10275,3615,5221.302644800003,5221.302644800003,3294,3843.9235323201856,3843.9235323201856,321,1377.3791124798129,1377.3791124798129,3100,109,0.02725,10,3401,6715,0.5064780342516754,4000,0.018827210487873593,0.018827210487873593,0.43510855373329727,0.775,0.5710651322399785,0.09143402301640033,0.006977626459144015,0.0
223,0.9942383851836772,0.17112603865269024,0.1681917103526245,0.12992897561056468,0.6455751443324054,1.1496253264686525,0.011127647826645281,2.2835,9134.0,0.17112603865269024,0.12992897561056468,0.099,3552,5093.865132543091,5093.865132543091,3241,3765.209767244849,3765.209767244849,311,1328.6553652982307,1328.6553652982307,3065,128,0.032,6,3364,6617,0.5083874867764848,4000,0.018432946513401792,0.018432946513401792,0.4244887610452222,0.76625,0.5611932566271334,0.09158210115059301,0.01461867704280162,0.0
224,0.9944817548720523,0.17087795163951952,0.1681917103526245,0.12695956601011588,0.6458390463988576,1.1457004167598774,0.009932694910999941,2.284,9136.0,0.17087795163951952,0.12695956601011588,0.08875,3614,5172.484094715636,5172.484094715636,3298,3832.0821607005582,3832.0821607005582,316,1340.4019340150696,1340.4019340150696,3117,132,0.033,10,3426,6731,0.5089882632595454,4000,0.01815339559020149,0.01815339559020149,0.4310403412262671,0.77925,0.5703242047357603,0.0914451369289636,0.013195525291828769,0.0
225,0.9943247161385751,0.1706901991151847,0.1681917103526245,0.12621988593003325,0.6457702508469917,1.1447382672494069,0.012645646408822219,2.285,9140.0,0.1706901991151847,0.12621988593003325,0.092,3620,5194.494809059475,5194.494809059475,3296,3823.9489734757153,3823.9489734757153,324,1370.5458355837532,1370.5458355837532,3087,118,0.0295,6,3360,6707,0.500969136722827,4000,0.018090471936464417,0.018090471936464417,0.43287456742158686,0.77175,0.5684247404529521,0.09147362889320572,0.02239688715953314,0.0
226,0.9942982914956133,0.17060768504203686,0.1681917103526245,0.12575614641164395,0.6459179135812935,1.1441405022292244,0.013965390732214868,2.2855,9142.0,0.17060768504203686,0.12575614641164395,0.10575,3595,5093.4120608639005,5093.4120608639005,3271,3714.2907966293233,3714.2907966293233,324,1379.121264234581,1379.121264234581,3125,130,0.0325,8,3298,6720,0.4907738095238095,4000,0.01845222909357666,0.01845222909357666,0.4244510050719563,0.78125,0.5671706030431738,0.0914924409543524,0.019541828793774307,0.0
227,0.9941812332657847,0.1705024621198106,0.1681917103526245,0.12571999962267452,0.6460666455563308,1.1441058570037868,0.014874780057232488,2.286,9144.0,0.1705024621198106,0.12571999962267452,0.09025,3547,4913.08539939912,4913.08539939912,3271,3748.5869938504165,3748.5869938504165,276,1164.4984055487075,1164.4984055487075,3096,104,0.026,4,3396,6643,0.5112148125846756,4000,0.018361059505135762,0.018361059505135762,0.40942378328322593,0.774,0.5552542699699357,0.09167118595045097,0.02259046692607003,0.0
228,0.9942251074058234,0.1704242570985673,0.1681917103526245,0.124051099242895,0.646285959918872,1.1419259644719786,0.01246891304602635,2.286,9144.0,0.1704242570985673,0.124051099242895,0.107,3593,5075.877518757915,5075.877518757915,3294,3800.408414023735,3800.408414023735,299,1275.4691047341873,1275.4691047341873,3096,110,0.0275,8,3292,6689,0.4921512931678876,4000,0.018045789898959146,0.018045789898959146,0.42298979322979097,0.774,0.5633938759378746,0.09154909186093188,0.022961089494163422,0.0
229,0.9945416493791895,0.17020361543919077,0.1681917103526245,0.12265730413750092,0.6469928748211355,1.1401098940255365,0.01221704208739369,2.2875,9150.0,0.17020361543919077,0.12265730413750092,0.1045,3584,5095.494954260421,5095.494954260421,3297,3867.2644514941535,3867.2644514941535,287,1228.2305027662599,1228.2305027662599,3120,114,0.0285,10,3384,6704,0.5047732696897375,4000,0.018476625349402507,0.018476625349402507,0.4246245795216663,0.78,0.5667747477129998,0.091498378784305,0.018457198443579736,0.0
230,0.9942278792224839,0.17013996400427875,0.1681917103526245,0.1220394486686316,0.6469971022939521,1.1393114392746815,0.01341284099506147,2.2895,9158.0,0.17013996400427875,0.1220394486686316,0.09375,3579,5198.327870645753,5198.327870645753,3249,3803.434784368539,3803.434784368539,330,1394.8930862772079,1394.8930862772079,3152,113,0.02825,12,3330,6731,0.4947258951121676,4000,0.01869777810370405,0.01869777810370405,0.43319398922044333,0.788,0.5751163935322661,0.09137325409701602,0.017534046692607053,0.0
231,0.9942715576491166,0.1699653803499986,0.1681917103526245,0.1216084630316198,0.6471393258731993,1.1387582560164802,0.0140772577946552,2.29025,9161.0,0.1699653803499986,0.1216084630316198,0.096,3598,5189.433293633897,5189.433293633897,3298,3909.6945795232764,3909.6945795232764,300,1279.7387141106212,1279.7387141106212,3075,113,0.02825,13,3345,6673,0.5012737898995954,4000,0.018383870541371004,0.018383870541371004,0.43245277446945535,0.76875,0.5669716646816733,0.09149542502977491,0.02384435797665374,0.0
232,0.9943226341540278,0.16991729379172374,0.1681917103526245,0.11873952156963831,0.6474688842736895,1.1350398459095026,0.01045658462138393,2.289,9156.0,0.16991729379172374,0.11873952156963831,0.10275,3612,5080.464516850832,5080.464516850832,3315,3823.9723514212137,3823.9723514212137,297,1256.4921654296104,1256.4921654296104,3082,106,0.0265,7,3356,6694,0.5013444876008366,4000,0.018179723094596267,0.018179723094596267,0.4233720430708674,0.7705,0.5622232258425204,0.0915666516123622,0.013981517509727648,0.0
233,0.9942818668883862,0.16995343718272754,0.1681917103526245,0.11586639268177627,0.6474493456970655,1.1313321721285685,0.010377679112035352,2.28925,9157.0,0.16995343718272754,0.11586639268177627,0.105,3651,5332.225004365725,5332.225004365725,3300,3835.179632320475,3835.179632320475,351,1497.0453720452542,1497.0453720452542,3138,123,0.03075,9,3405,6789,0.5015466195315952,4000,0.018258139400809666,0.018258139400809666,0.4443520836971067,0.7845,0.5804112502182641,0.09129383124672605,0.02107003891050585,0.0
234,0.9941125342414894,0.16979968111801685,0.1681917103526245,0.11363568632780548,0.6473286664361867,1.1284743301601634,0.011876860931264523,2.28925,9157.0,0.16979968111801685,0.11363568632780548,0.09875,3610,5211.5605658790555,5211.5605658790555,3284,3828.923447930654,3828.923447930654,326,1382.637117948399,1382.637117948399,3125,112,0.028,8,3335,6735,0.4951744617668894,4000,0.018827131424093594,0.018827131424093594,0.43429671382321844,0.78125,0.5730780282939311,0.09140382957559104,0.024985408560311284,0.0
235,0.9941776306235008,0.16969305062182735,0.1681917103526245,0.1123693546787638,0.6473512405772627,1.126861172121101,0.012126749728430985,2.2895,9158.0,0.16969305062182735,0.1123693546787638,0.10275,3633,5082.698950876552,5082.698950876552,3335,3823.0286415523046,3823.0286415523046,298,1259.6703093242393,1259.6703093242393,3100,102,0.0255,5,3391,6733,0.5036387939997029,4000,0.01882618475319401,0.01882618475319401,0.423558245906344,0.775,0.5641349475438064,0.0915379757868429,0.012425097276264618,0.0
236,0.9944778552336574,0.16963006174505965,0.1681917103526245,0.11128879755875727,0.6477184418932095,1.1254891719337,0.012866279221790603,2.2905,9162.0,0.16963006174505965,0.11128879755875727,0.09825,3602,5111.243503983994,5111.243503983994,3298,3822.077008878391,3822.077008878391,304,1289.1664951056027,1289.1664951056027,3142,113,0.02825,10,3379,6744,0.5010379596678529,4000,0.018999356731748563,0.018999356731748563,0.4259369586652973,0.7855,0.5697621751991784,0.09145356737201232,0.02548540856031134,0.0
237,0.9945070492502472,0.16962676160429674,0.1681917103526245,0.10983490377922868,0.6475878921869391,1.1236517224778362,0.011850001470037907,2.29125,9165.0,0.16962676160429674,0.10983490377922868,0.10475,3612,5206.849635963624,5206.849635963624,3273,3765.118558659126,3765.118558659126,339,1441.731077304484,1441.731077304484,3096,105,0.02625,7,3353,6708,0.49985092426952893,4000,0.019233260624705626,0.019233260624705626,0.4339041363302658,0.774,0.5699424817981595,0.09145086277302761,0.004199416342412388,0.0
238,0.9944473797072036,0.16954719445136962,0.1681917103526245,0.10820612674105246,0.6480306081949846,1.12159612367034,0.011851678483953599,2.2925,9170.0,0.16954719445136962,0.10820612674105246,0.093,3645,5196.8125579439065,5196.8125579439065,3333,3871.8223368228787,3871.8223368228787,312,1324.9902211210192,1324.9902211210192,3123,111,0.02775,9,3352,6768,0.49527186761229314,4000,0.018769624822258454,0.018769624822258454,0.4330677131619561,0.78075,0.5721406278971737,0.0914178905815424,0.010501945525291823,0.0
239,0.9939975635560024,0.1695172578370584,0.1681917103526245,0.10608870141200535,0.6480899821447477,1.1189398243845052,0.012854021600425817,2.29275,9171.0,0.1695172578370584,0.10608870141200535,0.10075,3619,5184.501789507517,5184.501789507517,3302,3838.3888258174925,3838.3888258174925,317,1346.112963690016,1346.112963690016,3136,110,0.0275,7,3363,6755,0.49785344189489267,4000,0.018192343825670053,0.018192343825670053,0.4320418157922571,0.784,0.5728250894753543,0.0914076236578697,0.019872568093385223,0.0
240,0.9941096354133,0.16938474568583592,0.1681917103526245,0.10494921129065463,0.648306684138636,1.1175230829232796,0.01409390222655449,2.294,9176.0,0.16938474568583592,0.10494921129065463,0.09675,3601,5093.716529355646,5093.716529355646,3297,3805.3242628498656,3805.3242628498656,304,1288.3922665057662,1288.3922665057662,3139,118,0.0295,7,3348,6740,0.4967359050445104,4000,0.018329066567354797,0.018329066567354797,0.4244763774462685,0.78475,0.568585826467761,0.09147121260298359,0.01764688715953311,0.0
