cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941887698295734,0.17754451909255478,0.1680509708422157,0.20709591696522894,0.60929964077839,1.2619522189785235,0.011288259277048936,2.263,9052.0,0.17754451909255478,0.20709591696522894,0.096,3622,5121.089722995233,5121.089722995233,3324,3857.421889051668,3857.421889051668,298,1263.6678339435534,1263.6678339435534,3034,102,0.0255,8,3322,6656,0.4990985576923077,4000,0.02141678498932227,0.02141678498932227,0.4267574769162339,0.7585,0.5594544861497404,0.0916081827077539,0.008229607250755278,0.0
216,0.994340114736669,0.17742437228612173,0.1680509708422157,0.2037676230886072,0.6096772895462044,1.2566457902666426,0.009828732464036084,2.26475,9059.0,0.17742437228612173,0.2037676230886072,0.09475,3685,5372.091038384212,5372.091038384212,3336,3889.1640162857752,3889.1640162857752,349,1482.927022098404,1482.927022098404,3004,119,0.02975,13,3327,6689,0.4973837643892959,4000,0.021172891586178234,0.021172891586178234,0.447674253198647,0.751,0.5690045519191882,0.09146493172121219,0.026851208459214515,0.0
217,0.9943394835173094,0.17731439720659356,0.1680509708422157,0.20036886946428892,0.6098947857263857,1.251269167145239,0.009827997093119255,2.26475,9059.0,0.17731439720659356,0.20036886946428892,0.1075,3627,5127.845336986193,5127.845336986193,3325,3831.4142433193665,3831.4142433193665,302,1296.4310936668169,1296.4310936668169,3010,139,0.03475,12,3298,6637,0.49691125508512884,4000,0.021859814857248555,0.021859814857248555,0.42732044474881375,0.7525,0.5573922668492882,0.09163911599726068,0.028451661631419878,0.0
218,0.994274937071546,0.17708450493267155,0.1680509708422157,0.19767110027371343,0.6107083722695154,1.247037609490832,0.009826515890139727,2.26425,9057.0,0.17708450493267155,0.19767110027371343,0.1045,3588,5037.316474164632,5037.316474164632,3297,3803.963430332239,3803.963430332239,291,1233.3530438324096,1233.3530438324096,3052,132,0.033,8,3279,6640,0.49382530120481927,4000,0.022312113411049658,0.022312113411049658,0.4197763728470177,0.763,0.5570658237082107,0.09164401264437684,0.014080060422960727,0.0
219,0.9945658565490665,0.17689861297610268,0.1680509708422157,0.19478085877825474,0.6110439098613781,1.2425341608292875,0.009576582495305129,2.26425,9057.0,0.17689861297610268,0.19478085877825474,0.10625,3628,5054.507112166226,5054.507112166226,3349,3861.1418767416585,3861.1418767416585,279,1193.3652354245755,1193.3652354245755,3079,145,0.03625,4,3356,6707,0.500372744893395,4000,0.0223299004372895,0.0223299004372895,0.42120892601381704,0.76975,0.5606253556082903,0.09159061966587564,0.02214879154078553,0.0
220,0.9941034714445313,0.1766392339973697,0.1680509708422157,0.19173100928852818,0.6116907329620981,1.2378217307120236,0.008762812527488456,2.2645,9058.0,0.1766392339973697,0.19173100928852818,0.101,3649,5262.0613815568395,5262.0613815568395,3331,3911.5121355851184,3911.5121355851184,318,1350.549245971715,1350.549245971715,3019,129,0.03225,5,3273,6668,0.4908518296340732,4000,0.02177497304860476,0.02177497304860476,0.4385051151297001,0.75475,0.56500306907782,0.0915249539638327,0.021356495468278003,0.0
221,0.9944280135225895,0.17636381529495798,0.1680509708422157,0.18885168490042534,0.6124418413220141,1.2334011081308154,0.00932683971829591,2.26575,9063.0,0.17636381529495798,0.18885168490042534,0.09975,3671,5218.466313074352,5218.466313074352,3350,3860.1349713366612,3860.1349713366612,321,1358.331341737698,1358.331341737698,3045,141,0.03525,11,3412,6716,0.5080405002977963,4000,0.022365288031787927,0.022365288031787927,0.43487219275615974,0.76125,0.5654233156536959,0.09151865026519457,0.026382930513595193,0.0
222,0.9941874758548609,0.17631858919693805,0.1680509708422157,0.1869162915933399,0.6125117733582186,1.2304528593092983,0.01046977468277914,2.2665,9066.0,0.17631858919693805,0.1869162915933399,0.09975,3621,5002.585533750085,5002.585533750085,3336,3793.2224733673866,3793.2224733673866,285,1209.3630603826969,1209.3630603826969,3045,143,0.03575,9,3341,6666,0.5012001200120012,4000,0.02212600507311447,0.02212600507311447,0.41688212781247236,0.76125,0.5546292766874834,0.09168056084968776,0.030914652567975875,0.0
223,0.9942256082373464,0.1761614541158711,0.1680509708422157,0.18481062395253878,0.6127252609142378,1.2272609675213182,0.010326720342112947,2.266,9064.0,0.1761614541158711,0.18481062395253878,0.1035,3639,5241.154243834858,5241.154243834858,3311,3851.1073640884165,3851.1073640884165,328,1390.0468797464362,1390.0468797464362,3053,124,0.031,8,3355,6692,0.5013448894202033,4000,0.02234175973373311,0.02234175973373311,0.43676285365286843,0.76325,0.567357712191721,0.09148963431712419,0.02640936555891238,0.0
224,0.9939569941600825,0.17597730063788786,0.1680509708422157,0.1838950513661078,0.6133722985694874,1.2258930461287805,0.013745711510409361,2.267,9068.0,0.17597730063788786,0.1838950513661078,0.0915,3687,5380.802550249338,5380.802550249338,3358,3972.1105771653242,3972.1105771653242,329,1408.6919730840168,1408.6919730840168,3024,125,0.03125,10,3370,6711,0.5021606317985398,4000,0.02298806573304382,0.02298806573304382,0.4484002125207408,0.756,0.5714401275124446,0.09142839808731335,0.013484894259818692,0.0
225,0.9940804853949757,0.1758337198544602,0.1680509708422157,0.18223226008288335,0.6137849422202036,1.2233915681732093,0.012729704724153716,2.26675,9067.0,0.1758337198544602,0.18223226008288335,0.09825,3650,5097.632295846198,5097.632295846198,3351,3824.646922138336,3824.646922138336,299,1272.9853737078517,1272.9853737078517,3138,119,0.02975,5,3452,6788,0.5085444902769594,4000,0.022873792043341404,0.022873792043341404,0.4248026913204811,0.7845,0.5686816147922886,0.09146977577811567,0.028638217522658715,0.0
226,0.9944834563718452,0.1757165553443346,0.1680509708422157,0.18088695705589963,0.6139449000075922,1.2213770739994199,0.012032772376523473,2.26725,9069.0,0.1757165553443346,0.18088695705589963,0.105,3617,5035.96535657402,5035.96535657402,3356,3911.015596064311,3911.015596064311,261,1124.9497605097206,1124.9497605097206,3036,122,0.0305,6,3424,6653,0.5146550428378175,4000,0.02312011247560485,0.02312011247560485,0.41966377971446667,0.759,0.55539826782868,0.0916690259825698,0.023398791540785502,0.0
227,0.994483083941334,0.17556670976153235,0.1680509708422157,0.17956792703884514,0.6141979013754522,1.2194099450698928,0.012032784256480834,2.2665,9066.0,0.17556670976153235,0.17956792703884514,0.095,3631,5142.578094448186,5142.578094448186,3325,3839.840789427001,3839.840789427001,306,1302.7373050211686,1302.7373050211686,3099,126,0.0315,11,3369,6730,0.500594353640416,4000,0.023272901768256107,0.023272901768256107,0.4285481745373131,0.77475,0.567028904722388,0.09149456642916419,0.011495468277945675,0.0
228,0.9944824938310982,0.17540421797906067,0.1680509708422157,0.1785419412630146,0.6144675034319863,1.2178868581800757,0.012033423249474741,2.26675,9067.0,0.17540421797906067,0.1785419412630146,0.09925,3684,5242.38011495447,5242.38011495447,3366,3892.5049460307273,3892.5049460307273,318,1349.8751689237406,1349.8751689237406,3075,119,0.02975,7,3344,6759,0.4947477437490753,4000,0.023133748513647804,0.023133748513647804,0.4368650095795027,0.76875,0.5696190057477016,0.09145571491378449,0.023861782477341387,0.0
229,0.9945568286521556,0.17513564516130092,0.1680509708422157,0.17628257324725355,0.6150592827589015,1.2145306131352769,0.010327619225911352,2.268,9072.0,0.17513564516130092,0.17628257324725355,0.10175,3615,5157.3877575394345,5157.3877575394345,3294,3788.3462380622464,3788.3462380622464,321,1369.0415194771806,1369.0415194771806,3063,133,0.03325,9,3346,6678,0.5010482180293501,4000,0.02265757541090785,0.02265757541090785,0.4297823131282504,0.76575,0.5641693878769503,0.09153745918184575,0.02287235649546826,0.0
230,0.9941691724823504,0.1749897461404361,0.1680509708422157,0.17323666203747978,0.6150545727965953,1.2100349374459851,0.009564426881537387,2.268,9072.0,0.1749897461404361,0.17323666203747978,0.09675,3629,5192.724176882652,5192.724176882652,3338,3958.884844551483,3958.884844551483,291,1233.839332331178,1233.839332331178,3081,128,0.032,6,3320,6710,0.4947839046199702,4000,0.02261139971475285,0.02261139971475285,0.4327270147401849,0.77025,0.5677362088441109,0.09148395686733835,0.011256042296072466,0.0
231,0.9947097946876545,0.17469789629165322,0.1680509708422157,0.17068426246741478,0.6158827050538705,1.206299508980273,0.01161778731514728,2.269,9076.0,0.17469789629165322,0.17068426246741478,0.103,3684,5342.463242797671,5342.463242797671,3346,3902.388557937984,3902.388557937984,338,1440.0746848596684,1440.0746848596684,3073,142,0.0355,14,3345,6757,0.49504217848157467,4000,0.024299274694353747,0.024299274694353747,0.44520527023310213,0.76825,0.5744231621398612,0.09138365256790208,0.012558912386706922,0.0
232,0.994867571332471,0.17452222663937766,0.1680509708422157,0.16695002358478278,0.6163201055082631,1.2008641431544462,0.009360992766919396,2.2695,9078.0,0.17452222663937766,0.16695002358478278,0.09875,3686,5280.960877579503,5280.960877579503,3370,3939.587275724338,3939.587275724338,316,1341.3736018551576,1341.3736018551576,3090,148,0.037,4,3415,6776,0.5039846517119244,4000,0.023088908253549742,0.023088908253549742,0.4400800731315886,0.7725,0.5730480438789531,0.0914042793418157,0.01001132930513593,0.0
233,0.9948666390905129,0.17444274764744197,0.1680509708422157,0.16326529447479987,0.6163325974199615,1.1955448823213806,0.009362154849732192,2.26975,9079.0,0.17444274764744197,0.16326529447479987,0.0975,3717,5376.439578540639,5376.439578540639,3386,3977.569954497491,3977.569954497491,331,1398.8696240431311,1398.8696240431311,3084,114,0.0285,9,3358,6801,0.49375091898250256,4000,0.022824312015663182,0.022824312015663182,0.4480366315450159,0.771,0.5772219789270095,0.09134167031609486,0.0021978851963745383,0.0
234,0.9943492462859697,0.17422471663786177,0.1680509708422157,0.1588982591781454,0.6167991995098612,1.1892998525761103,0.010147615698248196,2.27,9080.0,0.17422471663786177,0.1588982591781454,0.09875,3655,5179.956177759112,5179.956177759112,3345,3863.5386727732657,3863.5386727732657,310,1316.41750498584,1316.41750498584,3062,109,0.02725,3,3351,6717,0.49888343010272446,4000,0.022811739221246775,0.022811739221246775,0.43166301481322333,0.7655,0.565197808887934,0.091522032866681,0.01001132930513593,0.0
235,0.9940380426065402,0.17397779321037077,0.1680509708422157,0.15412092744578512,0.6172688485113631,1.182535348019649,0.00792327866444232,2.2695,9078.0,0.17397779321037077,0.15412092744578512,0.107,3639,5088.510754146401,5088.510754146401,3347,3843.646646228806,3843.646646228806,292,1244.8641079175889,1244.8641079175889,3101,116,0.029,10,3317,6740,0.49213649851632046,4000,0.023029949630281116,0.023029949630281116,0.42404256284549807,0.77525,0.5645255377072989,0.09153211693439052,0.02441993957703925,0.0
236,0.9941879446028933,0.17386063762233284,0.1680509708422157,0.15001455069961908,0.6174828601336181,1.1767866492680568,0.007925848683803133,2.2695,9078.0,0.17386063762233284,0.15001455069961908,0.10175,3664,5246.0213897594185,5246.0213897594185,3359,3949.4141851706777,3949.4141851706777,305,1296.6072045887506,1296.6072045887506,3070,130,0.0325,8,3282,6734,0.4873774873774874,4000,0.022284121766895783,0.022284121766895783,0.43716844914658176,0.7675,0.569301069487949,0.09146048395768078,0.013808912386706895,0.0
237,0.9945110735341532,0.17377543676589,0.1680509708422157,0.14698212608475456,0.6179016113839908,1.1725837107487707,0.009441229725790952,2.27,9080.0,0.17377543676589,0.14698212608475456,0.10475,3697,5245.90162782525,5245.90162782525,3382,3905.9483059511876,3905.9483059511876,315,1339.953321874062,1339.953321874062,3105,110,0.0275,12,3400,6802,0.4998529844163481,4000,0.023034403573767452,0.023034403573767452,0.43715846898540106,0.77625,0.5727950813912406,0.0914080737791314,0.017606495468277972,0.0
238,0.9944034625707306,0.17354033034878866,0.1680509708422157,0.1440972149731463,0.6181684078058228,1.168615511306643,0.008687760146370488,2.2715,9086.0,0.17354033034878866,0.1440972149731463,0.10375,3687,5317.3749122892295,5317.3749122892295,3348,3874.793998509447,3874.793998509447,339,1442.5809137797946,1442.5809137797946,3098,131,0.03275,10,3359,6785,0.49506263817243923,4000,0.023990743886242765,0.023990743886242765,0.4431145760240655,0.7745,0.5756687456144394,0.09136496881578342,0.021627643504531724,0.0
239,0.994449052865581,0.1735009543554728,0.1680509708422157,0.141672306998111,0.6179522564258123,1.1652976280553649,0.009439316497635786,2.274,9096.0,0.1735009543554728,0.141672306998111,0.103,3649,5162.378149922143,5162.378149922143,3352,3904.19907759694,3904.19907759694,297,1258.1790723252172,1258.1790723252172,3131,133,0.03325,10,3370,6780,0.4970501474926254,4000,0.023407658386448527,0.023407658386448527,0.43019817916014275,0.78275,0.5712189074960856,0.09143171638755872,0.01784592145015107,0.0
240,0.9945120640790186,0.17335840940215225,0.1680509708422157,0.139329864541331,0.6182572003331672,1.162112960325494,0.009438393646829604,2.27525,9101.0,0.17335840940215225,0.139329864541331,0.09175,3665,5288.269643769395,5288.269643769395,3350,3940.3812935448136,3940.3812935448136,315,1347.8883502245903,1347.8883502245903,3089,125,0.03125,9,3351,6754,0.49615042937518505,4000,0.02366931826009257,0.02366931826009257,0.4406891369807462,0.77225,0.5733134821884477,0.09140029776717329,0.02758534743202412,0.0
