cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951693186877805,0.17149629119961293,0.17154415530141728,0.43069297454555977,0.6115388610140085,1.7672554240753025,0.007606662669072128,2.261,9044.0,0.17149629119961293,0.43069297454555977,0.09425,3888,5429.915740913183,5429.915740913183,3561,4065.3844789943264,4065.3844789943264,327,1364.5312619188592,1364.5312619188592,3486,102,0.0255,9,3807,7374,0.516273393002441,4000,0.019840667688763775,0.019840667688763775,0.4524929784093942,0.8715,0.6200957870456365,0.09069856319431546,0.033877369219105447,0.0
216,0.9950954098643071,0.17151915923592875,0.17154415530141728,0.4273341644968752,0.6122083139386852,1.756608705146079,0.008215040748616356,2.2615,9046.0,0.17151915923592875,0.4273341644968752,0.1025,3893,5472.166087027784,5472.166087027784,3558,4076.3474890840935,4076.3474890840935,335,1395.8185979436942,1395.8185979436942,3500,104,0.026,8,3672,7393,0.49668605437576085,4000,0.019672235895321924,0.019672235895321924,0.4560138405856106,0.875,0.6236083043513664,0.09064587543472952,0.035483320697498044,0.0
217,0.9952307965368853,0.1714070318657124,0.17154415530141728,0.4240604542964192,0.6128333906944718,1.7463603909877785,0.007717520338899272,2.26175,9047.0,0.1714070318657124,0.4240604542964192,0.094,3839,5251.304863014794,5251.304863014794,3535,3984.4652333554573,3984.4652333554573,304,1266.839629659332,1266.839629659332,3472,94,0.0235,7,3715,7311,0.5081384215565586,4000,0.019353824906377465,0.019353824906377465,0.4376087385845297,0.868,0.6097652431507179,0.09085352135273923,0.019722517058377576,0.0
218,0.9950767553260493,0.17139385714632457,0.17154415530141728,0.42084633987628184,0.6132324169208716,1.7364198046475599,0.008164855721383743,2.26175,9047.0,0.17139385714632457,0.42084633987628184,0.09375,3871,5327.92851573398,5327.92851573398,3556,4011.6774845778664,4011.6774845778664,315,1316.251031156113,1316.251031156113,3515,107,0.02675,12,3697,7386,0.500541565123206,4000,0.018810322089836802,0.018810322089836802,0.44399404297779466,0.87875,0.6178964257866768,0.09073155361319986,0.022246967399545126,0.0
219,0.9953052924734846,0.171246886322243,0.17154415530141728,0.4174350772889211,0.6132124565912417,1.72597659759402,0.007915342571722488,2.26275,9051.0,0.171246886322243,0.4174350772889211,0.106,3893,5476.365015424464,5476.365015424464,3551,4050.6295139802523,4050.6295139802523,342,1425.7355014442228,1425.7355014442228,3476,87,0.02175,8,3695,7369,0.5014248880445108,4000,0.01894030084021783,0.01894030084021783,0.45636375128533396,0.869,0.6214182507712004,0.090678726238432,0.02136921910538292,0.0
220,0.9951588762440098,0.1711621043076786,0.17154415530141728,0.4141859255434862,0.6133350790448986,1.716168788899929,0.008415740316040289,2.2635,9054.0,0.1711621043076786,0.4141859255434862,0.1,3888,5364.74711851818,5364.74711851818,3578,4072.4281580902825,4072.4281580902825,310,1292.3189604279064,1292.3189604279064,3509,115,0.02875,13,3552,7397,0.4801946735162904,4000,0.019168404888171044,0.019168404888171044,0.44706225987647774,0.87725,0.6191373559258866,0.09071293966111171,0.025852918877937836,0.0
221,0.9950773205513491,0.17112488256967262,0.17154415530141728,0.4110060951996184,0.6137574326743567,1.7066829596009234,0.008163897799073725,2.264,9056.0,0.17112488256967262,0.4110060951996184,0.10075,3856,5330.647164839468,5330.647164839468,3544,4035.3215056850318,4035.3215056850318,312,1295.3256591544293,1295.3256591544293,3508,118,0.0295,4,3706,7364,0.5032590983161326,4000,0.019639867447767773,0.019639867447767773,0.4442205970699186,0.877,0.6173323582419512,0.09074001462637074,0.018279567854435186,0.0
222,0.9953056732008131,0.17093607283100742,0.17154415530141728,0.40756782959124743,0.614117011590474,1.6965699817135116,0.007914122400893859,2.264,9056.0,0.17093607283100742,0.40756782959124743,0.09975,3918,5530.586065001406,5530.586065001406,3561,4045.5000465050584,4045.5000465050584,357,1485.0860184963435,1485.0860184963435,3492,81,0.02025,6,3682,7410,0.49689608636977056,4000,0.019673144504631108,0.019673144504631108,0.46088217208341203,0.873,0.6257293032500473,0.0906140604512493,0.008665466262319899,0.0
223,0.9954141415041852,0.17094094830822482,0.17154415530141728,0.40422023670614327,0.6143887390334789,1.6868481848516508,0.008219719559974562,2.26425,9057.0,0.17094094830822482,0.40422023670614327,0.1065,3895,5418.111465810621,5418.111465810621,3571,4062.0493971553847,4062.0493971553847,324,1356.0620686552227,1356.0620686552227,3489,100,0.025,3,3717,7384,0.503385698808234,4000,0.019392087706205187,0.019392087706205187,0.45150928881751407,0.87225,0.6198055732905083,0.09070291640064237,0.020111068991660264,0.0
224,0.9950941081887522,0.1708635928365593,0.17154415530141728,0.4011086294183056,0.6148803412179583,1.6779236342123196,0.010127904653080222,2.26475,9059.0,0.1708635928365593,0.4011086294183056,0.09575,3900,5405.515824200237,5405.515824200237,3585,4089.9040283479885,4089.9040283479885,315,1315.6117958522489,1315.6117958522489,3516,110,0.0275,10,3743,7416,0.5047195253505933,4000,0.0195809159369614,0.0195809159369614,0.4504596520166489,0.879,0.6218757912099894,0.09067186313185016,0.011149166034874924,0.0
225,0.9951853081724977,0.17068497584514042,0.17154415530141728,0.39757913125136435,0.6149918335941528,1.6678875506515562,0.009361834514390216,2.26475,9059.0,0.17068497584514042,0.39757913125136435,0.09125,3900,5408.499339480964,5408.499339480964,3577,4065.4151002355084,4065.4151002355084,323,1343.0842392454422,1343.0842392454422,3493,103,0.02575,4,3644,7393,0.49289868794805897,4000,0.019200886996277162,0.019200886996277162,0.4507082782900428,0.87325,0.6197249669740257,0.09070412549538961,0.02777956785443514,0.0
226,0.99505101913451,0.1706046186064016,0.17154415530141728,0.3940172759859407,0.614755435433337,1.6578779434213964,0.008991171525736445,2.2645,9058.0,0.1706046186064016,0.3940172759859407,0.09775,3864,5264.609969740849,5264.609969740849,3583,4090.2345944080125,4090.2345944080125,281,1174.375375332846,1174.375375332846,3505,104,0.026,3,3729,7369,0.50603881123626,4000,0.019074971274577822,0.019074971274577822,0.4387174974783675,0.87625,0.6137304984870205,0.0907940425226947,0.014456216830932567,0.0
227,0.9949399426251901,0.17053934096975262,0.17154415530141728,0.38983735506323913,0.6147143732754027,1.6462579835418347,0.007203372615525491,2.26525,9061.0,0.17053934096975262,0.38983735506323913,0.09675,3870,5328.2451808891565,5328.2451808891565,3558,4025.3569531157264,4025.3569531157264,312,1302.8882277734285,1302.8882277734285,3521,108,0.027,7,3705,7391,0.5012853470437018,4000,0.019375970550395773,0.019375970550395773,0.44402043174072603,0.88025,0.6185122590444356,0.09072231611433347,0.010149166034874924,0.0
228,0.994802788472166,0.17044165973261277,0.17154415530141728,0.3856325638931609,0.6144576092626624,1.6347303269351765,0.006953700047034303,2.26625,9065.0,0.17044165973261277,0.3856325638931609,0.10475,3845,5327.708827860315,5327.708827860315,3541,4057.5201965683987,4057.5201965683987,304,1270.1886312919296,1270.1886312919296,3466,97,0.02425,6,3634,7311,0.49705922582410067,4000,0.01912502248665237,0.01912502248665237,0.44397573565498927,0.8665,0.6129854413929936,0.0908052183791051,0.01731216830932525,0.0
229,0.9948025746535585,0.1703255207382611,0.17154415530141728,0.381469440077896,0.6148424742424461,1.6234772694216366,0.006954834091064822,2.267,9068.0,0.1703255207382611,0.381469440077896,0.104,3853,5257.994114278416,5257.994114278416,3560,4035.0924600926637,4035.0924600926637,293,1222.9016541857534,1222.9016541857534,3519,87,0.02175,11,3692,7372,0.5008138903960934,4000,0.018897009757318915,0.018897009757318915,0.4381661761898315,0.87975,0.614799705713899,0.09077800441429153,0.020336618650492855,0.0
230,0.9949510387163162,0.17024499787089875,0.17154415530141728,0.37689106973889897,0.6148404035407784,1.6112574165056963,0.005955996808605108,2.26725,9069.0,0.17024499787089875,0.37689106973889897,0.1025,3863,5293.1057241277895,5293.1057241277895,3560,4024.305238479864,4024.305238479864,303,1268.800485647927,1268.800485647927,3485,85,0.02125,5,3674,7348,0.5,4000,0.01892476290346192,0.01892476290346192,0.441092143677279,0.87125,0.6131552862063674,0.0908026707069045,0.026385519332827845,0.0
231,0.9949171965404041,0.17015670490818466,0.17154415530141728,0.3730591001078595,0.6150920691586351,1.6012125445463565,0.007902965308409862,2.26825,9073.0,0.17015670490818466,0.3730591001078595,0.10475,3885,5388.309162595597,5388.309162595597,3573,4078.944740265845,4078.944740265845,312,1309.3644223297358,1309.3644223297358,3523,81,0.02025,4,3726,7408,0.5029697624190065,4000,0.018637660130111883,0.018637660130111883,0.4490257635495956,0.88075,0.6217154581297575,0.09067426812805364,0.02413551933282787,0.0
232,0.9947416377847471,0.1700786264084966,0.17154415530141728,0.3686211495052495,0.6156800701373786,1.5897056171154067,0.0062593839965994465,2.269,9076.0,0.1700786264084966,0.3686211495052495,0.09525,3849,5343.382758322927,5343.382758322927,3528,4012.5966971948465,4012.5966971948465,321,1330.7860611280516,1330.7860611280516,3535,105,0.02625,5,3707,7384,0.5020314192849404,4000,0.018602778713010207,0.018602778713010207,0.44528189652687344,0.88375,0.6206691379161241,0.09068996293125814,0.017714366944655113,0.0
233,0.9947035072734199,0.1700436770585701,0.17154415530141728,0.36438641283597645,0.6159784571484591,1.5788959944227303,0.006207036668817528,2.2705,9082.0,0.1700436770585701,0.36438641283597645,0.107,3848,5285.303642316158,5285.303642316158,3560,4089.0383444879185,4089.0383444879185,288,1196.2652978282488,1196.2652978282488,3498,104,0.026,10,3689,7346,0.5021780560849441,4000,0.018440278111387428,0.018440278111387428,0.4404419701929765,0.8745,0.6140651821157859,0.09078902226826321,0.01127141774071272,0.0
234,0.9948018820782063,0.1699509377331208,0.17154415530141728,0.3601841418585677,0.6164980372230644,1.5683100348419436,0.006955898027955348,2.2715,9086.0,0.1699509377331208,0.3601841418585677,0.10825,3909,5532.7166853931885,5532.7166853931885,3559,4075.4787594148784,4075.4787594148784,350,1457.2379259783022,1457.2379259783022,3504,101,0.02525,8,3711,7413,0.500607041683529,4000,0.019022713799368655,0.019022713799368655,0.46105972378272725,0.876,0.6270358342696364,0.09059446248595546,0.011537717968157724,0.0
235,0.9949507825769862,0.1699062289422235,0.17154415530141728,0.35615440255812864,0.6166208432653523,1.5583023447767568,0.005955127013369602,2.27125,9085.0,0.1699062289422235,0.35615440255812864,0.1055,3875,5427.381261098426,5427.381261098426,3548,4060.938694623777,4060.938694623777,327,1366.4425664746473,1366.4425664746473,3515,94,0.0235,5,3682,7390,0.4982408660351827,4000,0.01934388827107487,0.01934388827107487,0.4522817717581645,0.87875,0.6228690630548988,0.09065696405417653,0.019594768764215287,0.0
236,0.9949508059656457,0.16986977286183616,0.17154415530141728,0.35202991076167633,0.6170328985680714,1.5481902693630472,0.005955759258893589,2.27275,9091.0,0.16986977286183616,0.35202991076167633,0.09675,3872,5384.613422377114,5384.613422377114,3553,4052.886111379749,4052.886111379749,319,1331.7273109973653,1331.7273109973653,3520,102,0.0255,10,3803,7392,0.5144751082251082,4000,0.019116343322538656,0.019116343322538656,0.44871778519805544,0.88,0.6212306711188333,0.09068153993321751,0.005600265352539768,0.0
237,0.9949507974233909,0.16986355614823684,0.17154415530141728,0.3479198825973323,0.6174739896142889,1.5382493255513956,0.005956019392131896,2.273,9092.0,0.16986355614823684,0.3479198825973323,0.099,3880,5369.1223603732515,5369.1223603732515,3575,4096.897179741285,4096.897179741285,305,1272.2251806319591,1272.2251806319591,3524,96,0.024,13,3730,7404,0.5037817396002161,4000,0.018996258734470094,0.018996258734470094,0.4474268633644003,0.881,0.6208561180186403,0.0906871582297204,0.005624715693707372,0.0
238,0.9953765906611443,0.16974720493091547,0.17154415530141728,0.34423417961033453,0.6177373810353407,1.529462362804672,0.0072185712187233355,2.27325,9093.0,0.16974720493091547,0.34423417961033453,0.103,3884,5388.240232666919,5388.240232666919,3573,4090.4031324143084,4090.4031324143084,311,1297.8371002526046,1297.8371002526046,3508,100,0.025,7,3700,7392,0.5005411255411255,4000,0.018983722296872903,0.018983722296872903,0.4490200193888725,0.877,0.6202120116333234,0.09069681982550015,0.0,0.0
239,0.9953305224411226,0.16957578487454433,0.17154415530141728,0.3402160099036374,0.61744906001717,1.5199875437460393,0.006467678883175663,2.273,9092.0,0.16957578487454433,0.3402160099036374,0.1045,3921,5422.765318733761,5422.765318733761,3598,4068.52807762962,4068.52807762962,323,1354.2372411041267,1354.2372411041267,3512,114,0.0285,3,3809,7433,0.5124445042378581,4000,0.01938734309988296,0.01938734309988296,0.45189710989444243,0.878,0.6223382659366654,0.09066492601095003,0.01756216830932522,0.0
240,0.9953304144449437,0.169405796258812,0.17154415530141728,0.3363122517040718,0.6176798118516761,1.510894945018643,0.006467616194838985,2.273,9092.0,0.169405796258812,0.3363122517040718,0.098,3904,5490.12509007624,5490.12509007624,3572,4104.5961916285405,4104.5961916285405,332,1385.5288984476886,1385.5288984476886,3501,103,0.02575,10,3671,7405,0.49574611748818365,4000,0.01948728462080857,0.01948728462080857,0.4575104241729818,0.87525,0.6246062545037891,0.09063090618244317,0.009657316148597439,0.0
