cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9957117504449455,0.19254272868870342,0.1656182400569541,0.18393168907701546,0.5830689946372961,1.2259031227571677,0.007928768687661106,2.259,9036.0,0.19254272868870342,0.18393168907701546,0.09975,3540,5105.856197931336,5105.856197931336,3208,3692.8294225940344,3692.8294225940344,332,1413.0267753373025,1413.0267753373025,3040,119,0.02975,8,3343,6580,0.5080547112462006,4000,0.015694997863961283,0.015694997863961283,0.42548801649424256,0.76,0.5592928098965455,0.09161060785155183,0.008861326609775011,0.0
216,0.9951397831738212,0.19249950436981708,0.1656182400569541,0.18134497029558727,0.5836310255377181,1.222014649524438,0.010283009433182081,2.25925,9037.0,0.19249950436981708,0.18134497029558727,0.109,3527,5036.620991312412,5036.620991312412,3228,3755.297490050335,3755.297490050335,299,1281.323501262062,1281.323501262062,3038,120,0.03,7,3272,6565,0.4984006092916984,4000,0.01552301695028023,0.01552301695028023,0.419718415942666,0.7595,0.5556310495655996,0.09166553425651601,0.02443677269200928,0.0
217,0.9951440220021597,0.1924571704718631,0.1656182400569541,0.17933368550149975,0.584017187523328,1.2190103637083474,0.010282959959470074,2.26025,9041.0,0.1924571704718631,0.17933368550149975,0.09775,3555,4971.466988697929,4971.466988697929,3268,3751.769658529162,3751.769658529162,287,1219.6973301687638,1219.6973301687638,3049,108,0.027,6,3324,6604,0.5033313143549364,4000,0.015530033650313699,0.015530033650313699,0.41428891572479287,0.76225,0.5534733494348757,0.09169789975847686,0.028704615981380965,0.0
218,0.9951739989182704,0.19244658419185307,0.1656182400569541,0.176757809723816,0.5843472276722682,1.2151796588911201,0.009266145145880094,2.2605,9042.0,0.19244658419185307,0.176757809723816,0.09875,3534,4959.258557081985,4959.258557081985,3219,3621.187009127498,3621.187009127498,315,1338.0715479544797,1338.0715479544797,3053,115,0.02875,3,3218,6587,0.4885380294519508,4000,0.015661322312157284,0.015661322312157284,0.41327154642346425,0.76325,0.5532629278540786,0.09170105608218883,0.024601435221101586,0.0
219,0.9951442013669741,0.1924043453605052,0.1656182400569541,0.1749302428134927,0.5843823773597258,1.2124811158689541,0.01014921243843294,2.26225,9049.0,0.1924043453605052,0.1749302428134927,0.10275,3597,5201.0943982104145,5201.0943982104145,3271,3821.3047396954153,3821.3047396954153,326,1379.7896585149847,1379.7896585149847,3061,115,0.02875,9,3306,6658,0.4965455091619105,4000,0.015698538181894397,0.015698538181894397,0.4334245331841651,0.76525,0.566154719910499,0.09150767920134252,0.0035339410395655024,0.0
220,0.9951743246135727,0.19244875413981297,0.1656182400569541,0.17244889297974486,0.5846375822899047,1.2088288960477505,0.009265566635890631,2.26325,9053.0,0.19244875413981297,0.17244889297974486,0.104,3525,4877.938905163089,4877.938905163089,3243,3685.743518968404,3685.743518968404,282,1192.195386194685,1192.195386194685,3059,95,0.02375,8,3307,6584,0.5022782503037667,4000,0.01589862591001948,0.01589862591001948,0.4064949087635568,0.76475,0.5497969452581342,0.09175304582112799,0.013145073700543075,0.0
221,0.9949814636919179,0.19233916691883687,0.1656182400569541,0.17021409263855933,0.5848182402136295,1.20555953239889,0.009712762651934615,2.2645,9058.0,0.19233916691883687,0.17021409263855933,0.11275,3599,5127.154741487883,5127.154741487883,3290,3818.008207795074,3818.008207795074,309,1309.1465336928109,1309.1465336928109,3066,106,0.0265,9,3342,6665,0.5014253563390848,4000,0.015652032501203287,0.015652032501203287,0.42726289512395466,0.7665,0.5629577370743728,0.09155563394388441,0.023789953452288626,0.0
222,0.9947971326647144,0.192328224348662,0.1656182400569541,0.16671938677244072,0.5849452465052383,1.2004792200131165,0.007774554219822569,2.26525,9061.0,0.192328224348662,0.16671938677244072,0.0985,3565,5034.543175400027,5034.543175400027,3251,3700.3002131124695,3700.3002131124695,314,1334.2429622875395,1334.2429622875395,3077,95,0.02375,7,3301,6642,0.49698885877747667,4000,0.015957840263496528,0.015957840263496528,0.419545264616634,0.76925,0.5594271587699804,0.09160859261845031,0.019420868890612897,0.0
223,0.9952027904288355,0.19225894273353725,0.1656182400569541,0.16487269409100952,0.5854492798502183,1.1978132630850558,0.010460379982021343,2.267,9068.0,0.19225894273353725,0.16487269409100952,0.098,3533,5010.111467825712,5010.111467825712,3233,3735.542452938982,3735.542452938982,300,1274.5690148867297,1274.5690148867297,3011,111,0.02775,17,3294,6544,0.503361858190709,4000,0.01606016170437849,0.01606016170437849,0.41750928898544115,0.75275,0.5516055733912647,0.09172591639913104,0.030782001551590388,0.0
224,0.9953627080852426,0.1922593974382114,0.1656182400569541,0.1615464438977792,0.5853951127286452,1.1930329289475916,0.008122306525901972,2.2665,9066.0,0.1922593974382114,0.1615464438977792,0.10425,3539,5003.825728082383,5003.825728082383,3245,3759.977283808368,3759.977283808368,294,1243.8484442740184,1243.8484442740184,3019,87,0.02175,4,3340,6558,0.5093016163464471,4000,0.016311559833788902,0.016311559833788902,0.4169854773401638,0.75475,0.5520912864040983,0.09171863070393853,0.013670868890612975,0.0
225,0.9953626962166237,0.19218883023270505,0.1656182400569541,0.15899752968374833,0.5858601505890467,1.189395508497626,0.00963908043628998,2.267,9068.0,0.19218883023270505,0.15899752968374833,0.1,3547,5083.128174234609,5083.128174234609,3204,3635.7189639541225,3635.7189639541225,343,1447.4092102804748,1447.4092102804748,3062,122,0.0305,6,3278,6609,0.49599031623543655,4000,0.01638077195658922,0.01638077195658922,0.42359401451951545,0.7655,0.5603564087117092,0.09159465386932436,0.014041892940263812,0.0
226,0.9950757601242861,0.19199758750209053,0.1656182400569541,0.15768258540996763,0.586473409404548,1.1875326494366185,0.010836171292938143,2.267,9068.0,0.19199758750209053,0.15768258540996763,0.0995,3539,5093.040715958973,5093.040715958973,3225,3757.458307494978,3757.458307494978,314,1335.5824084639871,1335.5824084639871,3076,114,0.0285,4,3291,6615,0.49750566893424036,4000,0.01601393930309443,0.01601393930309443,0.4244200596632124,0.769,0.5622520357979275,0.09156621946303109,0.018420868890612896,0.0
227,0.9951986660084514,0.19203062621273972,0.1656182400569541,0.15640996708764132,0.5866960151966484,1.1857384834411884,0.01028230490543195,2.2675,9070.0,0.19203062621273972,0.15640996708764132,0.106,3586,5124.401944890145,5124.401944890145,3265,3752.2311113435535,3752.2311113435535,321,1372.1708335465873,1372.1708335465873,3042,106,0.0265,6,3326,6628,0.5018105009052505,4000,0.016200769527706986,0.016200769527706986,0.42703349540747654,0.7605,0.5604200972444859,0.09159369854133272,0.029764158262218787,0.0
228,0.9949584737173577,0.19195878366812918,0.1656182400569541,0.15456411800210226,0.5870839828070786,1.183143659282819,0.009845740833510249,2.268,9072.0,0.19195878366812918,0.15456411800210226,0.10475,3521,5024.075801563733,5024.075801563733,3220,3742.2195616671193,3742.2195616671193,301,1281.8562398966028,1281.8562398966028,3107,99,0.02475,4,3216,6628,0.4852142426071213,4000,0.015900044057726746,0.015900044057726746,0.4186729834636095,0.77675,0.5619037900781657,0.09157144314882752,0.028686772692009255,0.0
229,0.9952735776354849,0.1919067963248221,0.1656182400569541,0.15307469392178055,0.5870592369606534,1.181051384216124,0.010539176618078102,2.2685,9074.0,0.1919067963248221,0.15307469392178055,0.0965,3556,5061.277533534673,5061.277533534673,3259,3800.066106131075,3800.066106131075,297,1261.211427403591,1261.211427403591,3056,86,0.0215,6,3319,6612,0.5019661222020568,4000,0.016002128435511628,0.016002128435511628,0.4217731277945209,0.764,0.5586638766767126,0.09162004184984932,0.019869278510473154,0.0
230,0.9955664290122388,0.19185261113299582,0.1656182400569541,0.15123448456281183,0.5873611466557128,1.178478169903654,0.009345165624493716,2.26825,9073.0,0.19185261113299582,0.15123448456281183,0.101,3587,5096.815799775034,5096.815799775034,3280,3787.122487743189,3787.122487743189,307,1309.6933120318586,1309.6933120318586,3020,104,0.026,15,3320,6607,0.502497351294082,4000,0.01557950502696998,0.01557950502696998,0.4247346499812174,0.755,0.5568407899887304,0.09164738815016905,0.018472459270752584,0.0
231,0.9954657625298355,0.19161042855393137,0.1656182400569541,0.14925787307329308,0.5875689745303074,1.1757243347680908,0.009039870485430097,2.26875,9075.0,0.19161042855393137,0.14925787307329308,0.0985,3550,4907.6605940955205,4907.6605940955205,3261,3685.4888049614433,3685.4888049614433,289,1222.1717891340707,1222.1717891340707,3101,100,0.025,6,3253,6651,0.4890993835513457,4000,0.015708442695518385,0.015708442695518385,0.4089717161745926,0.77525,0.5554830297047556,0.09166775455442867,0.02097245927075253,0.0
232,0.9955602979896492,0.1916502754435089,0.1656182400569541,0.14761931178125015,0.5877886592837704,1.1734598679659307,0.010360099731017007,2.27,9080.0,0.1916502754435089,0.14761931178125015,0.105,3593,5111.360301060819,5111.360301060819,3287,3810.147682094626,3810.147682094626,306,1301.2126189661844,1301.2126189661844,3050,121,0.03025,7,3384,6643,0.5094083998193587,4000,0.016124627308643977,0.016124627308643977,0.4259466917550328,0.7625,0.5605680150530197,0.0915914797742047,0.005162916989914668,0.0
233,0.9953203093170453,0.19142297385821241,0.1656182400569541,0.1471806721171103,0.5879783074882539,1.1728551488721397,0.011822285752928494,2.27075,9083.0,0.19142297385821241,0.1471806721171103,0.09875,3551,5026.536957065469,5026.536957065469,3228,3652.4313666848548,3652.4313666848548,323,1374.1055903806107,1374.1055903806107,3088,110,0.0275,9,3281,6639,0.49420093387558367,4000,0.016101770534699064,0.016101770534699064,0.41887807975542085,0.772,0.5601268478532525,0.09159809728220122,0.032359387121799865,0.0
234,0.9953185423536443,0.19138018966054085,0.1656182400569541,0.14658617511152186,0.5881591608693462,1.172043677801003,0.012128039885461704,2.2725,9090.0,0.19138018966054085,0.14658617511152186,0.11125,3569,5077.695698105728,5077.695698105728,3264,3788.704836053678,3788.704836053678,305,1288.9908620520384,1288.9908620520384,3082,97,0.02425,9,3334,6651,0.5012780033077733,4000,0.015816419501492963,0.015816419501492963,0.4231413081754421,0.7705,0.5620847849052653,0.09156872822642102,0.01132564003103187,0.0
235,0.9956264945237837,0.1912633327623053,0.1656182400569541,0.14543208198384802,0.5882994491488843,1.170459720353566,0.011924768157859198,2.27325,9093.0,0.1912633327623053,0.14543208198384802,0.102,3619,5232.902114412905,5232.902114412905,3271,3759.232407311643,3759.232407311643,348,1473.6697071012566,1473.6697071012566,3062,92,0.023,7,3380,6681,0.505912288579554,4000,0.015949338667062378,0.015949338667062378,0.436075176201039,0.7655,0.5678451057206234,0.09148232341419066,0.012817688130333571,0.0
236,0.9955434031756886,0.1912345411953432,0.1656182400569541,0.14439720251921723,0.5885637637269235,1.1690477026472685,0.01162110175422888,2.27375,9095.0,0.1912345411953432,0.14439720251921723,0.095,3639,5178.71295174394,5178.71295174394,3323,3832.149256292788,3832.149256292788,316,1346.5636954511451,1346.5636954511451,3044,99,0.02475,6,3347,6683,0.5008229836899596,4000,0.015716600777696488,0.015716600777696488,0.43155941264529235,0.761,0.5633356475871754,0.09154996528619237,0.02447245927075259,0.0
237,0.9949825577289598,0.19113998026713616,0.1656182400569541,0.14493021774000484,0.5884574996046488,1.1697924072752053,0.014584774682923528,2.27425,9097.0,0.19113998026713616,0.14493021774000484,0.101,3594,5180.077209259466,5180.077209259466,3252,3722.0076718472437,3722.0076718472437,342,1458.0695374122151,1458.0695374122151,3104,117,0.02925,4,3375,6698,0.5038817557479844,4000,0.015672341699729003,0.015672341699729003,0.4316731007715862,0.776,0.5694038604629517,0.09145894209305573,0.02157564003103185,0.0
238,0.9951723238954538,0.1910615737147033,0.1656182400569541,0.14527646018521229,0.5893382861969945,1.1702804371417455,0.01413701722480804,2.2755,9102.0,0.1910615737147033,0.14527646018521229,0.0975,3578,5081.2835279463125,5081.2835279463125,3260,3729.5915688545524,3729.5915688545524,318,1351.691959091749,1351.691959091749,3069,103,0.02575,7,3339,6647,0.5023318790431773,4000,0.016055331220372934,0.016055331220372934,0.4234402939954907,0.76725,0.5609641763972943,0.0915855373540406,0.024299844840961926,0.0
239,0.9953017741538897,0.1909151111206175,0.1656182400569541,0.14347441681807196,0.588931749777248,1.1678128978297375,0.010962079315592888,2.275,9100.0,0.1909151111206175,0.14347441681807196,0.10825,3578,5095.01770470468,5095.01770470468,3276,3810.0724602424207,3810.0724602424207,302,1284.9452444622461,1284.9452444622461,3087,94,0.0235,8,3297,6665,0.49467366841710425,4000,0.01633098385296398,0.01633098385296398,0.4245848087253546,0.77175,0.5634508852352127,0.09154823672147182,0.03139313421256795,0.0
240,0.9950484343154797,0.19103344110592785,0.1656182400569541,0.1401389014311756,0.5895487471147888,1.163260848464025,0.009093513276569494,2.27475,9099.0,0.19103344110592785,0.1401389014311756,0.10225,3553,4962.878483144816,4962.878483144816,3274,3775.973827905235,3775.973827905235,279,1186.9046552395803,1186.9046552395803,3131,97,0.02425,3,3364,6684,0.5032914422501497,4000,0.0161708897220649,0.0161708897220649,0.41357320692870014,0.78275,0.56124392415722,0.0915813411376417,0.01334348332040347,0.0
