cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942772790618041,0.1826682843469816,0.16764324531039027,0.1911033873680761,0.5956594817197224,1.2368547071898146,0.010635125739952924,2.24825,8993.0,0.1826682843469816,0.1911033873680761,0.10975,3552,5139.358978867806,5139.358978867806,3217,3715.4138711831424,3715.4138711831424,335,1423.9451076846462,1423.9451076846462,3001,104,0.026,6,3373,6553,0.5147260796581719,4000,0.017473882238721657,0.017473882238721657,0.42827991490561484,0.75025,0.557067948943369,0.09164398076584947,0.02122866077998531,0.0
216,0.9939519988726052,0.18258848287771517,0.16764324531039027,0.18877428914507322,0.5956279563384037,1.2332816185451976,0.011527215276793543,2.24925,8997.0,0.18258848287771517,0.18877428914507322,0.0965,3550,5197.669121177308,5197.669121177308,3222,3807.619631300415,3807.619631300415,328,1390.0494898768914,1390.0494898768914,3050,109,0.02725,14,3295,6600,0.49924242424242427,4000,0.01727198630014636,0.01727198630014636,0.4331390934314062,0.7625,0.5648834560588437,0.09152674815911735,0.01461111111111113,0.0
217,0.9940065852993457,0.18243924966861183,0.16764324531039027,0.18723839691374686,0.5956454456386095,1.2309466065559422,0.011774587458971681,2.24975,8999.0,0.18243924966861183,0.18723839691374686,0.09875,3556,5122.6647273647,5122.6647273647,3260,3865.0961484405984,3865.0961484405984,296,1257.5685789241156,1257.5685789241156,3022,97,0.02425,8,3316,6578,0.5041045910611128,4000,0.017497522575791548,0.017497522575791548,0.4268887272803561,0.7555,0.5583332363682136,0.0916250014544768,0.013096946284032351,0.0
218,0.993741837006708,0.1823107905675185,0.16764324531039027,0.18542470029716804,0.5963220706834534,1.2281951554638673,0.01204333951561132,2.25,9000.0,0.1823107905675185,0.18542470029716804,0.101,3588,5159.211312796159,5159.211312796159,3278,3836.5418276322134,3836.5418276322134,310,1322.669485163924,1322.669485163924,2961,110,0.0275,7,3292,6549,0.5026721636891128,4000,0.017311243100740063,0.017311243100740063,0.42993427606631074,0.74025,0.5540605656397863,0.0916890915154032,0.013054451802796185,0.0
219,0.9938127896337806,0.18226412399809827,0.16764324531039027,0.1838630917505257,0.5968134669695481,1.225836793723807,0.013039118288046759,2.24975,8999.0,0.18226412399809827,0.1838630917505257,0.09475,3539,4995.974984728187,4995.974984728187,3253,3768.9292127738536,3768.9292127738536,286,1227.0457719543354,1227.0457719543354,3040,98,0.0245,3,3308,6579,0.5028119775041799,4000,0.017114651642920958,0.017114651642920958,0.41633124872731425,0.76,0.5537987492363886,0.09169301876145418,0.013417770419426045,0.0
220,0.9940621365329521,0.1820613579706741,0.16764324531039027,0.18253353102478506,0.5970375944623069,1.2238384481693756,0.012591618933204027,2.2505,9002.0,0.1820613579706741,0.18253353102478506,0.10575,3569,5133.989145211461,5133.989145211461,3252,3778.490568260807,3778.490568260807,317,1355.498576950659,1355.498576950659,3074,114,0.0285,9,3276,6643,0.4931506849315068,4000,0.017480239527773386,0.017480239527773386,0.42783242876758604,0.7685,0.5640994572605516,0.09153850814109174,0.0031536055923473416,0.0
221,0.993713771580665,0.18196184379711502,0.16764324531039027,0.17969103678687695,0.5976095865413229,1.219573660768355,0.01001045180543501,2.25125,9005.0,0.18196184379711502,0.17969103678687695,0.09675,3516,5062.509103746392,5062.509103746392,3225,3826.405888556043,3826.405888556043,291,1236.1032151903473,1236.1032151903473,3034,94,0.0235,7,3236,6550,0.49404580152671757,4000,0.01769458483275638,0.01769458483275638,0.4218757586454975,0.7585,0.5565254551872985,0.09165211817219053,0.01951195732155997,0.0
222,0.9935493180828905,0.18198831554771466,0.16764324531039027,0.17680989797171498,0.5980885831991807,1.2152812884461532,0.009705529082133737,2.25175,9007.0,0.18198831554771466,0.17680989797171498,0.10425,3587,5049.55520773283,5049.55520773283,3313,3884.392749081267,3884.392749081267,274,1165.1624586515568,1165.1624586515568,3000,116,0.029,12,3285,6587,0.49870957947472294,4000,0.01770234909928738,0.01770234909928738,0.4207962673110341,0.75,0.5524777603866204,0.0917128335942007,0.027464495952906565,0.0
223,0.9937768865507137,0.18178943592825328,0.16764324531039027,0.17500575330297427,0.5989892076080644,1.2126136202425741,0.011225574608263489,2.253,9012.0,0.18178943592825328,0.17500575330297427,0.0995,3594,5092.293365540253,5092.293365540253,3279,3758.037840097719,3758.037840097719,315,1334.2555254425338,1334.2555254425338,3059,117,0.02925,9,3377,6653,0.5075905606493312,4000,0.01722619163667992,0.01722619163667992,0.4243577804616524,0.76475,0.5605146682769915,0.09159227997584514,0.023384473877851364,0.0
224,0.9939530287174653,0.18166206168833335,0.16764324531039027,0.17343556500807317,0.599240972309425,1.2103026506476107,0.011820550656759191,2.254,9016.0,0.18166206168833335,0.17343556500807317,0.0985,3577,5140.8883817885435,5140.8883817885435,3243,3720.4519754951957,3720.4519754951957,334,1420.4364062933435,1420.4364062933435,3081,115,0.02875,8,3318,6658,0.49834785220787026,4000,0.017343558540085208,0.017343558540085208,0.42840736514900957,0.77025,0.5651444190894057,0.09152283371365892,0.022176968359087557,0.0
225,0.9936982452549588,0.18155870024008366,0.16764324531039027,0.17233442889844303,0.5994161478791604,1.2086906444911696,0.012795622435488282,2.2545,9018.0,0.18155870024008366,0.17233442889844303,0.099,3591,5212.001107483329,5212.001107483329,3262,3815.9110159752527,3815.9110159752527,329,1396.0900915080792,1396.0900915080792,3043,104,0.026,6,3332,6634,0.5022610792885137,4000,0.01726716735326075,0.01726716735326075,0.4343334256235746,0.76075,0.5649000553741448,0.09152649916938783,0.02903532008830023,0.0
226,0.9934450513644703,0.18150094153553414,0.16764324531039027,0.17205131902690618,0.5999637581532415,1.208285704349003,0.013239862471922327,2.2555,9022.0,0.18150094153553414,0.17205131902690618,0.10525,3563,5132.040543260221,5132.040543260221,3257,3829.67797618051,3829.67797618051,306,1302.3625670796944,1302.3625670796944,3026,114,0.0285,8,3299,6589,0.5006829564425558,4000,0.017299199424194424,0.017299199424194424,0.4276700452716494,0.7565,0.5592020271629896,0.09161196959255516,0.014691133186166327,0.0
227,0.9936811554884183,0.1815308532437058,0.16764324531039027,0.17129294348770752,0.6004558903993505,1.2071908541291902,0.01381032591074908,2.255,9020.0,0.1815308532437058,0.17129294348770752,0.1055,3626,5199.985627735927,5199.985627735927,3310,3855.6152017344334,3855.6152017344334,316,1344.3704260014845,1344.3704260014845,3055,103,0.02575,14,3311,6681,0.4955844933393205,4000,0.017526602135608256,0.017526602135608256,0.4333321356446244,0.76375,0.5654992813867747,0.09151751077919838,0.021799484915378864,0.0
228,0.9936260072321139,0.18141283479132475,0.16764324531039027,0.1700723782252764,0.60052092249382,1.2054125813766687,0.012475744267984092,2.2555,9022.0,0.18141283479132475,0.1700723782252764,0.10075,3610,5111.931164975309,5111.931164975309,3306,3819.4600795404417,3819.4600795404417,304,1292.4710854348748,1292.4710854348748,3044,103,0.02575,2,3322,6654,0.499248572287346,4000,0.017361322986405494,0.017361322986405494,0.4259942637479069,0.761,0.5599965582487441,0.09160005162626884,0.011832781456953656,0.0
229,0.993645715420725,0.18128436587843325,0.16764324531039027,0.16957168858624141,0.6008070464331643,1.2046916342895775,0.01359833899186215,2.2565,9026.0,0.18128436587843325,0.16957168858624141,0.10925,3560,5035.493224033538,5035.493224033538,3264,3779.308159277735,3779.308159277735,296,1256.185064755794,1256.185064755794,3088,102,0.0255,4,3330,6648,0.5009025270758123,4000,0.017413712090212738,0.017413712090212738,0.4196244353360932,0.772,0.560574661201656,0.09159138008197516,0.02467200147167037,0.0
230,0.9938808840002702,0.18108929558323675,0.16764324531039027,0.16911347992730755,0.6009003435272428,1.2040337321053167,0.013560644422702233,2.257,9028.0,0.18108929558323675,0.16911347992730755,0.10825,3584,5094.738401172991,5094.738401172991,3277,3792.3379639979034,3792.3379639979034,307,1302.4004371750964,1302.4004371750964,3062,111,0.02775,10,3313,6646,0.49849533554017456,4000,0.01761771570598146,0.01761771570598146,0.4245615334310472,0.7655,0.5609369200586283,0.09158594619912058,0.011691133186166325,0.0
231,0.9934495385552407,0.18118513994988547,0.16764324531039027,0.16859675614364122,0.6015097889330714,1.2032933222657283,0.01449141275139295,2.25825,9033.0,0.18118513994988547,0.16859675614364122,0.10025,3581,5037.625319272358,5037.625319272358,3308,3878.968169522742,3878.968169522742,273,1158.6571497496013,1158.6571497496013,3056,117,0.02925,7,3351,6637,0.5048967907186982,4000,0.017320015219066256,0.017320015219066256,0.41980210993932815,0.764,0.5574812659635969,0.09163778101054605,0.018955298013245137,0.0
232,0.993827338515441,0.18106920172927218,0.16764324531039027,0.1663121922711959,0.601651606808316,1.199980101031944,0.011528104073279262,2.25825,9033.0,0.18106920172927218,0.1663121922711959,0.09425,3612,5185.017430400938,5185.017430400938,3284,3795.859465769794,3795.859465769794,328,1389.1579646311384,1389.1579646311384,3133,117,0.02925,8,3365,6745,0.4988880652335063,4000,0.017447551478505883,0.017447551478505883,0.4320847858667088,0.78325,0.5725508715200253,0.09141173692719963,0.01612527593818991,0.0
233,0.9943971241416806,0.18087686808939293,0.16764324531039027,0.1626901614180554,0.602049221302478,1.1947582738611005,0.010902023914505279,2.2585,9034.0,0.18087686808939293,0.1626901614180554,0.101,3607,5260.023759402485,5260.023759402485,3300,3957.791863803573,3957.791863803573,307,1302.2318955989028,1302.2318955989028,3079,109,0.02725,9,3376,6686,0.5049356865091236,4000,0.0177206917504292,0.0177206917504292,0.43833531328350384,0.76975,0.5709011879701024,0.09143648218044848,0.0174694628403238,0.0
234,0.9940994246574983,0.1807362017693816,0.16764324531039027,0.16020858040576272,0.6025537057554895,1.1912040522207186,0.01210025410607369,2.25875,9035.0,0.1807362017693816,0.16020858040576272,0.09825,3624,5113.599443314152,5113.599443314152,3304,3746.9444682632557,3746.9444682632557,320,1366.6549750508727,1366.6549750508727,3081,105,0.02625,11,3264,6705,0.4868008948545861,4000,0.017162182570648422,0.017162182570648422,0.4261332869428105,0.77025,0.5637799721656863,0.09154330041751471,0.026841979396615256,0.0
235,0.9940808536966842,0.18068930909153508,0.16764324531039027,0.15902821972387596,0.6028709671949161,1.1895324660898376,0.013115568224526869,2.2595,9038.0,0.18068930909153508,0.15902821972387596,0.10275,3635,5243.181157175526,5243.181157175526,3305,3837.2062042678913,3837.2062042678913,330,1405.9749529076232,1405.9749529076232,3085,106,0.0265,13,3314,6720,0.49315476190476193,4000,0.01745619328964571,0.01745619328964571,0.4369317630979241,0.77125,0.5706590578587545,0.0914401141321187,0.0,0.0
236,0.9941920942912347,0.18064604076143578,0.16764324531039027,0.15693665648288932,0.6028748211853915,1.1865644362099865,0.011295563665113629,2.25925,9037.0,0.18064604076143578,0.15693665648288932,0.104,3627,5169.1451697868615,5169.1451697868615,3315,3847.9424002852124,3847.9424002852124,312,1321.202769501651,1321.202769501651,3109,110,0.0275,3,3349,6736,0.4971793349168646,4000,0.017333264721459043,0.017333264721459043,0.43076209748220257,0.77725,0.5693572584893216,0.09145964112266018,0.024771155261221534,0.0
237,0.9945356743099382,0.18059922793803715,0.16764324531039027,0.15469589640710443,0.6031175094172231,1.1834089340567548,0.01243793400641404,2.25975,9039.0,0.18059922793803715,0.15469589640710443,0.098,3661,5211.2064382275275,5211.2064382275275,3327,3801.416123966526,3801.416123966526,334,1409.7903142609887,1409.7903142609887,3079,124,0.031,2,3364,6740,0.49910979228486646,4000,0.017065002423200522,0.017065002423200522,0.4342672031855911,0.76975,0.5684603219113546,0.09147309517132969,0.010903605592347376,0.0
238,0.994336439820163,0.18038017798300957,0.16764324531039027,0.15268813418327273,0.6039918142026168,1.1805942359189643,0.013007936985005453,2.2605,9042.0,0.18038017798300957,0.15268813418327273,0.095,3618,5139.751150430127,5139.751150430127,3303,3805.9181252168487,3805.9181252168487,315,1333.8330252132766,1333.8330252132766,3086,108,0.027,7,3372,6704,0.502983293556086,4000,0.01725397141590978,0.01725397141590978,0.42831259586914155,0.7715,0.5655875575214849,0.09151618663717773,0.020526122148638692,0.0
239,0.9940318986368767,0.18025454941795155,0.16764324531039027,0.15061063490225574,0.6041612508545849,1.1776905921904726,0.012848972435103584,2.2605,9042.0,0.18025454941795155,0.15061063490225574,0.1,3587,5102.55301719176,5102.55301719176,3300,3885.3760532414876,3885.3760532414876,287,1217.1769639502636,1217.1769639502636,3112,87,0.02175,14,3379,6699,0.5044036423346768,4000,0.017363902819125306,0.017363902819125306,0.4252127514326112,0.778,0.5663276508595667,0.0915050852371065,0.006696100073583566,0.0
240,0.9941049874504332,0.1801345048639856,0.16764324531039027,0.14859949186607488,0.6041998446078556,1.1748923021552933,0.0120982890271436,2.26,9040.0,0.1801345048639856,0.14859949186607488,0.1025,3612,5200.968240486045,5200.968240486045,3293,3848.222637583354,3848.222637583354,319,1352.7456029026855,1352.7456029026855,3139,102,0.0255,6,3350,6751,0.4962227818101022,4000,0.01734433758551156,0.01734433758551156,0.43341402004046764,0.78475,0.5739484120242806,0.0913907738196358,0.010818616629874822,0.0
