cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9952314202386874,0.18366199317237553,0.16969594685104006,0.16951692585849548,0.6146085847040188,1.2046764285151887,0.01261707430031539,2.23125,8925.0,0.18366199317237553,0.16951692585849548,0.095,3607,5046.4669256405095,5046.4669256405095,3295,3713.829300644756,3713.829300644756,312,1332.6376249957386,1332.6376249957386,2997,111,0.02775,11,3277,6604,0.49621441550575407,4000,0.019866117917107993,0.019866117917107993,0.4205389104700074,0.74925,0.5520233462820044,0.09171964980576994,0.008474903474903539,0.0
216,0.9950461288871487,0.18359316859081437,0.16969594685104006,0.1673537367791133,0.6148576691042247,1.2015426104849496,0.013115950899421601,2.23125,8925.0,0.18359316859081437,0.1673537367791133,0.103,3630,5165.1885138259495,5165.1885138259495,3314,3804.198194917163,3804.198194917163,316,1360.9903189087884,1360.9903189087884,3044,115,0.02875,6,3314,6674,0.4965537908300869,4000,0.01983289357933132,0.01983289357933132,0.4304323761521266,0.761,0.562659425691276,0.09156010861463086,0.015146718146718197,0.0
217,0.9948600565952567,0.18361215364355965,0.16969594685104006,0.16425889805830635,0.6148850678072382,1.197067640374341,0.011999405220617158,2.23225,8929.0,0.18361215364355965,0.16425889805830635,0.10025,3536,4960.883607476328,4960.883607476328,3239,3697.9747758481876,3697.9747758481876,297,1262.9088316281286,1262.9088316281286,3081,107,0.02675,8,3289,6617,0.49705304518664045,4000,0.01947986352586768,0.01947986352586768,0.4134069672896595,0.77025,0.5561441803737956,0.09165783729439307,0.03720173745173749,0.0
218,0.9951539421113307,0.18350386320900575,0.16969594685104006,0.161066656302966,0.6155482733823999,1.1924846353998826,0.012064283811780803,2.23375,8935.0,0.18350386320900575,0.161066656302966,0.101,3622,5149.76816415245,5149.76816415245,3307,3808.059988879215,3808.059988879215,315,1341.7081752732308,1341.7081752732308,3080,125,0.03125,14,3383,6702,0.5047746941211578,4000,0.019880027729180415,0.019880027729180415,0.4291473470126684,0.77,0.565488408207601,0.09151767387688599,0.0171467181467182,0.0
219,0.9950097280096935,0.1834035898023579,0.16969594685104006,0.15725895710383422,0.6161036777916643,1.1870612680942259,0.010575805866796396,2.23375,8935.0,0.1834035898023579,0.15725895710383422,0.096,3594,5075.65109375663,5075.65109375663,3279,3740.1586310121547,3740.1586310121547,315,1335.4924627444855,1335.4924627444855,3041,129,0.03225,6,3311,6635,0.4990203466465712,4000,0.01937301311103115,0.01937301311103115,0.4229709244796839,0.76025,0.5578825546878103,0.09163176167968284,0.015969111969111993,0.0
220,0.9946027949870385,0.1833173596982853,0.16969594685104006,0.1551004498513366,0.6164107250871496,1.1840178939636494,0.013629627681958573,2.23375,8935.0,0.1833173596982853,0.1551004498513366,0.11625,3613,5131.475359277911,5131.475359277911,3293,3777.163719598627,3777.163719598627,320,1354.3116396792796,1354.3116396792796,3093,112,0.028,2,3309,6706,0.49343871160155084,4000,0.01933553384890855,0.01933553384890855,0.4276229466064569,0.77325,0.5658737679638741,0.0915118934805419,0.022746138996139087,0.0
221,0.9945060827747932,0.18303668319233724,0.16969594685104006,0.1525119160677068,0.6169161484158016,1.1803800869853276,0.013016487943332475,2.23475,8939.0,0.18303668319233724,0.1525119160677068,0.09875,3595,4967.260388859184,4967.260388859184,3302,3717.376416515886,3717.376416515886,293,1249.8839723432889,1249.8839723432889,3091,124,0.031,8,3319,6686,0.4964104098115465,4000,0.01953083212955614,0.01953083212955614,0.41393836573823084,0.77275,0.5574630194429385,0.09163805470835593,0.011674710424710466,0.0
222,0.994559154596026,0.18293821046237316,0.16969594685104006,0.1503493563830986,0.6175383049063535,1.1773569154861456,0.013017411339842258,2.23475,8939.0,0.18293821046237316,0.1503493563830986,0.095,3590,5005.710035370103,5005.710035370103,3295,3753.29129446206,3753.29129446206,295,1252.4187409080253,1252.4187409080253,3079,129,0.03225,8,3358,6669,0.5035237666816614,4000,0.019458393470049323,0.019458393470049323,0.4171425029474738,0.76975,0.5581855017684842,0.09162721747347274,0.017741312741312742,0.0
223,0.994387813663057,0.18263214029541397,0.16969594685104006,0.14762254485000384,0.6178140346127818,1.1735687161779724,0.011525420168843926,2.23575,8943.0,0.18263214029541397,0.14762254485000384,0.095,3612,5097.524586738159,5097.524586738159,3305,3783.942674057046,3783.942674057046,307,1313.5819126811132,1313.5819126811132,3077,126,0.0315,6,3309,6689,0.49469277918971444,4000,0.019452460272164903,0.019452460272164903,0.4247937155614778,0.76925,0.5625762293368868,0.09156135655994671,0.014652509652509638,0.0
224,0.9947020535144072,0.18265905959901244,0.16969594685104006,0.14604173786331498,0.6185322207463001,1.1713853972199033,0.012570783844516835,2.23575,8943.0,0.18265905959901244,0.14604173786331498,0.0935,3648,5211.739672035134,5211.739672035134,3322,3830.589428561912,3830.589428561912,326,1381.15024347322,1381.15024347322,3066,106,0.0265,6,3343,6714,0.49791480488531425,4000,0.019676930916092766,0.019676930916092766,0.43431163933622496,0.7665,0.5671869836017349,0.09149219524597399,0.009202702702702625,0.0
225,0.9945510463720583,0.18256178622199606,0.16969594685104006,0.14497547781317385,0.6192515181892415,1.1699192523326283,0.012962260866515777,2.23525,8941.0,0.18256178622199606,0.14497547781317385,0.09075,3556,4844.7604193577035,4844.7604193577035,3283,3687.289291693462,3687.289291693462,273,1157.471127664233,1157.471127664233,3086,94,0.0235,6,3311,6642,0.49849442938873834,4000,0.02009810905600172,0.02009810905600172,0.40373003494644166,0.7715,0.5508380209678649,0.09173742968548203,0.019674710424710473,0.0
226,0.9944643118447626,0.18235779530662394,0.16969594685104006,0.14378722823837187,0.6191002165763437,1.1682870590403156,0.013066763256310452,2.23675,8947.0,0.18235779530662394,0.14378722823837187,0.10425,3618,5112.079073701605,5112.079073701605,3315,3824.825957163944,3824.825957163944,303,1287.253116537673,1287.253116537673,3082,116,0.029,8,3341,6700,0.49865671641791043,4000,0.020186335424141534,0.020186335424141534,0.42600658947509823,0.7705,0.563803953685059,0.09154294069472413,0.024707528957529035,0.0
227,0.9943129391776858,0.1822395247645918,0.16969594685104006,0.1430911664536575,0.6193178446357841,1.1673343756417007,0.013458494735388137,2.23725,8949.0,0.1822395247645918,0.1430911664536575,0.10275,3644,5150.9914452257335,5150.9914452257335,3333,3821.9903316492487,3821.9903316492487,311,1329.0011135764755,1329.0011135764755,3107,127,0.03175,6,3387,6751,0.5017034513405422,4000,0.020297789859024907,0.020297789859024907,0.4292492871021087,0.77675,0.5682495722612653,0.09147625641608102,0.005358108108108106,0.0
228,0.9945120766093408,0.18220357612704544,0.16969594685104006,0.14232732140526705,0.6198714084822109,1.1662876122555288,0.013012909932055759,2.2375,8950.0,0.18220357612704544,0.14232732140526705,0.10375,3633,5138.269877781579,5138.269877781579,3312,3778.4177604545866,3778.4177604545866,321,1359.852117326979,1359.852117326979,3031,128,0.032,9,3312,6664,0.4969987995198079,4000,0.02002914258278658,0.02002914258278658,0.4281891564817626,0.75775,0.5600134938890575,0.09159979759166414,0.015168918918918917,0.0
229,0.9941880782769079,0.1821034597667658,0.16969594685104006,0.1415839681727608,0.6198264177124352,1.165275181637402,0.012888952059421619,2.238,8952.0,0.1821034597667658,0.1415839681727608,0.104,3619,4936.5657825145045,4936.5657825145045,3352,3806.846260932709,3806.846260932709,267,1129.719521581787,1129.719521581787,3064,130,0.0325,6,3333,6683,0.498728116115517,4000,0.020162423020885712,0.020162423020885712,0.41138048187617443,0.766,0.5532282891257047,0.09170157566311443,0.021868725868725902,0.0
230,0.9948349592603737,0.1819342943235683,0.16969594685104006,0.14152125568763577,0.6200908846644463,1.1651923035463074,0.014058789868725472,2.237,8948.0,0.1819342943235683,0.14152125568763577,0.10525,3658,5133.328054143573,5133.328054143573,3336,3769.4770242232403,3769.4770242232403,322,1363.8510299203276,1363.8510299203276,3049,138,0.0345,10,3343,6707,0.49843447144774117,4000,0.020241581949213105,0.020241581949213105,0.4277773378452621,0.76225,0.5615664027071572,0.09157650395939265,0.01444111969111972,0.0
231,0.9948293640816939,0.18189426634742786,0.16969594685104006,0.14177984072539299,0.6202004167895042,1.1655479540180549,0.014005199540421953,2.238,8952.0,0.18189426634742786,0.14177984072539299,0.1005,3614,5030.07380887244,5030.07380887244,3312,3748.3713850668178,3748.3713850668178,302,1281.7024238056176,1281.7024238056176,3074,103,0.02575,8,3409,6688,0.5097188995215312,4000,0.020547438756553116,0.020547438756553116,0.4191728174060017,0.7685,0.558903690443601,0.09161644464334599,0.023052123552123494,0.0
232,0.9943719061776185,0.18168137818375105,0.16969594685104006,0.14129412054051424,0.6207859175914372,1.1648837215158843,0.01351372158585106,2.23875,8955.0,0.18168137818375105,0.14129412054051424,0.10325,3639,5143.772408210558,5143.772408210558,3318,3783.1056675381687,3783.1056675381687,321,1360.6667406723818,1360.6667406723818,3117,94,0.0235,9,3438,6756,0.5088809946714032,4000,0.020060586574237056,0.020060586574237056,0.4286477006841774,0.77925,0.5688886204105065,0.09146667069384241,0.031885135135135134,0.0
233,0.9947503797461705,0.18149002362144476,0.16969594685104006,0.14017273371620778,0.6212658266340143,1.1633644766295754,0.01256905534403657,2.2385,8954.0,0.18149002362144476,0.14017273371620778,0.0915,3670,5207.754374310171,5207.754374310171,3334,3786.9760673293013,3786.9760673293013,336,1420.778306980887,1420.778306980887,3117,104,0.026,5,3343,6787,0.4925593045528216,4000,0.01995739446908144,0.01995739446908144,0.4339795311924781,0.77925,0.5720877187154869,0.0914186842192677,0.012747104247104235,0.0
234,0.9948523009802572,0.18149970161169718,0.16969594685104006,0.13962583954824526,0.6215341417455245,1.1626218563729451,0.013157039159945455,2.23875,8955.0,0.18149970161169718,0.13962583954824526,0.10675,3692,5161.563012699034,5161.563012699034,3384,3854.1438472819577,3854.1438472819577,308,1307.4191654170827,1307.4191654170827,3119,119,0.02975,11,3443,6811,0.505505799442079,4000,0.0197718685771066,0.0197718685771066,0.43013025105821695,0.77975,0.5699781506349302,0.09145032774047605,0.022207528957528977,0.0
235,0.99390435695248,0.18160424129850714,0.16969594685104006,0.13855894944130914,0.6217816938513197,1.1611875022885905,0.013219155201692794,2.23925,8957.0,0.18160424129850714,0.13855894944130914,0.10325,3652,5102.750291788209,5102.750291788209,3342,3777.457963880015,3777.457963880015,310,1325.2923279081874,1325.2923279081874,3123,137,0.03425,10,3401,6775,0.5019926199261993,4000,0.01983926605547915,0.01983926605547915,0.4252291909823153,0.78075,0.5674375145893892,0.09148843728115917,0.01644111969111972,0.0
236,0.9938973833699817,0.18130658556871126,0.16969594685104006,0.13646005255069174,0.6225165409854263,1.1583602171737808,0.012203357909647683,2.2405,8962.0,0.18130658556871126,0.13646005255069174,0.1005,3676,5097.713920558956,5097.713920558956,3374,3823.472367089048,3823.472367089048,302,1274.241553469913,1274.241553469913,3100,116,0.029,9,3413,6776,0.5036894923258559,4000,0.019536555131233514,0.019536555131233514,0.42480949337987756,0.775,0.5648856960279266,0.09152671455958111,0.016102316602316535,0.0
237,0.9942771279012806,0.18117132757550072,0.16969594685104006,0.13369241028099843,0.6231044113038852,1.1546450962060102,0.01131034098265465,2.24025,8961.0,0.18117132757550072,0.13369241028099843,0.09575,3677,5147.0515597548565,5147.0515597548565,3351,3753.4218373365247,3753.4218373365247,326,1393.6297224183365,1393.6297224183365,3092,138,0.0345,9,3327,6769,0.4915053922292805,4000,0.01985654176743691,0.01985654176743691,0.42892096331286894,0.773,0.5665525779877214,0.09150171133018419,0.016991312741312714,0.0
238,0.9944774613403506,0.18104986922994498,0.16969594685104006,0.13199119281010344,0.6235102310823963,1.1523807673562758,0.014298303024040273,2.24,8960.0,0.18104986922994498,0.13199119281010344,0.09625,3663,5018.206245714691,5018.206245714691,3370,3768.7919662498716,3768.7919662498716,293,1249.4142794648249,1249.4142794648249,3144,113,0.02825,3,3385,6807,0.49728220949023066,4000,0.020043934411493134,0.020043934411493134,0.4181838538095227,0.786,0.5653103122857137,0.0915203453157143,0.031163127413127434,0.0
239,0.9944976137912256,0.18079808393554103,0.16969594685104006,0.1302592939528034,0.6239249642943651,1.1500781345506839,0.013249296640831937,2.241,8964.0,0.18079808393554103,0.1302592939528034,0.09775,3663,5106.143808522844,5106.143808522844,3359,3814.2880940285045,3814.2880940285045,304,1291.8557144943359,1291.8557144943359,3133,129,0.03225,4,3391,6796,0.49896998234255446,4000,0.020204497837954416,0.020204497837954416,0.42551198404353485,0.78325,0.568607190426121,0.09147089214360819,0.013446911196911215,0.0
240,0.99468381962598,0.18068378857092796,0.16969594685104006,0.12829834709943286,0.6245747556810299,1.1474809302479625,0.012658448652371814,2.2415,8966.0,0.18068378857092796,0.12829834709943286,0.09625,3673,5052.573939002288,5052.573939002288,3385,3831.7581493379457,3831.7581493379457,288,1220.8157896643388,1220.8157896643388,3098,130,0.0325,18,3285,6771,0.48515728843597694,4000,0.02037176125107167,0.02037176125107167,0.4210478282501556,0.7745,0.5624286969500933,0.09156356954574861,0.018807915057915126,0.0
