cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9939605898870519,0.17027310980918262,0.1732698631851426,0.7861521613920646,0.6137793154476342,5.843006825992968,0.006952074692947143,2.269,9076.0,0.17027310980918262,0.7861521613920646,0.106,4002,5597.430358044347,5597.430358044347,3663,4190.322582044354,4190.322582044354,339,1407.1077759999762,1407.1077759999762,3657,89,0.02225,6,3854,7659,0.503198851024938,4000,0.016266849907569297,0.016266849907569297,0.46645252983699,0.91425,0.645571517902194,0.0903164272314671,0.01852253628724221,0.0
216,0.9939598053031905,0.17026898225708295,0.1732698631851426,0.785182471252697,0.6140242624863002,5.7905569203864395,0.006953752122462226,2.26975,9079.0,0.17026898225708295,0.785182471252697,0.10475,3997,5582.989602971353,5582.989602971353,3671,4232.351938259733,4232.351938259733,326,1350.637664711629,1350.637664711629,3637,81,0.02025,7,3843,7634,0.5034058160859314,4000,0.016083166855671235,0.016083166855671235,0.46524913358090725,0.90925,0.6428494801485444,0.09035725779777184,0.019008594346829666,0.0
217,0.9939598578730056,0.17011455976073553,0.1732698631851426,0.7842077832466999,0.614073743253323,5.739402330608036,0.006953306873198236,2.26975,9079.0,0.17011455976073553,0.7842077832466999,0.1,3934,5428.362441030211,5428.362441030211,3627,4153.736950339241,4153.736950339241,307,1274.625490690961,1274.625490690961,3655,110,0.0275,4,3804,7589,0.5012518118329161,4000,0.016354896021015603,0.016354896021015603,0.45236353675247987,0.91375,0.6369181220514879,0.09044622816922769,0.010771581359816707,0.0
218,0.9939596407878083,0.1699385248359656,0.1732698631851426,0.7832239251125417,0.6145978795593635,5.688934075457789,0.006953790310787131,2.2715,9086.0,0.1699385248359656,0.7832239251125417,0.09775,3994,5537.354103420377,5537.354103420377,3685,4256.038581293114,4256.038581293114,309,1281.3155221272423,1281.3155221272423,3619,124,0.031,9,3842,7613,0.5046630763168265,4000,0.016339632433414762,0.016339632433414762,0.461446175284993,0.90475,0.6387677051709959,0.09041848442243507,0.04128743315508021,0.0
219,0.9944254950490975,0.16980125953637626,0.1732698631851426,0.7822272392349218,0.6147609618595704,5.640495259790341,0.008214407815606607,2.27125,9085.0,0.16980125953637626,0.7822272392349218,0.102,3970,5443.09488214722,5443.09488214722,3660,4153.887777148821,4153.887777148821,310,1289.2071049984047,1289.2071049984047,3629,102,0.0255,5,3733,7599,0.4912488485327017,4000,0.01662497592765624,0.01662497592765624,0.4535912401788972,0.90725,0.6350547441073383,0.09047417883838993,0.007243697478991562,0.0
220,0.9939591744074125,0.16975638355619047,0.1732698631851426,0.7812092761499567,0.6149192757069395,5.591554711637773,0.006953561061264561,2.2715,9086.0,0.16975638355619047,0.7812092761499567,0.099,3973,5433.517160136305,5433.517160136305,3681,4223.144248116176,4223.144248116176,292,1210.372912020123,1210.372912020123,3649,97,0.02425,7,3792,7622,0.4975072159538179,4000,0.016809947355846046,0.016809947355846046,0.4527930966779877,0.91225,0.6365758580067926,0.09045136212989811,0.025522536287242215,0.0
221,0.993959259822928,0.16958087270465805,0.1732698631851426,0.7801859861923562,0.6149326133016557,5.543211306600901,0.006953228535404138,2.2715,9086.0,0.16958087270465805,0.7801859861923562,0.1015,4014,5542.265878700454,5542.265878700454,3708,4266.013906516921,4266.013906516921,306,1276.2519721835474,1276.2519721835474,3642,113,0.02825,8,3865,7656,0.5048328108672936,4000,0.01690440569825341,0.01690440569825341,0.46185548989166597,0.9105,0.6413132939349996,0.09038030059097502,0.025314362108479704,0.0
222,0.9939598393958556,0.16935765231032343,0.1732698631851426,0.7791414305546212,0.6151529041883124,5.495820530313642,0.006952400645174226,2.2725,9090.0,0.16935765231032343,0.7791414305546212,0.088,3999,5459.583826230623,5459.583826230623,3684,4150.724830045685,4150.724830045685,315,1308.8589961849107,1308.8589961849107,3629,106,0.0265,4,3758,7628,0.49265862611431566,4000,0.017267843766586626,0.017267843766586626,0.454965318852514,0.90725,0.6358791913115084,0.09046181213032738,0.0220076394194042,0.0
223,0.9939593982662334,0.16929101023505566,0.1732698631851426,0.77808825670042,0.6157590873687881,5.449713601328193,0.006953284899093978,2.2735,9094.0,0.16929101023505566,0.77808825670042,0.101,3978,5443.376158968064,5443.376158968064,3671,4167.89486600375,4167.89486600375,307,1275.481292964296,1275.481292964296,3673,97,0.02425,6,3816,7651,0.4987583322441511,4000,0.01710305884335695,0.01710305884335695,0.45361467991396753,0.91825,0.6394688079483806,0.09040796788077429,0.026578304048892276,0.0
224,0.9939592875083735,0.16918467059962053,0.1732698631851426,0.7770070327212054,0.6157731416436376,5.403707561331992,0.006953905287734015,2.27525,9101.0,0.16918467059962053,0.7770070327212054,0.11025,4006,5566.10526348461,5566.10526348461,3675,4196.249758451112,4196.249758451112,331,1369.855505033489,1369.855505033489,3660,100,0.025,7,3861,7666,0.5036524915210018,4000,0.016857915931133637,0.016857915931133637,0.46384210529034553,0.915,0.6443052631742073,0.0903354210523869,0.0,0.0
225,0.9938580666275778,0.16907940332178614,0.1732698631851426,0.7759265785456675,0.6160811244700126,5.358520804676358,0.007401470701453227,2.275,9100.0,0.16907940332178614,0.7759265785456675,0.1065,4003,5622.182894118561,5622.182894118561,3663,4212.248966566222,4212.248966566222,340,1409.9339275523598,1409.9339275523598,3657,87,0.02175,7,3822,7660,0.4989556135770235,4000,0.01652856693978632,0.01652856693978632,0.4685152411765077,0.91425,0.6468091447059047,0.09029786282941143,0.014202826585179462,0.0
226,0.9941307708750742,0.16894462296186194,0.1732698631851426,0.7748233695215526,0.616206163343727,5.313939381716393,0.008415593820164794,2.27475,9099.0,0.16894462296186194,0.7748233695215526,0.09875,4016,5694.553478397941,5694.553478397941,3656,4196.58876460495,4196.58876460495,360,1497.9647137929878,1497.9647137929878,3649,96,0.024,7,3682,7665,0.480365296803653,4000,0.01717265712278429,0.01717265712278429,0.47454612319978884,0.91225,0.6496276739198733,0.0902555848912019,0.024244652406417155,0.0
227,0.994130450408002,0.1689011519295404,0.1732698631851426,0.7737190708962483,0.6165917375772043,5.269859683122711,0.008415966371359442,2.2755,9102.0,0.1689011519295404,0.7737190708962483,0.0965,4016,5712.934260812075,5712.934260812075,3655,4207.499975345705,4207.499975345705,361,1505.4342854663512,1505.4342854663512,3632,94,0.0235,7,3838,7648,0.5018305439330544,4000,0.017186855534271857,0.017186855534271857,0.4760778550676332,0.908,0.64884671304058,0.09026729930439131,0.02267494270435444,0.0
228,0.9941302754500195,0.16881297046462956,0.1732698631851426,0.772592984434273,0.6169135344401576,5.226349703137898,0.008416546977354408,2.27625,9105.0,0.16881297046462956,0.772592984434273,0.09775,3996,5566.9171178416545,5566.9171178416545,3674,4231.707473976893,4231.707473976893,322,1335.2096438647561,1335.2096438647561,3608,114,0.0285,7,3778,7604,0.49684376643871647,4000,0.01701823520266657,0.01701823520266657,0.4639097598200992,0.902,0.6391458558920595,0.09041281216161912,0.022188884644766982,0.0
229,0.9938585175652982,0.16868241139906195,0.1732698631851426,0.7714515439188097,0.6167097438883671,5.1821315896814815,0.007399989273747731,2.2775,9110.0,0.16868241139906195,0.7714515439188097,0.10825,4006,5459.932319821241,5459.932319821241,3706,4215.7640224549805,4215.7640224549805,300,1244.1682973662357,1244.1682973662357,3657,103,0.02575,13,3953,7663,0.5158554091087042,4000,0.017183514069867616,0.017183514069867616,0.45499435998506554,0.91425,0.6386966159910393,0.09041955076013442,0.016272536287242234,0.0
230,0.9938588218867784,0.16863745831267238,0.1732698631851426,0.7702823689777957,0.6171769755728935,5.138691618567321,0.007399983162318344,2.278,9112.0,0.16863745831267238,0.7702823689777957,0.08825,3991,5520.671339504,5520.671339504,3662,4152.37441435898,4152.37441435898,329,1368.2969251450136,1368.2969251450136,3626,103,0.02575,8,3802,7617,0.4991466456610214,4000,0.017304005254677516,0.017304005254677516,0.4600559449586283,0.9065,0.638633566975177,0.09042049649537234,0.010298510313216158,0.0
231,0.9941052277175881,0.16850490012453934,0.1732698631851426,0.7691144899833271,0.6174390251084135,5.096051068824956,0.007150528433208576,2.27825,9113.0,0.16850490012453934,0.7691144899833271,0.08675,4001,5509.83490687736,5509.83490687736,3696,4245.874232775814,4245.874232775814,305,1263.9606741015405,1263.9606741015405,3655,87,0.02175,13,3826,7656,0.4997387669801463,4000,0.017377025835725382,0.017377025835725382,0.45915290890640836,0.91375,0.640991745343845,0.09038512381984233,0.0110345683728037,0.0
232,0.9941047783594849,0.1684147096523936,0.1732698631851426,0.7679195341931322,0.6179618645783521,5.053763927296423,0.007152094680629488,2.27975,9119.0,0.1684147096523936,0.7679195341931322,0.1015,4002,5640.042483825642,5640.042483825642,3659,4216.378815073089,4216.378815073089,343,1423.6636687525483,1423.6636687525483,3673,125,0.03125,12,3866,7675,0.50371335504886,4000,0.01686675103037303,0.01686675103037303,0.47000354031876435,0.91825,0.6493021241912587,0.09026046813713112,0.014619174942704372,0.0
233,0.9941044134874462,0.16831677226921565,0.1732698631851426,0.766723446690161,0.6182243634270896,5.012349608423225,0.007152550403438661,2.27975,9119.0,0.16831677226921565,0.766723446690161,0.102,3965,5406.28846865309,5406.28846865309,3675,4203.763044656301,4203.763044656301,290,1202.525423996774,1202.525423996774,3682,101,0.02525,12,3761,7647,0.491826860206617,4000,0.016926363348495232,0.016926363348495232,0.4505240390543866,0.9205,0.638514423432632,0.09042228364851053,0.010299465240641736,0.0
234,0.9940082605246914,0.16822869641589977,0.1732698631851426,0.765468245108788,0.6182756983934645,4.9695961433177835,0.005955721814539366,2.2795,9118.0,0.16822869641589977,0.765468245108788,0.097,3998,5518.0880315295535,5518.0880315295535,3680,4197.399819431053,4197.399819431053,318,1320.6882120984876,1320.6882120984876,3622,90,0.0225,15,3784,7620,0.4965879265091864,4000,0.01718138290445882,0.01718138290445882,0.4598406692940911,0.9055,0.6381044015764548,0.09042843397635318,0.016827349121466773,0.0
235,0.9942071374598895,0.16810734131973776,0.1732698631851426,0.7642310652394246,0.6185500109464652,4.928406349736959,0.006704130598673871,2.281,9124.0,0.16810734131973776,0.7642310652394246,0.10275,4020,5591.396224651972,5591.396224651972,3694,4241.159799059138,4241.159799059138,326,1350.236425592813,1350.236425592813,3619,90,0.0225,8,3877,7639,0.5075271632412619,4000,0.0176681686937074,0.0176681686937074,0.4659496853876255,0.90475,0.6414698112325754,0.09037795283151137,0.019480710466004525,0.0
236,0.994105410714597,0.16797726848937727,0.1732698631851426,0.7630018452901122,0.6188979359478849,4.888735302819896,0.007150045283199841,2.2815,9126.0,0.16797726848937727,0.7630018452901122,0.1005,3998,5564.477785062836,5564.477785062836,3665,4184.080053622737,4184.080053622737,333,1380.3977314401125,1380.3977314401125,3655,106,0.0265,12,3926,7653,0.5130014373448321,4000,0.01768312613371393,0.01768312613371393,0.463706482088531,0.91375,0.6437238892531185,0.09034414166120323,0.033953781512604975,0.0
237,0.9941054074994408,0.16778153883124422,0.1732698631851426,0.7617380649724768,0.6191626284507645,4.848514138784557,0.00715047022067182,2.284,9136.0,0.16778153883124422,0.7617380649724768,0.0995,4031,5634.413782214368,5634.413782214368,3695,4238.780353825613,4238.780353825613,336,1395.6334283887384,1395.6334283887384,3667,106,0.0265,14,3856,7698,0.5009093270979476,4000,0.017697833066054356,0.017697833066054356,0.4695344818511582,0.91675,0.648420689110695,0.09027368966333958,0.0227307104660045,0.0
238,0.9941056208498998,0.16777844189576976,0.1732698631851426,0.7604829731788764,0.619282952494742,4.80925960866937,0.007150111601822,2.28425,9137.0,0.16777844189576976,0.7604829731788764,0.09375,4035,5620.64460210627,5620.64460210627,3696,4213.163447973656,4213.163447973656,339,1407.4811541326123,1407.4811541326123,3660,92,0.023,7,3763,7695,0.48901884340480833,4000,0.01787326987399246,0.01787326987399246,0.4683870501754835,0.915,0.6470322301052902,0.09029451654842065,0.02924465240641716,0.0
239,0.9941054652425969,0.16774982193304105,0.1732698631851426,0.7591869114946683,0.6195146441160175,4.769739995474315,0.00714963437151937,2.285,9140.0,0.16774982193304105,0.7591869114946683,0.10025,3988,5530.59382964711,5530.59382964711,3671,4221.623104188106,4221.623104188106,317,1308.9707254589912,1308.9707254589912,3647,86,0.0215,9,3860,7635,0.5055664702030125,4000,0.018233517738799224,0.018233517738799224,0.4608828191372208,0.91175,0.6412296914823326,0.09038155462776502,0.017397058823529488,0.0
240,0.9941047931060769,0.16762776424113204,0.1732698631851426,0.7578908308564015,0.6200874143381709,4.731102578761731,0.007151586243856887,2.286,9144.0,0.16762776424113204,0.7578908308564015,0.0925,4027,5635.533306798378,5635.533306798378,3692,4248.885942842252,4248.885942842252,335,1386.6473639561289,1386.6473639561289,3639,121,0.03025,6,3867,7666,0.5044351682755022,4000,0.01768176608857413,0.01768176608857413,0.4696277755664924,0.90975,0.6456766653398954,0.09031485001990157,0.025911000763941927,0.0
