cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9940124281963233,0.17095268490425589,0.17449442895060258,0.7861901444821531,0.6163514235394951,5.838638168800013,0.0059531620253587625,2.26075,9043.0,0.17095268490425589,0.7861901444821531,0.0975,4021,5648.060646745202,5648.060646745202,3680,4237.280624547218,4237.280624547218,341,1410.780022197986,1410.780022197986,3661,87,0.02175,5,3910,7682,0.5089820359281437,4000,0.018812747202732228,0.018812747202732228,0.4706717205620609,0.91525,0.6485030323372365,0.09027245451494145,0.016030326594090205,0.0
216,0.9940119241471729,0.17083383909471914,0.17449442895060258,0.7852415895353876,0.6164415537147144,5.788288620771131,0.005953335440166445,2.262,9048.0,0.17083383909471914,0.7852415895353876,0.09525,3991,5562.607579985698,5562.607579985698,3652,4160.340105097107,4160.340105097107,339,1402.267474888598,1402.267474888598,3616,99,0.02475,9,3831,7607,0.5036150913632181,4000,0.0188514176126478,0.0188514176126478,0.4635506316654362,0.904,0.6397303789992617,0.09040404431501108,0.007393856920684394,0.0
217,0.9940113839257217,0.17068785376564816,0.17449442895060258,0.7842742362038889,0.6171430429564764,5.737736999622803,0.0059540907956802626,2.26225,9049.0,0.17068785376564816,0.7842742362038889,0.1005,3997,5523.941822277002,5523.941822277002,3685,4234.317955170919,4234.317955170919,312,1289.6238671060808,1289.6238671060808,3659,103,0.02575,3,3821,7656,0.49908568443051204,4000,0.018634753937981537,0.018634753937981537,0.46032848518971176,0.91475,0.6420970911138271,0.0903685436332926,0.013030326594090202,0.0
218,0.9941939610741142,0.17062745321530093,0.17449442895060258,0.7832918526296657,0.617713518190874,5.687664675665106,0.006151489996884921,2.2625,9050.0,0.17062745321530093,0.7832918526296657,0.09225,3984,5514.581461000129,5514.581461000129,3671,4221.478571010351,4221.478571010351,313,1293.1028899897856,1293.1028899897856,3633,78,0.0195,11,3783,7617,0.4966522252855455,4000,0.018733685838427935,0.018733685838427935,0.4595484550833058,0.90825,0.6390290730499835,0.09041456390425026,0.0,0.0
219,0.9943949755084442,0.1704876098858223,0.17449442895060258,0.7823003162675359,0.6177848837282005,5.638752359216024,0.006400778660675419,2.26325,9053.0,0.1704876098858223,0.7823003162675359,0.10125,4018,5595.853626753732,5595.853626753732,3694,4247.9764831247185,4247.9764831247185,324,1347.8771436290199,1347.8771436290199,3612,102,0.0255,5,3851,7630,0.5047182175622542,4000,0.018824932580578446,0.018824932580578446,0.4663211355627721,0.903,0.6409926813376633,0.09038510977993505,0.016945956454121336,0.0
220,0.9943496070191445,0.17040616772014738,0.17449442895060258,0.7812873621691613,0.6180027580370129,5.590131310150278,0.006348139540133259,2.26425,9057.0,0.17040616772014738,0.7812873621691613,0.08625,3995,5462.5690230791,5462.5690230791,3691,4202.301773040082,4202.301773040082,304,1260.2672500390136,1260.2672500390136,3676,74,0.0185,6,3882,7671,0.5060617911615174,4000,0.01846128487560811,0.01846128487560811,0.4552140852565537,0.919,0.6407284511539322,0.09038907323269102,0.02183709175738724,0.0
221,0.9942841304511131,0.17033810100433808,0.17449442895060258,0.7802630230705262,0.6178347859465319,5.541584133633823,0.006258591821070759,2.26475,9059.0,0.17033810100433808,0.7802630230705262,0.10175,3990,5426.5221375463825,5426.5221375463825,3714,4282.590498145334,4282.590498145334,276,1143.9316394010552,1143.9316394010552,3639,93,0.02325,4,3835,7629,0.5026871149560886,4000,0.018595494843995083,0.018595494843995083,0.4522101781288275,0.90975,0.6352261068772965,0.09047160839684056,0.022666796267496125,0.0
222,0.9940099096957041,0.17024063297195705,0.17449442895060258,0.779217190484879,0.6181549560704054,5.4940372482522815,0.005955847881431582,2.266,9064.0,0.17024063297195705,0.779217190484879,0.10125,3961,5378.039467291229,5378.039467291229,3667,4158.18855693956,4158.18855693956,294,1219.8509103516717,1219.8509103516717,3633,101,0.02525,11,3845,7594,0.5063207795628127,4000,0.018549809363927586,0.018549809363927586,0.44816995560756506,0.90825,0.632201973364539,0.09051697039953192,0.023944401244167968,0.0
223,0.994009794095245,0.17021512611758097,0.17449442895060258,0.7781580792144366,0.6184109523608788,5.44620523997873,0.005957227344799126,2.2665,9066.0,0.17021512611758097,0.7781580792144366,0.0985,4012,5534.2132707421,5534.2132707421,3694,4216.94989339383,4216.94989339383,318,1317.2633773482667,1317.2633773482667,3634,96,0.024,16,3841,7646,0.5023541721161392,4000,0.018110942912232687,0.018110942912232687,0.46118443922846986,0.9085,0.6401106635370819,0.09039834004694378,0.0259167962674961,0.0
224,0.9940100795164086,0.170036864997146,0.17449442895060258,0.7770857743014951,0.6189682764074261,5.399547875274417,0.005955869089809645,2.26775,9071.0,0.170036864997146,0.7770857743014951,0.096,4018,5612.40284748906,5612.40284748906,3684,4225.582909268096,4225.582909268096,334,1386.8199382209802,1386.8199382209802,3627,105,0.02625,5,3759,7645,0.4916939175931982,4000,0.018667316527971777,0.018667316527971777,0.467700237290716,0.90675,0.6433201423744297,0.09035019786438356,0.016752721617418365,0.0
225,0.9942591497316327,0.16993503409158237,0.17449442895060258,0.7760010542844048,0.6192659529620911,5.352980775932344,0.005705470569608366,2.2685,9074.0,0.16993503409158237,0.7760010542844048,0.09675,4022,5645.178198328332,5645.178198328332,3684,4243.438776001054,4243.438776001054,338,1401.73942232729,1401.73942232729,3621,80,0.02,5,3838,7643,0.5021588381525579,4000,0.01861529540030359,0.01861529540030359,0.47043151652732174,0.90525,0.6443589099163931,0.09033461635125412,0.026111586314152446,0.0
226,0.9945082059672026,0.16986940118478935,0.17449442895060258,0.7748851064943404,0.6194313536785384,5.3069514375946465,0.005455801235480368,2.2685,9074.0,0.16986940118478935,0.7748851064943404,0.0975,4027,5682.694581247121,5682.694581247121,3676,4228.394087006281,4228.394087006281,351,1454.3004942408659,1454.3004942408659,3653,91,0.02275,8,3828,7680,0.4984375,4000,0.0186897314353921,0.0186897314353921,0.47355788177055397,0.91325,0.6494347290623323,0.09025847906406502,0.023806376360808623,0.0
227,0.9944426581832778,0.16979487243562424,0.17449442895060258,0.7737628120661934,0.6195241993598449,5.261739549166523,0.005900793125523465,2.2695,9078.0,0.16979487243562424,0.7737628120661934,0.107,3969,5478.058487599113,5478.058487599113,3667,4222.428363382981,4222.428363382981,302,1255.6301242161326,1255.6301242161326,3625,84,0.021,6,3747,7594,0.49341585462207005,4000,0.019118610670518173,0.019118610670518173,0.45650487396655465,0.90625,0.6364029243799328,0.09045395613430102,0.032968895800933096,0.0
228,0.9942377309677168,0.16972484636400983,0.17449442895060258,0.7726247784136694,0.619531944048087,5.217697577979486,0.006205034931765154,2.271,9084.0,0.16972484636400983,0.7726247784136694,0.09975,4015,5578.8595207102335,5578.8595207102335,3683,4204.251028281416,4204.251028281416,332,1374.6084924288143,1374.6084924288143,3621,79,0.01975,10,3846,7636,0.5036668412781561,4000,0.01908393620109735,0.01908393620109735,0.4649049600591474,0.90525,0.6410429760354884,0.09038435535946768,0.01844595645412128,0.0
229,0.9941033720112493,0.16964378159075985,0.17449442895060258,0.7714686609963085,0.6200025454382724,5.173993663848769,0.006597105591891992,2.27125,9085.0,0.16964378159075985,0.7714686609963085,0.098,4025,5690.009594690494,5690.009594690494,3685,4280.147328035034,4280.147328035034,340,1409.86226665546,1409.86226665546,3653,83,0.02075,11,3844,7678,0.5006512112529304,4000,0.01906680172737941,0.01906680172737941,0.4741674662241683,0.91325,0.649800479734501,0.0902529928039825,0.02097356143079321,0.0
230,0.9941940126488312,0.1695998814052292,0.17449442895060258,0.7703041197142194,0.6205268819763186,5.130386253298053,0.006151543750079436,2.27125,9085.0,0.1695998814052292,0.7703041197142194,0.10925,4045,5671.679990236681,5671.679990236681,3690,4199.334686822958,4199.334686822958,355,1472.345303413725,1472.345303413725,3663,105,0.02625,6,3921,7708,0.5086922677737415,4000,0.01881972977100605,0.01881972977100605,0.4726399991863507,0.91575,0.6498839995118104,0.09025174000732285,0.010501166407465012,0.0
231,0.9941934824289885,0.16953106469738943,0.17449442895060258,0.7691342554950353,0.620735723559183,5.08770066458767,0.00615315869337953,2.271,9084.0,0.16953106469738943,0.7691342554950353,0.09975,4030,5597.538476693538,5597.538476693538,3701,4235.762169172914,4235.762169172914,329,1361.7763075206292,1361.7763075206292,3666,84,0.021,7,3865,7696,0.5022089397089398,4000,0.018455636070342594,0.018455636070342594,0.46646153972442256,0.9165,0.6464769238346535,0.0903028461424802,0.02155637636080865,0.0
232,0.9941934479473307,0.16947955121182307,0.17449442895060258,0.7679492269505934,0.6209459117465472,5.046052522549747,0.006153035091734676,2.27175,9087.0,0.16947955121182307,0.7679492269505934,0.102,3986,5529.426265364286,5529.426265364286,3670,4218.490147533357,4218.490147533357,316,1310.9361178309143,1310.9361178309143,3654,93,0.02325,13,3828,7640,0.5010471204188481,4000,0.01881286564546037,0.01881286564546037,0.4607855221136521,0.9135,0.6418713132681912,0.09037193030097714,0.020083981337480572,0.0
233,0.9941931594795663,0.16943837497014397,0.17449442895060258,0.7667732851917339,0.621502396525405,5.005785785991571,0.006153902684508897,2.27175,9087.0,0.16943837497014397,0.7667732851917339,0.09925,3987,5444.640733563969,5444.640733563969,3689,4206.3288676167585,4206.3288676167585,298,1238.3118659472068,1238.3118659472068,3655,92,0.023,8,3856,7642,0.5045799528919132,4000,0.018455421359160645,0.018455421359160645,0.4537200611302929,0.91375,0.6377320366781758,0.09043401944982737,0.02050116640746502,0.0
234,0.9941936610514142,0.1693865886935216,0.17449442895060258,0.7655481675088865,0.6217199488624411,4.964645798711953,0.006153799990504484,2.273,9092.0,0.1693865886935216,0.7655481675088865,0.105,3974,5504.581300490555,5504.581300490555,3663,4210.115077291902,4210.115077291902,311,1294.4662231986426,1294.4662231986426,3653,97,0.02425,11,3811,7627,0.49967221712337745,4000,0.01873715290970417,0.01873715290970417,0.4587151083741747,0.91325,0.6405290650245048,0.09039206402463243,0.012418351477449519,0.0
235,0.9941933633872048,0.16938223647537332,0.17449442895060258,0.7643323156512449,0.6217992136856114,4.924245708087095,0.006152913007842139,2.27425,9097.0,0.16938223647537332,0.7643323156512449,0.098,4010,5691.2510540085495,5691.2510540085495,3670,4275.193535270076,4275.193535270076,340,1416.0575187384802,1416.0575187384802,3635,71,0.01775,11,3774,7645,0.4936559843034663,4000,0.01876160006665458,0.01876160006665458,0.4742709211673396,0.90875,0.6480625527004038,0.09027906170949394,0.006976671850699834,0.0
236,0.9942592474429551,0.16929461689338987,0.17449442895060258,0.7631025252712388,0.6221082537699585,4.884792534633556,0.005706845906654867,2.27425,9097.0,0.16929461689338987,0.7631025252712388,0.10275,3983,5546.282471979772,5546.282471979772,3672,4259.808666546296,4259.808666546296,311,1286.4738054334734,1286.4738054334734,3660,75,0.01875,6,3714,7643,0.48593484233939555,4000,0.01871679604887266,0.01871679604887266,0.46219020599827576,0.915,0.6433141235989654,0.09035028814601552,0.020889191290824227,0.0
237,0.9942595571532066,0.16929590731590932,0.17449442895060258,0.7618514240731579,0.6223227496634602,4.845294884601636,0.005705662878667936,2.27575,9103.0,0.16929590731590932,0.7618514240731579,0.0885,4023,5553.4110566364325,5553.4110566364325,3702,4220.153055719957,4220.153055719957,321,1333.2580009164753,1333.2580009164753,3659,71,0.01775,6,3837,7682,0.4994793022650352,4000,0.018896166246568886,0.018896166246568886,0.4627842547196641,0.91475,0.6435705528317985,0.09034644170752303,0.025030326594090213,0.0
238,0.9942592232701138,0.16921530682853556,0.17449442895060258,0.7606221540085706,0.6228512262252193,4.807282751512938,0.005706788807066866,2.27525,9101.0,0.16921530682853556,0.7606221540085706,0.099,4037,5554.293824330381,5554.293824330381,3727,4273.590858868048,4273.590858868048,310,1280.7029654623307,1280.7029654623307,3662,103,0.02575,6,3867,7699,0.5022730224704507,4000,0.018646969190340906,0.018646969190340906,0.4628578186941598,0.9155,0.6439146912164959,0.09034127963175256,0.015307931570762046,0.0
239,0.9942593078009445,0.16910205148997445,0.17449442895060258,0.7593569257263237,0.6230061023679953,4.769272135519871,0.00570662111864452,2.27575,9103.0,0.16910205148997445,0.7593569257263237,0.09,4034,5535.165193788278,5535.165193788278,3708,4181.383752924814,4181.383752924814,326,1353.7814408634788,1353.7814408634788,3648,88,0.022,10,3848,7682,0.5009112210361885,4000,0.01895805331036207,0.01895805331036207,0.46126376614898473,0.912,0.6415582596893908,0.09037662610465914,0.01497667185069984,0.0
240,0.9944426260233832,0.1689834968657794,0.17449442895060258,0.7580732360510078,0.6232823093365504,4.731786849018016,0.005901518377842081,2.27625,9105.0,0.1689834968657794,0.7580732360510078,0.103,4020,5565.593196133818,5565.593196133818,3697,4223.367229149592,4223.367229149592,323,1342.2259669842379,1342.2259669842379,3653,80,0.02,10,3857,7673,0.5026717059820148,4000,0.01934491792386529,0.01934491792386529,0.46379943301111287,0.91325,0.6435796598066676,0.0903463051029,0.027637636080870887,0.0
