cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948019309494528,0.17134145062227923,0.17154415530141728,0.41788432410943743,0.6118433216979756,1.7257916285653487,0.006951600565840352,2.2575,9030.0,0.17134145062227923,0.41788432410943743,0.102,3850,5256.0299357636895,5256.0299357636895,3541,3966.1994211611686,3966.1994211611686,309,1289.8305146025114,1289.8305146025114,3471,115,0.02875,9,3667,7321,0.5008878568501571,4000,0.017800324140512403,0.017800324140512403,0.43800249464693763,0.86775,0.6099014967881626,0.09085147754817757,0.008569105691056955,0.0
216,0.9947035041624047,0.17124167101431384,0.17154415530141728,0.4141595759909084,0.6120585805462447,1.7145512160353222,0.006201947771697771,2.2585,9034.0,0.17124167101431384,0.4141595759909084,0.10175,3927,5462.264783532294,5462.264783532294,3593,4060.8158247500555,4060.8158247500555,334,1401.4489587822345,1401.4489587822345,3496,98,0.0245,8,3714,7423,0.5003367910548295,4000,0.017803889547397013,0.017803889547397013,0.4551887319609866,0.874,0.6227132391765919,0.09065930141235112,0.020201219512195112,0.0
217,0.9948027727037815,0.1711292846193854,0.17154415530141728,0.4107760266965813,0.6121059127265647,1.7044787452809382,0.006950534006414618,2.2605,9042.0,0.1711292846193854,0.4107760266965813,0.094,3931,5486.237781942641,5486.237781942641,3568,3979.211208058403,3979.211208058403,363,1507.0265738842154,1507.0265738842154,3496,87,0.02175,10,3701,7427,0.4983169516628518,4000,0.01843304155583383,0.01843304155583383,0.4571864818285153,0.874,0.6239118890971092,0.09064132166354337,0.020634146341463433,0.0
218,0.9947040869317756,0.17108988910858963,0.17154415530141728,0.40730883198906503,0.6124202633627728,1.6942984555705036,0.006202067604835945,2.26225,9049.0,0.17108988910858963,0.40730883198906503,0.09675,3933,5465.889085301626,5465.889085301626,3583,4005.0734296951173,4005.0734296951173,350,1460.8156556064976,1460.8156556064976,3505,115,0.02875,11,3686,7438,0.4955633234740522,4000,0.018166272426638264,0.018166272426638264,0.4554907571084309,0.87625,0.6237944542650586,0.09064308318602413,0.02764024390243902,0.0
219,0.9945100958087785,0.17097578286518797,0.17154415530141728,0.4032901097080487,0.6126933641360475,1.6826149393189083,0.0054524078366310945,2.264,9056.0,0.17097578286518797,0.4032901097080487,0.09725,3810,5181.317462687235,5181.317462687235,3513,3944.25163222086,3944.25163222086,297,1237.0658304663473,1237.0658304663473,3522,97,0.02425,11,3715,7332,0.506683033278778,4000,0.018003493108141453,0.018003493108141453,0.43177645522390024,0.8805,0.6112658731343401,0.0908310119029849,0.017384146341463458,0.0
220,0.9947044695626752,0.17095017440289717,0.17154415530141728,0.3996837579732626,0.6126781903327775,1.6722871499446956,0.006200432820844179,2.265,9060.0,0.17095017440289717,0.3996837579732626,0.098,3857,5346.426862320756,5346.426862320756,3552,4076.3156112993606,4076.3156112993606,305,1270.111251021407,1270.111251021407,3532,96,0.024,8,3618,7389,0.48964677222898906,4000,0.018944643457093947,0.018944643457093947,0.4455355718600259,0.883,0.6205213431160155,0.09069217985325978,0.02964227642276429,0.0
221,0.9947045698765462,0.17081263353926493,0.17154415530141728,0.39620405144974224,0.6127677665178871,1.662451879771545,0.006200834484388168,2.266,9064.0,0.17081263353926493,0.39620405144974224,0.09875,3885,5405.985474272544,5405.985474272544,3549,4003.5540658276877,4003.5540658276877,336,1402.4314084448515,1402.4314084448515,3490,92,0.023,4,3558,7375,0.4824406779661017,4000,0.019095225545819806,0.019095225545819806,0.4504987895226744,0.8725,0.6192992737136047,0.09071051089429594,0.01669715447154474,0.0
222,0.9947043724779662,0.17072545759839142,0.17154415530141728,0.39268215075819224,0.6134129172937113,1.6526109272716867,0.006202153792081218,2.26625,9065.0,0.17072545759839142,0.39268215075819224,0.102,3846,5321.3676862364955,5321.3676862364955,3530,4001.9710547647496,4001.9710547647496,316,1319.3966314717345,1319.3966314717345,3469,108,0.027,5,3706,7315,0.5066302118933698,4000,0.01875302054055639,0.01875302054055639,0.4434473071863377,0.86725,0.6129683843118026,0.09080547423532297,0.023203252032520383,0.0
223,0.9945106091713095,0.1706930373426176,0.17154415530141728,0.3890337178881818,0.6134737032070452,1.6425460787710244,0.005451678443087506,2.26625,9065.0,0.1706930373426176,0.3890337178881818,0.09675,3893,5401.387731420755,5401.387731420755,3579,4092.9537044199,4092.9537044199,314,1308.4340270008431,1308.4340270008431,3527,117,0.02925,8,3658,7420,0.4929919137466307,4000,0.01924377704938927,0.01924377704938927,0.4501156442850254,0.88175,0.6227693865710152,0.09065845920143478,0.01869715447154474,0.0
224,0.9950410947220261,0.17069763680231917,0.17154415530141728,0.3858382002633036,0.6136105545845398,1.6338567767044174,0.006663129656757836,2.26725,9069.0,0.17069763680231917,0.3858382002633036,0.101,3867,5346.998390708089,5346.998390708089,3543,3998.6627972762412,3998.6627972762412,324,1348.3355934318452,1348.3355934318452,3514,106,0.0265,6,3758,7381,0.5091451022896627,4000,0.019692583097407554,0.019692583097407554,0.4455831992256369,0.8785,0.618749919535382,0.09071875120696928,0.024203252032520384,0.0
225,0.9950412117665233,0.17061770998640716,0.17154415530141728,0.382548517743883,0.6141542694319858,1.6249999903444068,0.006663420443574549,2.26725,9069.0,0.17061770998640716,0.382548517743883,0.0865,3869,5287.327780985492,5287.327780985492,3556,3986.6042042365357,3986.6042042365357,313,1300.723576748948,1300.723576748948,3478,103,0.02575,8,3744,7347,0.509595753368722,4000,0.019662705608663664,0.019662705608663664,0.4406106484154209,0.8695,0.6121663890492526,0.09081750416426122,0.02163008130081301,0.0
226,0.9952247745354875,0.1705371990173169,0.17154415530141728,0.379219761629727,0.6147364498487105,1.6161360836358676,0.006965956685053501,2.26875,9075.0,0.1705371990173169,0.379219761629727,0.09775,3879,5382.459563853108,5382.459563853108,3555,4031.0113877948347,4031.0113877948347,324,1351.4481760582694,1351.4481760582694,3519,105,0.02625,8,3691,7398,0.49891862665585296,4000,0.020064572675634027,0.020064572675634027,0.44853829698772163,0.87975,0.6210229781926331,0.09068465532711051,0.018510162601625968,0.0
227,0.994799018822875,0.1704426599457672,0.17154415530141728,0.37576988427039826,0.6151657092210844,1.6070412367245392,0.006912817114413197,2.2695,9078.0,0.1704426599457672,0.37576988427039826,0.1025,3862,5278.860464928646,5278.860464928646,3564,4031.7229824214164,4031.7229824214164,298,1247.137482507246,1247.137482507246,3503,103,0.02575,7,3601,7365,0.48893414799728446,4000,0.019980583606183617,0.019980583606183617,0.43990503874401715,0.87575,0.6142430232464103,0.09078635465130386,0.020264227642276422,0.0
228,0.9947984377495689,0.17026408628942555,0.17154415530141728,0.37254869875928287,0.6155658943397878,1.5986538655563949,0.006914374480526458,2.27025,9081.0,0.17026408628942555,0.37254869875928287,0.092,3906,5409.006684586863,5409.006684586863,3587,4077.1797074031883,4077.1797074031883,319,1331.8269771836588,1331.8269771836588,3520,78,0.0195,11,3697,7426,0.4978454080258551,4000,0.019411779922803123,0.019411779922803123,0.4507505570488677,0.88,0.6224503342293206,0.0906632449865602,0.01125203252032525,0.0
229,0.9944445206566528,0.17014417374607127,0.17154415530141728,0.3689701887745567,0.6157038751540814,1.5894280734051618,0.005899959650584475,2.27225,9089.0,0.17014417374607127,0.3689701887745567,0.0995,3861,5220.306874917507,5220.306874917507,3565,3984.559113962082,3984.559113962082,296,1235.747760955413,1235.747760955413,3490,85,0.02125,10,3622,7351,0.492722078628758,4000,0.01923072270392645,0.01923072270392645,0.435025572909756,0.8725,0.6100153437458536,0.0908497698438122,0.02082520325203252,0.0
230,0.9943529313449847,0.17003503714047571,0.17154415530141728,0.3653151950598364,0.6155574423680227,1.5801109639202964,0.00634529371918229,2.27225,9089.0,0.17003503714047571,0.3653151950598364,0.0965,3882,5280.027402562072,5280.027402562072,3589,4058.403905168015,4058.403905168015,293,1221.623497394056,1221.623497394056,3496,86,0.0215,6,3654,7378,0.4952561669829222,4000,0.019437275336762035,0.019437275336762035,0.44000228354680265,0.874,0.6136013701280816,0.09079597944807878,0.013256097560975566,0.0
231,0.9947978903952587,0.16998381203136528,0.17154415530141728,0.362091153939681,0.6159635212956832,1.5719986643714046,0.006916605945536044,2.27275,9091.0,0.16998381203136528,0.362091153939681,0.0975,3839,5241.870353754999,5241.870353754999,3552,4053.119752299145,4053.119752299145,287,1188.7506014558357,1188.7506014558357,3517,106,0.0265,6,3701,7356,0.5031266992930941,4000,0.019058899010942598,0.019058899010942598,0.43682252947954686,0.87925,0.613793517687728,0.09079309723468408,0.01957317073170728,0.0
232,0.9946665065790536,0.16989184015913036,0.17154415530141728,0.35889937734414007,0.6161950598807427,1.564046075647682,0.007362917339563943,2.2745,9098.0,0.16989184015913036,0.35889937734414007,0.10125,3886,5380.3733992190155,5380.3733992190155,3563,4026.7889130161666,4026.7889130161666,323,1353.5844862028412,1353.5844862028412,3488,115,0.02875,11,3717,7374,0.5040683482506102,4000,0.019089350399145465,0.019089350399145465,0.44836444993488056,0.872,0.6178186699609283,0.09073271995058609,0.018262195121951263,0.0
233,0.9946922197031739,0.16981899915488022,0.17154415530141728,0.3553496383477242,0.6159593486940694,1.555295396270801,0.005649471934459761,2.27425,9097.0,0.16981899915488022,0.3553496383477242,0.10525,3866,5347.693176734223,5347.693176734223,3536,3975.1263715914583,3975.1263715914583,330,1372.5668051427615,1372.5668051427615,3527,112,0.028,11,3745,7393,0.5065602597051265,4000,0.019452917633950607,0.019452917633950607,0.4456410980611481,0.88175,0.6200846588366888,0.09069873011744967,0.019953252032520408,0.0
234,0.9950395979691533,0.16977659834759898,0.17154415530141728,0.35198997753151606,0.6166112276484456,1.5470990529494024,0.006666217970280526,2.27575,9103.0,0.16977659834759898,0.35198997753151606,0.10325,3885,5366.8150114344035,5366.8150114344035,3581,4107.139292230339,4107.139292230339,304,1259.6757192040768,1259.6757192040768,3472,102,0.0255,8,3694,7357,0.5021068370259617,4000,0.019245957118180237,0.019245957118180237,0.44723458428616303,0.868,0.6155407505716979,0.09076688874142454,0.028457317073170785,0.0
235,0.9951554150596919,0.1696187874174557,0.17154415530141728,0.3485369071962432,0.6169157554466596,1.5387619287283674,0.006222438209788439,2.276,9104.0,0.1696187874174557,0.3485369071962432,0.10425,3846,5224.781404555153,5224.781404555153,3560,4028.5018841747014,4028.5018841747014,286,1196.2795203804476,1196.2795203804476,3529,107,0.02675,7,3665,7375,0.4969491525423729,4000,0.018405377286430612,0.018405377286430612,0.4353984503795598,0.88225,0.6141390702277358,0.09078791394658398,0.01932723577235773,0.0
236,0.9952223444451108,0.16958060222694027,0.17154415530141728,0.3453881244027871,0.6169354136735583,1.5312502425301164,0.006972986862204991,2.2765,9106.0,0.16958060222694027,0.3453881244027871,0.10025,3919,5472.313104212309,5472.313104212309,3593,4105.84723003085,4105.84723003085,326,1366.465874181459,1366.465874181459,3505,101,0.02525,4,3745,7424,0.5044450431034483,4000,0.01844266083914126,0.01844266083914126,0.45602609201765437,0.87625,0.6241156552105926,0.09063826517184112,0.011132113821138212,0.0
237,0.9951550398941036,0.1693853092233811,0.17154415530141728,0.3417531848447493,0.6171801183926803,1.5226454017625028,0.006224220593198654,2.27675,9107.0,0.1693853092233811,0.3417531848447493,0.09975,3865,5272.962995350178,5272.962995350178,3560,4000.5607872033393,4000.5607872033393,305,1272.4022081468381,1272.4022081468381,3521,85,0.02125,5,3748,7386,0.5074465204440834,4000,0.018281058201748093,0.018281058201748093,0.43941358294581156,0.88025,0.6157481497674869,0.0907637777534877,0.014071138211382062,0.0
238,0.9952660367921575,0.16916406527255745,0.17154415530141728,0.3392022064906364,0.6176535378449921,1.5167016481397282,0.009431770345481469,2.277,9108.0,0.16916406527255745,0.3392022064906364,0.0975,3978,5655.441309890953,5655.441309890953,3599,4076.7710921956564,4076.7710921956564,379,1578.6702176952713,1578.6702176952713,3527,101,0.02525,7,3750,7505,0.4996668887408394,4000,0.0183574427505774,0.0183574427505774,0.47128677582420675,0.88175,0.6354720654945241,0.09046791901758214,0.015508130081300808,0.0
239,0.9954346432379005,0.16906509046391233,0.17154415530141728,0.33691760942707216,0.6179172604122939,1.5114246618960028,0.010001714114107394,2.2775,9110.0,0.16906509046391233,0.33691760942707216,0.10275,3920,5421.349314475464,5421.349314475464,3590,4042.3711073742884,4042.3711073742884,330,1378.978207101181,1378.978207101181,3496,115,0.02875,4,3681,7416,0.4963592233009709,4000,0.018693655159490733,0.018693655159490733,0.45177910953958433,0.874,0.6206674657237505,0.09068998801414374,0.017575203252032545,0.0
240,0.9952871585056966,0.16891190145196164,0.17154415530141728,0.3345854752962512,0.6182732655367322,1.5060701773802383,0.00951218990224507,2.279,9116.0,0.16891190145196164,0.3345854752962512,0.09875,3915,5490.7782395553795,5490.7782395553795,3569,4046.932390607668,4046.932390607668,346,1443.8458489477064,1443.8458489477064,3498,90,0.0225,6,3695,7413,0.49844867125320386,4000,0.018756257244811936,0.018756257244811936,0.45756485329624347,0.8745,0.624338911977746,0.09063491632033381,0.028079268292682924,0.0
