cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948166218075993,0.1712303460448716,0.17154415530141728,0.4242895267123588,0.6120348522509723,1.7464885698910229,0.009130049547520959,2.263,9052.0,0.1712303460448716,0.4242895267123588,0.092,3933,5529.77192142698,5529.77192142698,3588,4095.007847829333,4095.007847829333,345,1434.7640735976336,1434.7640735976336,3478,111,0.02775,10,3726,7411,0.5027661584131696,4000,0.017860232380205805,0.017860232380205805,0.46081432678554324,0.8695,0.624288596071326,0.09063567105893011,0.009226993865030675,0.0
216,0.9948680029848087,0.1712242551435087,0.17154415530141728,0.42110931460647316,0.6124512589458736,1.73669009457831,0.00932621764484885,2.26375,9055.0,0.1712242551435087,0.42110931460647316,0.097,3863,5314.167324359797,5314.167324359797,3560,4043.7799377271226,4043.7799377271226,303,1270.3873866326708,1270.3873866326708,3545,97,0.02425,7,3695,7408,0.49878509719222464,4000,0.01798432410009191,0.01798432410009191,0.44284727702994614,0.88625,0.6202083662179677,0.09069687450673049,0.028766871165644248,0.0
217,0.9948673618423072,0.17106265610558397,0.17154415530141728,0.41769490222644895,0.6132611505842162,1.7262499088086407,0.009327788273074407,2.2655,9062.0,0.17106265610558397,0.41769490222644895,0.09625,3883,5304.12859679233,5304.12859679233,3573,4018.970188706516,4018.970188706516,310,1285.158408085829,1285.158408085829,3502,106,0.0265,11,3728,7385,0.5048070412999323,4000,0.01750843130048434,0.01750843130048434,0.44201071639932404,0.8755,0.6154064298395945,0.09076890355240609,0.009578220858895814,0.0
218,0.994794707567672,0.1709377623723167,0.17154415530141728,0.4148284271046713,0.6137808442088551,1.7176360138617373,0.01007525280827754,2.2655,9062.0,0.1709377623723167,0.4148284271046713,0.10625,3896,5421.957158680327,5421.957158680327,3562,4031.259098445609,4031.259098445609,334,1390.6980602347162,1390.6980602347162,3513,85,0.02125,6,3671,7409,0.4954784721284924,4000,0.01820206133233634,0.01820206133233634,0.4518297632233229,0.87825,0.6223978579339937,0.0906640321309901,0.040989263803681064,0.0
219,0.9945396377737257,0.17081953794911317,0.17154415530141728,0.4114183524146906,0.6137661910224249,1.7074700057869376,0.008557799000193426,2.26675,9067.0,0.17081953794911317,0.4114183524146906,0.11175,3905,5459.140746308266,5459.140746308266,3586,4122.07348017417,4122.07348017417,319,1337.067266134076,1337.067266134076,3493,99,0.02475,7,3717,7398,0.5024330900243309,4000,0.01882724120206813,0.01882724120206813,0.4549283955256509,0.87325,0.6222570373153905,0.09066614444026914,0.02475306748466255,0.0
220,0.9950448805303017,0.1706774849053372,0.17154415530141728,0.40790647237260114,0.6142393415716528,1.6971109563752267,0.008819435253275625,2.26725,9069.0,0.1706774849053372,0.40790647237260114,0.10725,3879,5388.211624637694,5388.211624637694,3547,3999.8377117550617,3999.8377117550617,332,1388.3739128826198,1388.3739128826198,3465,106,0.0265,4,3622,7344,0.4931917211328976,4000,0.018779749873246765,0.018779749873246765,0.449017635386437,0.86625,0.6159105812318622,0.09076134128152208,0.024651840490797605,0.0
221,0.9950094428842207,0.1705448264584316,0.17154415530141728,0.4051011792094086,0.614998146612481,1.6889533519744253,0.010586672480684406,2.267,9068.0,0.1705448264584316,0.4051011792094086,0.1065,3911,5479.115188101502,5479.115188101502,3579,4089.0872031631584,4089.0872031631584,332,1390.0279849383369,1390.0279849383369,3494,102,0.0255,9,3686,7405,0.4977717758271438,4000,0.01852698486575367,0.01852698486575367,0.4565929323417538,0.8735,0.6233557594050523,0.09064966360892422,0.023868098159509188,0.0
222,0.9950901879944616,0.17046947086041214,0.17154415530141728,0.4024461278942924,0.6155992054958799,1.6813037620892932,0.010868236109451642,2.2685,9074.0,0.17046947086041214,0.4024461278942924,0.10425,3889,5387.0500870368405,5387.0500870368405,3570,4060.3148505892314,4060.3148505892314,319,1326.735236447621,1326.735236447621,3442,113,0.02825,10,3649,7331,0.49774928386304734,4000,0.019128338414344286,0.019128338414344286,0.44892084058636594,0.8605,0.6135525043518196,0.0907967124347227,0.029952453987730054,0.0
223,0.9946111382096764,0.17040368147177737,0.17154415530141728,0.39943440247598055,0.6160887493640846,1.672717206731032,0.01050055357324347,2.269,9076.0,0.17040368147177737,0.39943440247598055,0.1035,3866,5312.089630147217,5312.089630147217,3553,4000.265518023887,4000.265518023887,313,1311.8241121233393,1311.8241121233393,3525,89,0.02225,6,3785,7391,0.5121093221485591,4000,0.01848159541878067,0.01848159541878067,0.4426741358455645,0.88125,0.6181044815073387,0.09072843277738993,0.01996625766871163,0.0
224,0.994689502353459,0.1703408881601171,0.17154415530141728,0.39634635454977457,0.6160241933063331,1.6640048006067887,0.009750360389270617,2.2685,9074.0,0.1703408881601171,0.39634635454977457,0.097,3907,5501.664514479795,5501.664514479795,3564,4076.692316168393,4076.692316168393,343,1424.972198311411,1424.972198311411,3498,95,0.02375,6,3695,7405,0.4989871708305199,4000,0.018507389086815484,0.018507389086815484,0.45847204287327803,0.8745,0.6248832257239669,0.09062675161414051,0.015730061349693236,0.0
225,0.9948710920287634,0.1702242755381233,0.17154415530141728,0.3928281160041725,0.6160574053998014,1.6541415739241634,0.009303003921553542,2.26975,9079.0,0.1702242755381233,0.3928281160041725,0.1005,3880,5321.96828756936,5321.96828756936,3570,4034.493736747176,4034.493736747176,310,1287.474550822183,1287.474550822183,3506,108,0.027,7,3662,7386,0.495802870295153,4000,0.018996455284328324,0.018996455284328324,0.4434973572974097,0.8765,0.6166984143784457,0.09074952378432333,0.010696319018404843,0.0
226,0.9948704590068684,0.17009916781540507,0.17154415530141728,0.38936494326563487,0.6161472762164555,1.6445459635687785,0.009304532068482167,2.27,9080.0,0.17009916781540507,0.38936494326563487,0.098,3848,5360.65066986598,5360.65066986598,3520,3988.8649024825536,3988.8649024825536,328,1371.7857673834199,1371.7857673834199,3480,110,0.0275,5,3690,7328,0.5035480349344978,4000,0.018516020135061862,0.018516020135061862,0.44672088915546104,0.87,0.6160325334932766,0.09075951199760085,0.011662576687116566,0.0
227,0.9946101013574479,0.17002384915293017,0.17154415530141728,0.38651469115548104,0.6162747028510734,1.6367714920284588,0.010502505160183485,2.27,9080.0,0.17002384915293017,0.38651469115548104,0.094,3872,5365.494954060114,5365.494954060114,3576,4137.731882382108,4137.731882382108,296,1227.7630716780043,1227.7630716780043,3488,81,0.02025,2,3698,7360,0.502445652173913,4000,0.01814354206975921,0.01814354206975921,0.4471245795049722,0.872,0.6170747477029833,0.09074387878445525,0.019496932515337462,0.0
228,0.9942987673196986,0.16991223191913155,0.17154415530141728,0.38397444196821096,0.6164734848849671,1.6299192445610966,0.012714791640917046,2.27,9080.0,0.16991223191913155,0.38397444196821096,0.101,3854,5266.237165744652,5266.237165744652,3552,4014.4067179765802,4014.4067179765802,302,1251.8304477680736,1251.8304477680736,3545,98,0.0245,4,3740,7399,0.5054737126638735,4000,0.01833766026057393,0.01833766026057393,0.4388530971453511,0.88625,0.6178118582872107,0.09073282212569185,0.02016564417177913,0.0
229,0.9942921853129162,0.16980337159801415,0.17154415530141728,0.3814083882068849,0.6165315026081263,1.623079799215159,0.01166727059067006,2.2705,9082.0,0.16980337159801415,0.3814083882068849,0.1045,3901,5353.053846041519,5353.053846041519,3592,4057.309141839024,4057.309141839024,309,1295.7447042024812,1295.7447042024812,3503,70,0.0175,10,3679,7404,0.4968935710426796,4000,0.01862395469869565,0.01862395469869565,0.4460878205034227,0.87575,0.6179526923020537,0.0907307096154692,0.020499999999999963,0.0
230,0.9946649969729404,0.1697811149708653,0.17154415530141728,0.37710792505705976,0.6166148368763447,1.6116207934740951,0.008061575896033787,2.271,9084.0,0.1697811149708653,0.37710792505705976,0.105,3891,5297.495015809437,5297.495015809437,3596,4063.6044946881702,4063.6044946881702,295,1233.8905211212748,1233.8905211212748,3495,99,0.02475,6,3758,7386,0.5088004332520986,4000,0.018968212754187044,0.018968212754187044,0.44145791798408296,0.87375,0.6143747507904498,0.09078437873814325,0.016165644171779125,0.0
231,0.9941950673741817,0.16977546766209503,0.17154415530141728,0.3724838502523342,0.6170789966395525,1.5994732501071993,0.006151648701630882,2.2705,9082.0,0.16977546766209503,0.3724838502523342,0.10225,3873,5265.279778408431,5265.279778408431,3579,4039.1440319175445,4039.1440319175445,294,1226.1357464908904,1226.1357464908904,3540,110,0.0275,12,3713,7413,0.5008768379873195,4000,0.018936985187941735,0.018936985187941735,0.43877331486733273,0.885,0.6172639889203997,0.09074104016619401,0.011246932515337482,0.0
232,0.9941953410868473,0.16963822426603173,0.17154415530141728,0.36794590970828184,0.6175434103944671,1.5877383101261175,0.006150486925238242,2.2715,9086.0,0.16963822426603173,0.36794590970828184,0.101,3829,5203.593645492175,5203.593645492175,3550,4044.1443392266365,4044.1443392266365,279,1159.449306265535,1159.449306265535,3479,110,0.0275,6,3602,7308,0.49288451012588946,4000,0.0193219938100893,0.0193219938100893,0.4336328037909784,0.86975,0.6080796822745871,0.0908788047658812,0.013263803680981567,0.0
233,0.9941949651613758,0.1695567567237738,0.17154415530141728,0.3632243494394712,0.6178880201251015,1.5756957213828446,0.006152110843042941,2.27275,9091.0,0.1695567567237738,0.3632243494394712,0.1035,3912,5387.027676657813,5387.027676657813,3604,4102.390222084136,4102.390222084136,308,1284.6374545736833,1284.6374545736833,3521,91,0.02275,9,3780,7433,0.5085429839903135,4000,0.01869083605190083,0.01869083605190083,0.4489189730547803,0.88025,0.6214513838328681,0.09067822924250699,0.021499999999999964,0.0
234,0.9944435087615522,0.16939402311348878,0.17154415530141728,0.3587718098518726,0.6182994436895101,1.564520185863157,0.005902559039542816,2.27225,9089.0,0.16939402311348878,0.3587718098518726,0.10075,3905,5429.542890084499,5429.542890084499,3567,4014.7156124438025,4014.7156124438025,338,1414.8272776406977,1414.8272776406977,3518,100,0.025,10,3761,7423,0.5066684628856257,4000,0.018840395466974802,0.018840395466974802,0.4524619075070039,0.8795,0.6232771445042022,0.09065084283243698,0.015047546012269986,0.0
235,0.9943966809388698,0.1693405580316573,0.17154415530141728,0.35480798176409367,0.6186694700651943,1.5547312651117309,0.006402119881004818,2.27325,9093.0,0.1693405580316573,0.35480798176409367,0.09625,3894,5371.601876800217,5371.601876800217,3569,4014.9371525015417,4014.9371525015417,325,1356.6647242986685,1356.6647242986685,3540,95,0.02375,6,3761,7434,0.5059187516814635,4000,0.0190017218367319,0.0190017218367319,0.44763348973331407,0.885,0.6225800938399885,0.09066129859240019,0.02184815950920249,0.0
236,0.99419502486082,0.16923350720707403,0.17154415530141728,0.3506576105166063,0.6192406090966608,1.544601254406654,0.006153663453491987,2.273,9092.0,0.16923350720707403,0.3506576105166063,0.10325,3892,5420.399105681456,5420.399105681456,3560,4040.349672950484,4040.349672950484,332,1380.0494327309568,1380.0494327309568,3533,108,0.027,7,3740,7425,0.5037037037037037,4000,0.018939349541162182,0.018939349541162182,0.451699925473417,0.88325,0.6243199552840502,0.09063520067073925,0.024817484662576716,0.0
237,0.9941949475558864,0.16911080503102102,0.17154415530141728,0.3467212912047108,0.6195260448184176,1.535134205347819,0.006153798071685146,2.274,9096.0,0.16911080503102102,0.3467212912047108,0.104,3895,5417.882805491783,5417.882805491783,3571,4069.972776910763,4069.972776910763,324,1347.910028581008,1347.910028581008,3510,99,0.02475,10,3769,7405,0.5089804186360567,4000,0.018732138638925876,0.018732138638925876,0.4514902337909443,0.8775,0.6218941402745666,0.0906715878958815,0.01563190184049079,0.0
238,0.9941955236747889,0.16907746069491156,0.17154415530141728,0.3425441767228607,0.6196934380325156,1.5251998715195005,0.006152289933526355,2.27375,9095.0,0.16907746069491156,0.3425441767228607,0.102,3887,5404.7218672279105,5404.7218672279105,3572,4090.944928296594,4090.944928296594,315,1313.776938931314,1313.776938931314,3532,95,0.02375,3,3650,7419,0.49198005121984095,4000,0.019155025837651034,0.019155025837651034,0.45039348893562164,0.883,0.623436093361373,0.09064845859957942,0.028368098159509247,0.0
239,0.9941947048433742,0.16900945254501942,0.17154415530141728,0.3386414184969374,0.6200117882671979,1.5160485969716602,0.00615312618728506,2.27425,9097.0,0.16900945254501942,0.3386414184969374,0.1095,3875,5298.418825392299,5298.418825392299,3577,4057.544331283226,4057.544331283226,298,1240.8744941090615,1240.8744941090615,3510,98,0.0245,6,3623,7385,0.4905890318212593,4000,0.01873221814782902,0.01873221814782902,0.4415349021159881,0.8775,0.6159209412695928,0.09076118588095611,0.001696319018404835,0.0
240,0.994193714714067,0.16887146521544558,0.17154415530141728,0.3345995001424849,0.6198619540804667,1.5066799047186714,0.006155180031301767,2.27425,9097.0,0.16887146521544558,0.3345995001424849,0.096,3920,5577.261902434648,5577.261902434648,3555,4055.415965829648,4055.415965829648,365,1521.8459366049856,1521.8459366049856,3472,94,0.0235,4,3781,7392,0.5114989177489178,4000,0.017975421505952834,0.017975421505952834,0.46477182520284854,0.868,0.6260630951217091,0.09060905357317436,0.01442944785276079,0.0
