cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9923027911366591,0.17488814033241284,0.16480326165108683,0.1793923713804382,0.5931477819161469,1.219265359036869,0.014821440935058135,2.24425,8977.0,0.17488814033241284,0.1793923713804382,0.0935,3498,5021.830419023661,5021.830419023661,3193,3711.0536199027597,3711.0536199027597,305,1310.7767991209112,1310.7767991209112,3053,135,0.03375,10,3269,6551,0.49900778507098154,4000,0.04055090003676618,0.04055090003676618,0.4184858682519369,0.76325,0.5563915209511621,0.09165412718573257,0.012425925925925951,0.0
216,0.9925193760008224,0.17481524027915532,0.16480326165108683,0.17589575272592634,0.5936224609653739,1.214049028650269,0.013360085619810929,2.2445,8978.0,0.17481524027915532,0.17589575272592634,0.1065,3560,5124.879262340731,5124.879262340731,3240,3755.295511392849,3755.295511392849,320,1369.583750947884,1369.583750947884,3031,109,0.02725,5,3308,6591,0.5018965255651646,4000,0.04015752745044736,0.04015752745044736,0.42707327186169197,0.75775,0.5593439631170152,0.09160984055324478,0.013499999999999956,0.0
217,0.9922042513031157,0.17482996315005384,0.16480326165108683,0.17365417043711281,0.5938975623433064,1.2107319234558482,0.015265322594208585,2.243,8972.0,0.17482996315005384,0.17365417043711281,0.09675,3545,4992.7955512537565,4992.7955512537565,3245,3706.900259549247,3706.900259549247,300,1285.8952917045256,1285.8952917045256,3055,136,0.034,10,3290,6600,0.4984848484848485,4000,0.04062235753358741,0.04062235753358741,0.41606629593777833,0.76375,0.555139777562667,0.09167290333656,0.00621296296296292,0.0
218,0.9922514799257094,0.17467869889398593,0.16480326165108683,0.1726149714841498,0.5938586969259695,1.2092098370839348,0.015579525704018412,2.2435,8974.0,0.17467869889398593,0.1726149714841498,0.10725,3533,5004.735290748304,5004.735290748304,3245,3783.618236652987,3783.618236652987,288,1221.1170540953146,1221.1170540953146,3049,117,0.02925,6,3210,6582,0.487693710118505,4000,0.03806325946878663,0.03806325946878663,0.41706127422899053,0.76225,0.5551367645373944,0.0916729485319391,0.028305555555555584,0.0
219,0.9923667198741958,0.17453599790107968,0.16480326165108683,0.17150783200530081,0.5942302423620257,1.2075952097928409,0.017756792507660334,2.2435,8974.0,0.17453599790107968,0.17150783200530081,0.105,3535,5126.507500448771,5126.507500448771,3216,3770.6206413348814,3770.6206413348814,319,1355.8868591138955,1355.8868591138955,3082,138,0.0345,4,3319,6617,0.5015868218225782,4000,0.039627058391936726,0.039627058391936726,0.4272089583706953,0.7705,0.5645253750224172,0.09153211937466375,0.020925925925925903,0.0
220,0.9929829083976195,0.174621516830679,0.16480326165108683,0.16888384235718973,0.5946563352497015,1.2037609249030232,0.014208518332637655,2.2435,8974.0,0.174621516830679,0.16888384235718973,0.10325,3496,4928.123449710737,4928.123449710737,3210,3712.022451201513,3712.022451201513,286,1216.1009985092157,1216.1009985092157,3102,120,0.03,2,3208,6598,0.4862079418005456,4000,0.040036986763150574,0.040036986763150574,0.4106769541425272,0.7755,0.5566061724855164,0.09165090741271725,0.014527777777777806,0.0
221,0.9934802115873619,0.17472525813985032,0.16480326165108683,0.16539134982521023,0.5947850123085386,1.1986925581762806,0.012760977432037048,2.24475,8979.0,0.17472525813985032,0.16539134982521023,0.09875,3571,5175.401045026355,5175.401045026355,3238,3756.65015932028,3756.65015932028,333,1418.75088570607,1418.75088570607,3070,112,0.028,7,3299,6641,0.49676253576268636,4000,0.04069005277077831,0.04069005277077831,0.43128342041882695,0.7675,0.5657700522512962,0.09151344921623056,0.004953703703703738,0.0
222,0.9926464871213401,0.17462762785275399,0.16480326165108683,0.16348755744133298,0.5952563185737956,1.1959615551433471,0.015853709331938855,2.246,8984.0,0.17462762785275399,0.16348755744133298,0.097,3584,5166.073777763768,5166.073777763768,3281,3874.103771025536,3874.103771025536,303,1291.9700067382307,1291.9700067382307,3074,132,0.033,7,3354,6658,0.5037548813457495,4000,0.04194804008664748,0.04194804008664748,0.43050614814694477,0.7685,0.5657036888881668,0.0915144446666775,0.005962962962962948,0.0
223,0.9929869764140097,0.1745787763106816,0.16480326165108683,0.1601747152720006,0.5958131417767769,1.1912071380882276,0.013898788493702774,2.24675,8987.0,0.1745787763106816,0.1601747152720006,0.105,3546,4947.212103877844,4947.212103877844,3250,3686.1918266580124,3686.1918266580124,296,1261.0202772198274,1261.0202772198274,3071,113,0.02825,7,3327,6617,0.5027958289254949,4000,0.0415293476481307,0.0415293476481307,0.4122676753231193,0.76775,0.5544606051938716,0.09168309092209193,0.026111111111111085,0.0
224,0.9928078929674505,0.1744260679790679,0.16480326165108683,0.15853874607465654,0.5955328945664523,1.1888896204827941,0.013849643133052479,2.246,8984.0,0.1744260679790679,0.15853874607465654,0.10175,3542,5094.834368417199,5094.834368417199,3218,3695.8825462772284,3695.8825462772284,324,1398.9518221399533,1398.9518221399533,3119,126,0.0315,9,3406,6661,0.5113346344392734,4000,0.04100004837018683,0.04100004837018683,0.4245695307013978,0.77975,0.5666417184208388,0.09150037422368743,0.024916666666666698,0.0
225,0.9930152884101159,0.17434559558248355,0.16480326165108683,0.1572563897092825,0.5954587247628321,1.1870820962250732,0.01621076576886776,2.2465,8986.0,0.17434559558248355,0.1572563897092825,0.0975,3519,4904.332388986545,4904.332388986545,3243,3730.2202639359803,3730.2202639359803,276,1174.1121250505757,1174.1121250505757,3057,121,0.03025,12,3256,6576,0.4951338199513382,4000,0.04252950146255169,0.04252950146255169,0.40869436574884466,0.76425,0.5509166194493068,0.0917362507082604,0.0017592592592592382,0.0
226,0.9926088094436181,0.1742626323304522,0.16480326165108683,0.15695614905941377,0.5963368059076379,1.186676846959661,0.018173578304128236,2.247,8988.0,0.1742626323304522,0.15695614905941377,0.1005,3574,5144.398697365496,5144.398697365496,3258,3806.2755135959696,3806.2755135959696,316,1338.1231837695243,1338.1231837695243,3065,126,0.0315,10,3310,6639,0.4985690616056635,4000,0.041414881542052404,0.041414881542052404,0.428699891447089,0.76625,0.5637199348682533,0.0915442009769762,0.02098148148148149,0.0
227,0.9936751508822133,0.17411205266560326,0.16480326165108683,0.15393436433126265,0.596470941605811,1.1824028559614563,0.014712726232431698,2.24725,8989.0,0.17411205266560326,0.15393436433126265,0.092,3607,5098.144090739551,5098.144090739551,3300,3788.7723530193057,3788.7723530193057,307,1309.3717377202552,1309.3717377202552,3055,119,0.02975,7,3345,6662,0.5021014710297208,4000,0.04236550955324641,0.04236550955324641,0.42484534089492715,0.76375,0.5604072045369564,0.09159389193194566,0.013925925925926008,0.0
228,0.9927626197139772,0.17403869276203024,0.16480326165108683,0.15268399697825322,0.5960345330181802,1.1806663003709628,0.017555975624359826,2.2475,8990.0,0.17403869276203024,0.15268399697825322,0.09275,3555,5000.524576021882,5000.524576021882,3269,3792.774216736279,3792.774216736279,286,1207.7503592855924,1207.7503592855924,3078,119,0.02975,13,3304,6633,0.49811548319011006,4000,0.042083635368715004,0.042083635368715004,0.4167103813351221,0.7695,0.5578262288010734,0.0916326065679839,0.0028055555555555056,0.0
229,0.9929091043580789,0.1738798358869479,0.16480326165108683,0.14979209423497916,0.5964975413834277,1.176628420563417,0.015675636963993017,2.24725,8989.0,0.1738798358869479,0.14979209423497916,0.098,3517,4941.818130222403,4941.818130222403,3221,3679.617297140314,3679.617297140314,296,1262.2008330820818,1262.2008330820818,3063,167,0.04175,7,3241,6580,0.4925531914893617,4000,0.04152620684999134,0.04152620684999134,0.41181817751849925,0.76575,0.5533909065110996,0.09169913640233351,0.025703703703703673,0.0
230,0.9928807068259891,0.17365931163409096,0.16480326165108683,0.14740913512408785,0.5966920421542139,1.1733284162210857,0.015961436496935086,2.247,8988.0,0.17365931163409096,0.14740913512408785,0.09875,3541,5025.94845314255,5025.94845314255,3247,3770.607350469883,3770.607350469883,294,1255.3411026726715,1255.3411026726715,3066,126,0.0315,11,3331,6607,0.5041622521568034,4000,0.043306976747490164,0.043306976747490164,0.4188290377618442,0.7665,0.5578974226571065,0.09163153866014341,0.012361111111111156,0.0
231,0.9928031405183775,0.17347019726178023,0.16480326165108683,0.1463282204842803,0.5969025842209207,1.1718444296908137,0.01799921863193684,2.2475,8990.0,0.17347019726178023,0.1463282204842803,0.10275,3599,5214.134623938186,5214.134623938186,3260,3763.0464170038895,3763.0464170038895,339,1451.0882069342929,1451.0882069342929,3090,143,0.03575,4,3298,6689,0.4930482882344147,4000,0.04209697776384681,0.04209697776384681,0.4345112186614793,0.7725,0.5697067311968875,0.09145439903204669,0.018731481481481516,0.0
232,0.9926007264537746,0.1733680627252131,0.16480326165108683,0.14611130627232172,0.5970062363315901,1.1715570913062632,0.01844650786727822,2.249,8996.0,0.1733680627252131,0.14611130627232172,0.1105,3624,5199.474782084536,5199.474782084536,3293,3787.4473965701372,3787.4473965701372,331,1412.027385514396,1412.027385514396,3094,109,0.02725,8,3364,6718,0.5007442691277166,4000,0.04234884026052625,0.04234884026052625,0.43328956517367523,0.7735,0.5693737391042051,0.09145939391343694,0.022092592592592553,0.0
233,0.9930286253853983,0.17347698904137576,0.16480326165108683,0.1448419889512572,0.5970658623010877,1.169813272673385,0.016532143548601705,2.25025,9001.0,0.17347698904137576,0.1448419889512572,0.10425,3567,4996.519025719864,4996.519025719864,3289,3815.979302827329,3815.979302827329,278,1180.5397228925356,1180.5397228925356,3072,138,0.0345,7,3333,6639,0.5020334387708992,4000,0.04376028413360471,0.04376028413360471,0.4163765854766206,0.768,0.5570259512859723,0.09164461073071042,0.01056481481481486,0.0
234,0.9928015797625384,0.17343004621605357,0.16480326165108683,0.14397684584122586,0.5969599307026379,1.1686221903457898,0.01799656740954655,2.24925,8997.0,0.17343004621605357,0.14397684584122586,0.09875,3609,5173.856274789314,5173.856274789314,3281,3775.222205048564,3775.222205048564,328,1398.634069740753,1398.634069740753,3061,133,0.03325,12,3300,6670,0.4947526236881559,4000,0.04434912889910788,0.04434912889910788,0.4311546895657402,0.76525,0.5647928137394442,0.09152810779390834,0.013101851851851865,0.0
235,0.9927687086617802,0.17326969216933785,0.16480326165108683,0.14399929170666426,0.5973443895667196,1.1686661699864216,0.020102577138333768,2.2495,8998.0,0.17326969216933785,0.14399929170666426,0.09575,3615,5055.073089193511,5055.073089193511,3316,3780.9882452638644,3780.9882452638644,299,1274.0848439296417,1274.0848439296417,3072,132,0.033,11,3371,6687,0.5041124570061313,4000,0.045294298999485505,0.045294298999485505,0.4212560907660908,0.768,0.5599536544596545,0.0916006951831052,0.023509259259259285,0.0
236,0.9927472817336682,0.17307521129915376,0.16480326165108683,0.14222603284178492,0.597796053389005,1.1662341021901437,0.017097147439304527,2.2485,8994.0,0.17307521129915376,0.14222603284178492,0.0985,3574,5059.990834616742,5059.990834616742,3254,3694.465812834597,3694.465812834597,320,1365.5250217821444,1365.5250217821444,3099,130,0.0325,6,3350,6673,0.5020230780758279,4000,0.04609469227445364,0.04609469227445364,0.42166590288469336,0.77475,0.562899541730816,0.09155650687403777,0.016314814814814782,0.0
237,0.9922325663309007,0.17310404823654865,0.16480326165108683,0.14151756410016625,0.5979493849705022,1.1652725209987291,0.018454463701499342,2.24875,8995.0,0.17310404823654865,0.14151756410016625,0.10275,3597,5194.7091875400065,5194.7091875400065,3273,3812.325667901598,3812.325667901598,324,1382.383519638396,1382.383519638396,3089,117,0.02925,5,3301,6686,0.4937182171702064,4000,0.04572758730152242,0.04572758730152242,0.43289243229496444,0.77225,0.5686354593769787,0.09147046810934532,0.0009537037037037344,0.0
238,0.9924506946879518,0.17300601803724439,0.16480326165108683,0.14025375772980508,0.5982938585885985,1.1635602351324583,0.01828018076175414,2.249,8996.0,0.17300601803724439,0.14025375772980508,0.0995,3563,4939.859563888495,4939.859563888495,3283,3744.57788601034,3744.57788601034,280,1195.2816778781557,1195.2816778781557,3118,140,0.035,5,3369,6681,0.5042658284687921,4000,0.04407392894793668,0.04407392894793668,0.4116549636573403,0.7795,0.5587929781944042,0.09161810532708395,0.008648148148148072,0.0
239,0.9921421119824099,0.17291359773372908,0.16480326165108683,0.1394322598301831,0.5986693436620846,1.1624543977697137,0.019179781929144386,2.24825,8993.0,0.17291359773372908,0.1394322598301831,0.106,3613,5235.524833226467,5235.524833226467,3269,3769.958787246808,3769.958787246808,344,1465.5660459796422,1465.5660459796422,3075,134,0.0335,11,3371,6688,0.5040370813397129,4000,0.044858116961885526,0.044858116961885526,0.43629373610216926,0.76875,0.5692762416613015,0.09146085637508049,0.019185185185185194,0.0
240,0.9924192774365104,0.1728555525153612,0.16480326165108683,0.13862732299513167,0.5990405024441113,1.1613644860003562,0.01870502449483633,2.2485,8994.0,0.1728555525153612,0.13862732299513167,0.09775,3622,5141.673919762644,5141.673919762644,3335,3912.4039846876767,3912.4039846876767,287,1229.2699350749754,1229.2699350749754,3089,116,0.029,5,3366,6711,0.5015645954403218,4000,0.04543169949143097,0.04543169949143097,0.42847282664685127,0.77225,0.5659836959881108,0.09151024456017834,0.01706481481481481,0.0
