cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9940874695910228,0.17706845262371865,0.16908556638033237,0.18430222865545984,0.6186110031319598,1.2265249982951614,0.012397483200349836,2.25975,9039.0,0.17706845262371865,0.18430222865545984,0.10075,3592,5053.871426084632,5053.871426084632,3322,3910.7481352473756,3910.7481352473756,270,1143.1232908372451,1143.1232908372451,3003,120,0.03,4,3329,6595,0.5047763457164519,4000,0.021743840025118845,0.021743840025118845,0.42115595217368423,0.75075,0.5529935713042106,0.09170509643043685,0.016668351477449495,0.0
216,0.9942883623228499,0.17685227685388158,0.16908556638033237,0.18044890281257187,0.6189655785501152,1.2207112126022999,0.011683471459860026,2.25975,9039.0,0.17685227685388158,0.18044890281257187,0.101,3662,5286.663652826781,5286.663652826781,3330,3882.74867742331,3882.74867742331,332,1403.9149754034615,1403.9149754034615,3014,138,0.0345,10,3307,6676,0.4953565008987418,4000,0.021660304894141644,0.021660304894141644,0.44055530440219504,0.7535,0.565733182641317,0.09151400226038026,0.03741368584758942,0.0
217,0.9938893240540965,0.1766577005972848,0.16908556638033237,0.1783600297052703,0.6194551948099053,1.2175919021912323,0.012023646067106392,2.26025,9041.0,0.1766577005972848,0.1783600297052703,0.09775,3645,5202.24204185521,5202.24204185521,3336,3872.499006540091,3872.499006540091,309,1329.7430353151099,1329.7430353151099,2995,106,0.0265,6,3290,6640,0.4954819277108434,4000,0.021847126879191704,0.021847126879191704,0.4335201701545647,0.74875,0.5596121020927388,0.09160581846860892,0.013447511664074652,0.0
218,0.9936615335636699,0.1765730355839473,0.16908556638033237,0.17638773627202914,0.6196669864380561,1.2146698172338897,0.01184058241489545,2.261,9044.0,0.1765730355839473,0.17638773627202914,0.10075,3619,5122.93629055546,5122.93629055546,3320,3854.683273755676,3854.683273755676,299,1268.2530167997757,1268.2530167997757,3052,119,0.02975,13,3359,6671,0.503522710238345,4000,0.02107396329691528,0.02107396329691528,0.42691135754625276,0.763,0.5613468145277516,0.09157979778208374,0.005781881804043487,0.0
219,0.9941301309882653,0.1764264706698776,0.16908556638033237,0.17320312851442912,0.6200823732112828,1.2099719950922836,0.009053680345484164,2.26025,9041.0,0.1764264706698776,0.17320312851442912,0.096,3606,5112.561974718965,5112.561974718965,3294,3787.3548058502233,3787.3548058502233,312,1325.2071688687342,1325.2071688687342,3033,126,0.0315,9,3307,6639,0.4981171863232415,4000,0.021358316419826526,0.021358316419826526,0.4260468312265449,0.75825,0.558928098735927,0.0916160785189611,0.015197511664074681,0.0
220,0.993252192043638,0.17637613997715135,0.16908556638033237,0.17107177963799716,0.6200153358043214,1.2068550887756333,0.010942976973573647,2.26175,9047.0,0.17637613997715135,0.17107177963799716,0.099,3633,5163.597746659084,5163.597746659084,3342,3921.133291293728,3921.133291293728,291,1242.4644553653634,1242.4644553653634,2998,141,0.03525,6,3275,6631,0.4938923239330418,4000,0.021516050370525782,0.021516050370525782,0.43029981222155445,0.7495,0.5579798873329327,0.09163030169000602,0.009864696734059097,0.0
221,0.9934903100227819,0.1759122512938977,0.16908556638033237,0.16716947772081367,0.6214234245625696,1.2011680207985287,0.009244933340996006,2.263,9052.0,0.1759122512938977,0.16716947772081367,0.093,3655,5275.188114275749,5275.188114275749,3328,3883.0181800306927,3883.0181800306927,327,1392.1699342450493,1392.1699342450493,3093,127,0.03175,11,3387,6748,0.5019264967397747,4000,0.021935579712382806,0.021935579712382806,0.43959900952294245,0.77325,0.5730594057137655,0.09140410891429353,0.025195956454121315,0.0
222,0.9940454872121762,0.17556631527190106,0.16908556638033237,0.16313903384084902,0.6221378398185555,1.1953478484126767,0.00855015474117699,2.26425,9057.0,0.17556631527190106,0.16313903384084902,0.0925,3695,5373.580703688252,5373.580703688252,3359,3951.293060722432,3951.293060722432,336,1422.287642965794,1422.287642965794,3051,145,0.03625,9,3357,6746,0.49762822413281943,4000,0.021663131791033654,0.021663131791033654,0.44779839197398363,0.76275,0.5737790351843902,0.09139331447223416,0.012476671850699783,0.0
223,0.9939697295531031,0.17535899546915024,0.16908556638033237,0.15998922411561528,0.6227296377809904,1.1908454663125723,0.0088013467135842,2.2645,9058.0,0.17535899546915024,0.15998922411561528,0.09975,3645,5053.217596710632,5053.217596710632,3358,3835.2880228843387,3835.2880228843387,287,1217.9295738262927,1217.9295738262927,3060,128,0.032,13,3419,6705,0.5099179716629381,4000,0.0213757806093097,0.0213757806093097,0.4211014663925176,0.765,0.5586608798355106,0.09162008680246735,0.015335536547433914,0.0
224,0.9942795154596228,0.17509039647754612,0.16908556638033237,0.1578815470084511,0.6227138144798259,1.1878600619603186,0.011114752044029688,2.266,9064.0,0.17509039647754612,0.1578815470084511,0.09275,3659,5114.06842502644,5114.06842502644,3357,3829.274235908656,3829.274235908656,302,1284.7941891177716,1284.7941891177716,3042,163,0.04075,12,3364,6701,0.5020146246828832,4000,0.021419042195365744,0.021419042195365744,0.42617236875216785,0.7605,0.5599034212513008,0.09160144868123049,0.0246683514774495,0.0
225,0.9936089945334953,0.1748879244484925,0.16908556638033237,0.1543725861630153,0.6230286151107993,1.1829046036748478,0.008854907934789736,2.2665,9066.0,0.1748879244484925,0.1543725861630153,0.1055,3681,5281.822120028289,5281.822120028289,3347,3862.404083030519,3862.404083030519,334,1419.4180369977462,1419.4180369977462,3025,130,0.0325,6,3331,6706,0.4967193558007754,4000,0.021753073169027696,0.021753073169027696,0.44015184333565405,0.75625,0.5665911060013924,0.09150113340997912,0.011140746500777565,0.0
226,0.9939740931209496,0.17470027633592775,0.16908556638033237,0.1520813795578261,0.6233825842276001,1.1797009331893564,0.01163046084144956,2.268,9072.0,0.17470027633592775,0.1520813795578261,0.095,3635,5051.7443642563385,5051.7443642563385,3355,3867.3477728591856,3867.3477728591856,280,1184.3965913971629,1184.3965913971629,3105,161,0.04025,8,3345,6740,0.49629080118694363,4000,0.021915199616813687,0.021915199616813687,0.42097869702132645,0.77625,0.5630872182127958,0.09155369172680806,0.012309486780715417,0.0
227,0.99397950762506,0.1744192798397047,0.16908556638033237,0.1499562480100194,0.6240949024491974,1.1767449045735776,0.011632348661021332,2.26925,9077.0,0.1744192798397047,0.1499562480100194,0.10075,3648,5142.074045543193,5142.074045543193,3359,3916.786547446075,3916.786547446075,289,1225.2874980971103,1225.2874980971103,3032,139,0.03475,7,3443,6680,0.5154191616766467,4000,0.021679897846830963,0.021679897846830963,0.42850617046189704,0.758,0.5603037022771382,0.09159544446584293,0.015890746500777597,0.0
228,0.9937762392820491,0.1741981841362502,0.16908556638033237,0.14732798792064883,0.6244631301351323,1.173101542699689,0.010372588331551198,2.27,9080.0,0.1741981841362502,0.14732798792064883,0.098,3690,5200.503976904714,5200.503976904714,3385,3887.3905542942675,3887.3905542942675,305,1313.1134226104427,1313.1134226104427,3067,126,0.0315,9,3391,6757,0.5018499334023975,4000,0.02136845554916674,0.02136845554916674,0.43337533140869006,0.76675,0.566725198845214,0.0914991220173218,0.009309486780715415,0.0
229,0.9942190519123542,0.17406084800279772,0.16908556638033237,0.1454930126293621,0.6246868053147796,1.1705778118437629,0.013416185756098965,2.27,9080.0,0.17406084800279772,0.1454930126293621,0.09475,3674,5237.643801794454,5237.643801794454,3374,3970.305041614491,3970.305041614491,300,1267.338760179965,1267.338760179965,3086,129,0.03225,6,3395,6760,0.5022189349112426,4000,0.021734214494939258,0.021734214494939258,0.4364703168161681,0.7715,0.5704821900897008,0.0914427671486545,0.02500116640746497,0.0
230,0.9943315000290748,0.17401002637113264,0.16908556638033237,0.1435334201280676,0.6247656426681276,1.1678918688506146,0.013096719071050445,2.27175,9087.0,0.17401002637113264,0.1435334201280676,0.10325,3725,5388.398771611555,5388.398771611555,3379,3923.700760582486,3923.700760582486,346,1464.698011029071,1464.698011029071,3067,151,0.03775,11,3431,6792,0.5051531213191991,4000,0.022011397850405606,0.022011397850405606,0.4490332309675922,0.76675,0.5761199385805553,0.09135820092129168,0.002504276827371754,0.0
231,0.9941415228126177,0.17374502147729345,0.16908556638033237,0.14244818798269884,0.6249030569047546,1.1664132536147527,0.013452443478625302,2.2725,9090.0,0.17374502147729345,0.14244818798269884,0.108,3681,5207.977494552368,5207.977494552368,3370,3888.2698534298183,3888.2698534298183,311,1319.707641122534,1319.707641122534,3123,120,0.03,7,3458,6804,0.5082304526748971,4000,0.022498585553524856,0.022498585553524856,0.43399812454599446,0.78075,0.5726988747275967,0.09140951687908605,0.014861586314152464,0.0
232,0.9944084247602153,0.17338745828980023,0.16908556638033237,0.14070460357491865,0.6256695274113171,1.1640381491510674,0.012147412529386977,2.27225,9089.0,0.17338745828980023,0.14070460357491865,0.0985,3699,5305.385864691229,5305.385864691229,3371,3910.476952060196,3910.476952060196,328,1394.9089126310075,1394.9089126310075,3081,145,0.03625,3,3347,6780,0.4936578171091445,4000,0.02296056585087121,0.02296056585087121,0.4421154887242322,0.77025,0.5733692932345393,0.09139946060148192,0.0259167962674961,0.0
233,0.994314629990011,0.17300120518941617,0.16908556638033237,0.13883708410421763,0.6267842432063913,1.1614997119867077,0.012641872324272234,2.27275,9091.0,0.17300120518941617,0.13883708410421763,0.0955,3675,5234.62799454735,5234.62799454735,3357,3878.3875452879834,3878.3875452879834,318,1356.2404492593712,1356.2404492593712,3042,115,0.02875,6,3372,6717,0.502009825815096,4000,0.023191539854971136,0.023191539854971136,0.43621899954557614,0.7605,0.5659313997273456,0.09151102900408982,0.023473561430793155,0.0
234,0.9942839121743995,0.1726462512522609,0.16908556638033237,0.1378389148945906,0.6277350073631346,1.160155009610517,0.012697457151213886,2.27325,9093.0,0.1726462512522609,0.1378389148945906,0.10375,3696,5297.986821470902,5297.986821470902,3382,3967.8195549592538,3967.8195549592538,314,1330.1672665116455,1330.1672665116455,3042,143,0.03575,6,3348,6738,0.4968833481745325,4000,0.02291475883841351,0.02291475883841351,0.44149890178920503,0.7605,0.569099341073523,0.09146350988389716,0.026887636080870858,0.0
235,0.994154616972813,0.17231827063123317,0.16908556638033237,0.13663925962379686,0.6285317966234251,1.1585406887859033,0.013449028843938731,2.27325,9093.0,0.17231827063123317,0.13663925962379686,0.10025,3725,5291.045696953871,5291.045696953871,3401,3924.9767125690423,3924.9767125690423,324,1366.068984384817,1366.068984384817,3093,142,0.0355,8,3467,6818,0.5085068935171605,4000,0.022677029889736255,0.022677029889736255,0.4409204747461192,0.77325,0.5738522848476715,0.09139221572728494,0.023389191290824285,0.0
236,0.9938990207603028,0.17219417725513858,0.16908556638033237,0.1355731464497482,0.6285804791996932,1.157113067798201,0.014646867137937334,2.274,9096.0,0.17219417725513858,0.1355731464497482,0.09925,3696,5182.138585758875,5182.138585758875,3403,3938.4892672855053,3938.4892672855053,293,1243.6493184733565,1243.6493184733565,3061,115,0.02875,3,3393,6757,0.5021459227467812,4000,0.022439403300262038,0.022439403300262038,0.4318448821465369,0.76525,0.5652069292879222,0.09152189606068117,0.01816835147744955,0.0
237,0.9938577349758114,0.171961346814158,0.16908556638033237,0.13429510481623852,0.6289337168833778,1.1554068596502534,0.014646348520544623,2.2735,9094.0,0.171961346814158,0.13429510481623852,0.09475,3662,5093.505967288364,5093.505967288364,3365,3832.196731239491,3832.196731239491,297,1261.309236048884,1261.309236048884,3061,121,0.03025,6,3354,6723,0.49888442659527,4000,0.022535846589124522,0.022535846589124522,0.4244588306073283,0.76525,0.560775298364397,0.09158837052453406,0.018780326594090235,0.0
238,0.9940885663321702,0.17170653619529827,0.16908556638033237,0.13292147613302416,0.6296311865558869,1.1535762045069804,0.014468031694062768,2.27325,9093.0,0.17170653619529827,0.13292147613302416,0.1015,3644,5178.7020022662555,5178.7020022662555,3342,3896.099990397922,3896.099990397922,302,1282.602011868335,1282.602011868335,3075,125,0.03125,7,3336,6719,0.4965024557225778,4000,0.02213194966324215,0.02213194966324215,0.43155850018881864,0.76875,0.5664351001132912,0.09150347349830064,0.01980637636080862,0.0
239,0.9940016048608392,0.17153290705154875,0.16908556638033237,0.13190310801422606,0.6300230853283163,1.1522215439152401,0.015483438312205607,2.273,9092.0,0.17153290705154875,0.13190310801422606,0.0965,3714,5416.122203935389,5416.122203935389,3380,3987.915283472559,3987.915283472559,334,1428.2069204628024,1428.2069204628024,3113,133,0.03325,7,3453,6827,0.5057858503002783,4000,0.022508476144199995,0.022508476144199995,0.4513435169945781,0.77825,0.5821061101967469,0.0912684083470488,0.012364696734059044,0.0
240,0.9942335493988155,0.17133486008682403,0.16908556638033237,0.12881399677341096,0.6303093123741896,1.1481073789776177,0.012432706701146849,2.274,9096.0,0.17133486008682403,0.12881399677341096,0.0995,3713,5322.227658398247,5322.227658398247,3381,3909.1572571458432,3909.1572571458432,332,1413.07040125238,1413.07040125238,3062,135,0.03375,12,3345,6775,0.49372693726937267,4000,0.022647981771315568,0.022647981771315568,0.44351897153315023,0.7655,0.5723113829198901,0.09141532925620166,0.01947356143079315,0.0
