cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950349998305856,0.17621937558114042,0.17707745312205705,0.7901467572101726,0.596100897720541,5.9829878761272735,0.004926280573602934,2.25975,9039.0,0.17621937558114042,0.7901467572101726,0.09675,4027,5592.02955091772,5592.02955091772,3680,4150.387464796959,4150.387464796959,347,1441.6420861207553,1441.6420861207553,3680,81,0.02025,6,3784,7707,0.4909822239522512,4000,0.01703290820786447,0.01703290820786447,0.46600246257643785,0.92,0.6476014775458627,0.09028597783681207,0.019103658536585355,0.0
216,0.995034007672392,0.17607815643519023,0.17707745312205705,0.789253784204752,0.5961754445292884,5.932998173060922,0.0049283173499870625,2.2605,9042.0,0.17607815643519023,0.789253784204752,0.10075,4022,5554.711943238976,5554.711943238976,3685,4153.448903906488,4153.448903906488,337,1401.2630393324919,1401.2630393324919,3647,71,0.01775,9,3818,7669,0.49784848089711825,4000,0.016614966319383608,0.016614966319383608,0.46289266193654277,0.91175,0.6424355971619257,0.09036346604257112,0.021963414634146305,0.0
217,0.9950331303477352,0.17601013188639794,0.17707745312205705,0.7883453052859644,0.5963620243478293,5.8830694741329,0.004930398662207689,2.26125,9045.0,0.17601013188639794,0.7883453052859644,0.104,3979,5411.9772708570445,5411.9772708570445,3658,4081.115884688807,4081.115884688807,321,1330.8613861682356,1330.8613861682356,3656,65,0.01625,11,3861,7635,0.5056974459724951,4000,0.016205973822010684,0.016205973822010684,0.4509981059047161,0.914,0.6361988635428297,0.09045701704685756,0.008804878048780496,0.0
218,0.9950337192253337,0.17592840127595416,0.17707745312205705,0.7874290673029588,0.5966424753372914,5.83421739953763,0.0049286841058775906,2.261,9044.0,0.17592840127595416,0.7874290673029588,0.09675,3926,5342.19208830625,5342.19208830625,3643,4165.328677331088,4165.328677331088,283,1176.8634109751592,1176.8634109751592,3644,84,0.021,5,3792,7570,0.5009247027741083,4000,0.016589845284368174,0.016589845284368174,0.4451826740254837,0.911,0.6315096044152904,0.09052735593377065,0.016817073170731667,0.0
219,0.9950339460030013,0.17583522436756868,0.17707745312205705,0.7864938740999761,0.5966381690417677,5.785391450130119,0.0049274827932102505,2.26175,9047.0,0.17583522436756868,0.7864938740999761,0.1,3931,5413.219940570872,5413.219940570872,3625,4138.717118824574,4138.717118824574,306,1274.502821746308,1274.502821746308,3676,69,0.01725,11,3808,7607,0.5005915604048903,4000,0.016839452732220157,0.016839452732220157,0.4511016617142017,0.919,0.638260997028521,0.0904260850445722,0.02195121951219514,0.0
220,0.9950339688593947,0.17580515759708654,0.17707745312205705,0.7855487121645783,0.5969930710782005,5.737341520676619,0.004926731065549738,2.26225,9049.0,0.17580515759708654,0.7855487121645783,0.101,3959,5425.90374105051,5425.90374105051,3656,4173.319338842719,4173.319338842719,303,1252.584402207774,1252.584402207774,3647,86,0.0215,6,3891,7606,0.5115698133052853,4000,0.016895660653926826,0.016895660653926826,0.4521586450875048,0.91175,0.6359951870525029,0.09046007219421247,0.028573170731707287,0.0
221,0.9950345428858743,0.17573607664639823,0.17707745312205705,0.784567476085302,0.597033991153979,5.688274951937427,0.0049255407068104625,2.2625,9050.0,0.17573607664639823,0.784567476085302,0.102,3953,5343.445280530316,5343.445280530316,3675,4191.576786133968,4191.576786133968,278,1151.868494396337,1151.868494396337,3670,64,0.016,13,3749,7623,0.4918011281647645,4000,0.017018984383106485,0.017018984383106485,0.44528710671082256,0.9175,0.6341722640264935,0.0904874160396026,0.01766463414634145,0.0
222,0.9954270889462531,0.175749233927196,0.17707745312205705,0.7835936176449969,0.5973433751672906,5.641236358747912,0.005942436122333752,2.2645,9058.0,0.175749233927196,0.7835936176449969,0.09975,4005,5543.992882705471,5543.992882705471,3669,4153.176834676393,4153.176834676393,336,1390.816048029077,1390.816048029077,3675,73,0.01825,14,3875,7680,0.5045572916666666,4000,0.0170543993573932,0.0170543993573932,0.4619994068920841,0.91875,0.6446996441352504,0.09032950533797125,0.02677439024390238,0.0
223,0.9954250138498398,0.17565681209564682,0.17707745312205705,0.7825983335917027,0.5975131712526478,5.594297879649126,0.00594568149822888,2.264,9056.0,0.17565681209564682,0.7825983335917027,0.1065,3973,5496.07314688627,5496.07314688627,3645,4134.929493180471,4134.929493180471,328,1361.143653705796,1361.143653705796,3680,67,0.01675,4,3803,7653,0.4969293087678035,4000,0.016458340639079933,0.016458340639079933,0.4580060955738176,0.92,0.6428036573442906,0.09035794513983565,0.02078658536585365,0.0
224,0.9954246449377784,0.17564370976594254,0.17707745312205705,0.7815921322483749,0.5979460411360596,5.5484563621519305,0.005945815593544747,2.2655,9062.0,0.17564370976594254,0.7815921322483749,0.10725,3991,5476.912851483805,5476.912851483805,3679,4182.77163015878,4182.77163015878,312,1294.14122132503,1294.14122132503,3654,75,0.01875,8,3686,7645,0.48214519293655983,4000,0.016295430778829053,0.016295430778829053,0.45640940429027904,0.9135,0.6392456425741675,0.0904113153613875,0.024609756097560997,0.0
225,0.9956194083508484,0.175612010464668,0.17707745312205705,0.7805789208743233,0.598248980193947,5.503486549962629,0.005628449564830286,2.26525,9061.0,0.175612010464668,0.7805789208743233,0.09625,3998,5537.936128069197,5537.936128069197,3656,4126.029219016368,4126.029219016368,342,1411.9069090528162,1411.9069090528162,3644,71,0.01775,13,3833,7642,0.5015702695629416,4000,0.016472393113144006,0.016472393113144006,0.4614946773390613,0.911,0.6412968064034368,0.09038054790394845,0.022652439024390292,0.0
226,0.9950135506802134,0.17550385094318638,0.17707745312205705,0.7795413195141132,0.598798091524532,5.458583846742933,0.0054275507308794635,2.26475,9059.0,0.17550385094318638,0.7795413195141132,0.09825,3994,5575.6070847218825,5575.6070847218825,3655,4172.415436381523,4172.415436381523,339,1403.1916483403586,1403.1916483403586,3653,77,0.01925,6,3801,7647,0.4970576696743821,4000,0.01654873900873735,0.01654873900873735,0.4646339237267848,0.91325,0.6440803542360709,0.09033879468645895,0.02293902439024398,0.0
227,0.9950340000966238,0.17545246941672873,0.17707745312205705,0.7784766211956624,0.5990882082435873,5.41258760328076,0.004927590511986466,2.265,9060.0,0.17545246941672873,0.7784766211956624,0.09825,3973,5540.581283472216,5540.581283472216,3629,4108.713691810349,4108.713691810349,344,1431.8675916618565,1431.8675916618565,3673,77,0.01925,7,3849,7646,0.5034004708344232,4000,0.016691638161462106,0.016691638161462106,0.46171510695597945,0.91825,0.6443290641735877,0.09033506403739619,0.027512195121951244,0.0
228,0.9950327800375764,0.1753224213697434,0.17707745312205705,0.7773968026617002,0.5993488183707043,5.368058012356632,0.004929888983291493,2.26525,9061.0,0.1753224213697434,0.7773968026617002,0.1045,3975,5546.782360205429,5546.782360205429,3649,4189.972159271818,4189.972159271818,326,1356.8102009336121,1356.8102009336121,3656,83,0.02075,11,3897,7631,0.5106801205608701,4000,0.016318471042308928,0.016318471042308928,0.46223186335041383,0.914,0.6429391180102484,0.09035591322984628,0.01973780487804877,0.0
229,0.9950326328484966,0.1752083823484513,0.17707745312205705,0.7763230384226228,0.599476770893185,5.32411584207881,0.004928713594738125,2.26525,9061.0,0.1752083823484513,0.7763230384226228,0.10375,3964,5496.309209523541,5496.309209523541,3647,4186.060001444507,4186.060001444507,317,1310.2492080790357,1310.2492080790357,3655,72,0.018,8,3880,7619,0.5092531828323927,4000,0.016498094776198364,0.016498094776198364,0.45802576746025686,0.91375,0.6403154604761541,0.0903952680928577,0.0204878048780488,0.0
230,0.9950330482433365,0.17519760374216697,0.17707745312205705,0.7752347286840443,0.5995953511401961,5.2814013034593525,0.004928730350468899,2.2655,9062.0,0.17519760374216697,0.7752347286840443,0.09625,4039,5677.347476008611,5677.347476008611,3683,4197.402818148022,4197.402818148022,356,1479.9446578605937,1479.9446578605937,3620,73,0.01825,5,3850,7659,0.5026765896331113,4000,0.016368600121088015,0.016368600121088015,0.4731122896673448,0.905,0.6458673738004069,0.0903119893929939,0.02493902439024398,0.0
231,0.9950336478858537,0.17502127796491157,0.17707745312205705,0.7741265104597446,0.5994794049866939,5.2383146530512565,0.004928090069390518,2.266,9064.0,0.17502127796491157,0.7741265104597446,0.09775,3945,5368.969450336627,5368.969450336627,3632,4069.330462724138,4069.330462724138,313,1299.6389876124824,1299.6389876124824,3660,95,0.02375,8,3730,7605,0.4904667981591059,4000,0.016613826247573453,0.016613826247573453,0.4474141208613483,0.915,0.634448472516809,0.09048327291224786,0.021152439024390235,0.0
232,0.9950339107526909,0.1748896230367721,0.17707745312205705,0.7730013538697269,0.5995141906815147,5.195933427416172,0.0049281222078572514,2.26675,9067.0,0.1748896230367721,0.7730013538697269,0.09825,3931,5403.308694383227,5403.308694383227,3630,4158.0833722442385,4158.0833722442385,301,1245.2253221389774,1245.2253221389774,3686,71,0.01775,7,3779,7617,0.49612708415386636,4000,0.016502144033269807,0.016502144033269807,0.450275724531898,0.9215,0.6387654347191388,0.09041851847921292,0.01760365853658541,0.0
233,0.9950336460233902,0.17489509980305695,0.17707745312205705,0.7718596405807935,0.5998040539558467,5.154118204788281,0.004928753127827316,2.26825,9073.0,0.17489509980305695,0.7718596405807935,0.098,3948,5425.784203149475,5425.784203149475,3655,4214.270021922865,4214.270021922865,293,1211.5141812266218,1211.5141812266218,3634,65,0.01625,6,3758,7582,0.4956475863888156,4000,0.01645940571215322,0.01645940571215322,0.4521486835957519,0.9085,0.6346892101574511,0.09047966184763824,0.03233536585365859,0.0
234,0.9950331220545842,0.17484538651182216,0.17707745312205705,0.770704273690914,0.6001750879587016,5.112098932246818,0.004929693815594065,2.26825,9073.0,0.17484538651182216,0.770704273690914,0.09725,4006,5459.334612343953,5459.334612343953,3685,4126.1387967841765,4126.1387967841765,321,1333.1958155597772,1333.1958155597772,3663,73,0.01825,6,3843,7669,0.501108358325727,4000,0.016324184447328676,0.016324184447328676,0.45494455102862486,0.91575,0.6392667306171749,0.09041099904074239,0.014030487804878145,0.0
235,0.9950342158201944,0.17474886448102087,0.17707745312205705,0.769531888600673,0.600150262828622,5.071019510939328,0.004927392637180436,2.269,9076.0,0.17474886448102087,0.769531888600673,0.09175,3935,5321.178287778941,5321.178287778941,3643,4112.284662580706,4112.284662580706,292,1208.893625198236,1208.893625198236,3687,68,0.017,5,3844,7622,0.5043295722907374,4000,0.016839200936741933,0.016839200936741933,0.44343152398154145,0.92175,0.634758914388925,0.09047861628416613,0.0050487804878048825,0.0
236,0.9950328097530056,0.17471008910917915,0.17707745312205705,0.7683627664317124,0.6004212713294074,5.030721965380558,0.0049293110271996605,2.26925,9077.0,0.17471008910917915,0.7683627664317124,0.10725,3953,5515.149354984189,5515.149354984189,3617,4121.566166086709,4121.566166086709,336,1393.5831888974708,1393.5831888974708,3620,66,0.0165,13,3783,7573,0.49953783177076455,4000,0.01649132658850388,0.01649132658850388,0.45959577958197745,0.905,0.6377574677491865,0.09043363798376221,0.01393902439024397,0.0
237,0.9950324496441568,0.17466728650463328,0.17707745312205705,0.7671726557793045,0.6008438369760092,4.990386261829776,0.004930904979873289,2.26925,9077.0,0.17466728650463328,0.7671726557793045,0.09825,4026,5662.059886397748,5662.059886397748,3682,4240.501971892331,4240.501971892331,344,1421.55791450541,1421.55791450541,3675,66,0.0165,6,3875,7701,0.5031814050123361,4000,0.016282515730331817,0.016282515730331817,0.4718383238664397,0.91875,0.6506029943198638,0.09024095508520205,0.022176829268292786,0.0
238,0.9950330730847784,0.174648252210775,0.17707745312205705,0.7659573718314494,0.6012710485521274,4.950482960943502,0.004930114957815641,2.269,9076.0,0.174648252210775,0.7659573718314494,0.1,4038,5666.378174392156,5666.378174392156,3671,4141.039228934157,4141.039228934157,367,1525.3389454579985,1525.3389454579985,3657,82,0.0205,7,3807,7695,0.49473684210526314,4000,0.016449034761171977,0.016449034761171977,0.472198181199307,0.91425,0.6490189087195842,0.09026471636920624,0.01585365853658538,0.0
239,0.9950325518533233,0.17463890316912947,0.17707745312205705,0.7647513022061926,0.6015502073450412,4.911643699275434,0.004930758255528823,2.26925,9077.0,0.17463890316912947,0.7647513022061926,0.09325,3989,5498.672962918987,5498.672962918987,3658,4126.574604073731,4126.574604073731,331,1372.0983588452618,1372.0983588452618,3673,63,0.01575,7,3788,7662,0.4943878882798225,4000,0.01628050392159179,0.01628050392159179,0.45822274690987735,0.91825,0.6422336481459264,0.09036649527781111,0.011170731707316972,0.0
240,0.9950328118245855,0.17455084648861732,0.17707745312205705,0.7635296912188149,0.6015796507694053,4.873489476170593,0.004930418426949287,2.27,9080.0,0.17455084648861732,0.7635296912188149,0.098,4029,5625.109413716218,5625.109413716218,3691,4221.889815040456,4221.889815040456,338,1403.2195986757602,1403.2195986757602,3649,73,0.01825,9,3880,7678,0.5053399322740297,4000,0.016384254307552776,0.016384254307552776,0.46875911780964574,0.91225,0.6461554706857875,0.09030766793971319,0.024713414634146336,0.0
