cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9952013950969012,0.17309662923995864,0.17622226361668042,0.7873340047806834,0.6065965888502576,5.861156783346842,0.005701483278046832,2.25,9000.0,0.17309662923995864,0.7873340047806834,0.0945,3983,5335.245601105984,5335.245601105984,3683,4087.5173598308975,4087.5173598308975,300,1247.7282412750726,1247.7282412750726,3602,86,0.0215,11,3731,7585,0.4918918918918919,4000,0.01832086879494482,0.01832086879494482,0.44460380009212824,0.9005,0.626962280055277,0.09059556579917086,0.013524691358024699,0.0
216,0.9951272013120619,0.17306245933296072,0.17622226361668042,0.7863740074882981,0.6069440678464308,5.811763822541455,0.006201613108252643,2.251,9004.0,0.17306245933296072,0.7863740074882981,0.0965,4016,5531.434433767223,5531.434433767223,3684,4161.215847068177,4161.215847068177,332,1370.2185866990383,1370.2185866990383,3670,83,0.02075,12,3839,7686,0.49947957325006503,4000,0.017978508512648077,0.017978508512648077,0.46095286948056347,0.9175,0.6435717216883381,0.09034642417467494,0.008438271604938263,0.0
217,0.9949539176090128,0.1729137158433137,0.17622226361668042,0.7854150974508597,0.6071889211171699,5.762562125900302,0.005953530948950259,2.25125,9005.0,0.1729137158433137,0.7854150974508597,0.094,3993,5412.371514454846,5412.371514454846,3687,4142.033858634931,4142.033858634931,306,1270.3376558198963,1270.3376558198963,3626,84,0.021,9,3809,7619,0.4999343745898412,4000,0.017664924990594227,0.017664924990594227,0.4510309595378662,0.9065,0.6332185757227198,0.09050172136415921,0.019425925925925958,0.0
218,0.9954458330263026,0.17287536505687237,0.17622226361668042,0.7844202352299815,0.6076590821916088,5.712952509733448,0.005454333246559562,2.25275,9011.0,0.17287536505687237,0.7844202352299815,0.1,4011,5418.990341123449,5418.990341123449,3708,4160.781575499329,4160.781575499329,303,1258.2087656241138,1258.2087656241138,3666,95,0.02375,8,3812,7677,0.49654813078025273,4000,0.017916774764933564,0.017916774764933564,0.45158252842691643,0.9165,0.6375495170561498,0.09043675724415776,0.021141975308642036,0.0
219,0.9953692256429902,0.17282323764350202,0.17622226361668042,0.7834144363849479,0.6079122735201907,5.664246276801504,0.005954119766842857,2.254,9016.0,0.17282323764350202,0.7834144363849479,0.09675,4005,5430.713576960168,5430.713576960168,3691,4123.7181680850135,4123.7181680850135,314,1306.9954088751688,1306.9954088751688,3650,73,0.01825,9,3891,7655,0.5082952318745918,4000,0.017942742558942657,0.017942742558942657,0.45255946474664294,0.9125,0.6365356788479857,0.09045196481728023,0.011274691358024724,0.0
220,0.995613260487395,0.17284268954583706,0.17622226361668042,0.7823971551689323,0.6083992683483737,5.616584419565271,0.0069672525749091396,2.2535,9014.0,0.17284268954583706,0.7823971551689323,0.0935,3988,5396.514824951165,5396.514824951165,3683,4130.723071046887,4130.723071046887,305,1265.7917539042687,1265.7917539042687,3639,99,0.02475,12,3841,7627,0.5036056116428478,4000,0.017520767110882247,0.017520767110882247,0.4497095687458929,0.90975,0.6337257412475357,0.09049411388128697,0.019925925925925903,0.0
221,0.995613604129638,0.17278749699006474,0.17622226361668042,0.781363143486956,0.6088536869394016,5.569568808319765,0.006965663271616675,2.25375,9015.0,0.17278749699006474,0.781363143486956,0.099,3956,5298.318412950574,5298.318412950574,3679,4150.7261538658295,4150.7261538658295,277,1147.5922590847385,1147.5922590847385,3644,85,0.02125,7,3747,7600,0.4930263157894737,4000,0.017928945539325992,0.017928945539325992,0.44152653441251105,0.911,0.6293159206475067,0.0905602611902874,0.005166666666666653,0.0
222,0.9950896431569397,0.1727544478902335,0.17622226361668042,0.7803301219828532,0.6091466720066636,5.523260065752711,0.0061507152536069655,2.25275,9011.0,0.1727544478902335,0.7803301219828532,0.0995,4016,5501.508532686303,5501.508532686303,3687,4133.5806793865795,4133.5806793865795,329,1367.9278532997241,1367.9278532997241,3642,77,0.01925,8,3777,7658,0.49320971533037344,4000,0.01812320945975906,0.01812320945975906,0.458459044390487,0.9105,0.6392754266342922,0.09041086860048562,0.022413580246913534,0.0
223,0.995211898786358,0.17260028335394015,0.17622226361668042,0.7792851681435261,0.6096712608015987,5.47901996432596,0.008465348314221141,2.25275,9011.0,0.17260028335394015,0.7792851681435261,0.099,4006,5492.813491868146,5492.813491868146,3678,4133.881401600605,4133.881401600605,328,1358.9320902675365,1358.9320902675365,3636,79,0.01975,8,3784,7642,0.4951583355142633,4000,0.0181043037315088,0.0181043037315088,0.4577344576556407,0.909,0.6382406745933844,0.09042638988109925,0.02754320987654324,0.0
224,0.9952349823201717,0.1725593867516329,0.17622226361668042,0.7782355831153368,0.6094816397502488,5.434185168502871,0.007662135648219373,2.25325,9013.0,0.1725593867516329,0.7782355831153368,0.10575,4007,5520.54281920912,5520.54281920912,3667,4114.010399047274,4114.010399047274,340,1406.53242016186,1406.53242016186,3687,80,0.02,8,3822,7694,0.4967507148427346,4000,0.018256474170528558,0.018256474170528558,0.460045234934055,0.92175,0.644727140960433,0.09032909288559351,0.018478395061728436,0.0
225,0.9948449949771958,0.17248528451303338,0.17622226361668042,0.7771564180547991,0.6096233249775739,5.389232920894593,0.006401960946134697,2.25425,9017.0,0.17248528451303338,0.7771564180547991,0.0915,4043,5651.496510359312,5651.496510359312,3682,4155.130240353656,4155.130240353656,361,1496.3662700056373,1496.3662700056373,3638,73,0.01825,4,3908,7681,0.5087879182398125,4000,0.018108299281661484,0.018108299281661484,0.4709580425299034,0.9095,0.646374825517942,0.09030437761723087,0.025012345679012338,0.0
226,0.9952338407678526,0.17238529845087228,0.17622226361668042,0.7760995246240572,0.6094688200940998,5.346743090017987,0.007664219280586864,2.25625,9025.0,0.17238529845087228,0.7760995246240572,0.09125,4032,5557.958963153064,5557.958963153064,3693,4155.403332483043,4155.403332483043,339,1402.5556306700005,1402.5556306700005,3628,83,0.02075,14,3873,7660,0.5056135770234987,4000,0.017542736580725,0.017542736580725,0.46316324692938343,0.907,0.64069794815763,0.09038953077763556,0.03143518518518518,0.0
227,0.9950846825675159,0.17226221910594647,0.17622226361668042,0.7749934018014272,0.6100723898294687,5.303225837841708,0.007420004877869489,2.25675,9027.0,0.17226221910594647,0.7749934018014272,0.1005,4022,5482.319564375333,5482.319564375333,3707,4169.141239771438,4169.141239771438,315,1313.178324603898,1313.178324603898,3665,106,0.0265,4,3867,7687,0.5030571094054898,4000,0.0175378215002162,0.0175378215002162,0.4568599636979064,0.91625,0.6406159782187439,0.09039076032671885,0.019098765432098763,0.0
228,0.9960501584468183,0.1722383186161632,0.17622226361668042,0.7738959480080798,0.6101362682447083,5.260981136697397,0.00796634960814393,2.257,9028.0,0.1722383186161632,0.7738959480080798,0.09825,4001,5427.341763466252,5427.341763466252,3694,4151.855980399937,4151.855980399937,307,1275.4857830663136,1275.4857830663136,3659,83,0.02075,11,3796,7660,0.4955613577023499,4000,0.017338312869506982,0.017338312869506982,0.4522784802888166,0.91475,0.63726708817329,0.09044099367740066,0.018262345679012415,0.0
229,0.9956263235091167,0.1721712343378913,0.17622226361668042,0.7727911864740243,0.6103497787225646,5.220011401953998,0.008607717175997256,2.257,9028.0,0.1721712343378913,0.7727911864740243,0.10525,3985,5354.167011720942,5354.167011720942,3672,4059.9521718801875,4059.9521718801875,313,1294.2148398407462,1294.2148398407462,3672,89,0.02225,8,3757,7657,0.4906621392190153,4000,0.017543500760842812,0.017543500760842812,0.4461805843100413,0.918,0.6349083505860248,0.09047637474120963,0.013577160493827178,0.0
230,0.9957342606171655,0.1721167301229043,0.17622226361668042,0.7716674232650917,0.6108522579031969,5.179066917268156,0.007967032528482689,2.258,9032.0,0.1721167301229043,0.7716674232650917,0.09675,4015,5521.026863746447,5521.026863746447,3689,4166.0753448000705,4166.0753448000705,326,1354.9515189463748,1354.9515189463748,3686,105,0.02625,10,3911,7701,0.5078561225814829,4000,0.0172888113178315,0.0172888113178315,0.4600855719788322,0.9215,0.6446513431872993,0.09033022985219051,0.022848765432098794,0.0
231,0.9957382072861267,0.17200665094142017,0.17622226361668042,0.7705429528995271,0.6115221089533587,5.138231128420663,0.00796584393450311,2.25875,9035.0,0.17200665094142017,0.7705429528995271,0.09075,3948,5295.558398215226,5295.558398215226,3667,4131.346087975125,4131.346087975125,281,1164.2123102401015,1164.2123102401015,3648,89,0.02225,7,3841,7596,0.5056608741442865,4000,0.01770044898277808,0.01770044898277808,0.44129653318456535,0.912,0.6295779199107392,0.09055633120133892,0.02190432098765427,0.0
232,0.9958690348505032,0.17193968463346104,0.17622226361668042,0.769402824977448,0.6116700296116278,5.09750287830739,0.007467166698201347,2.259,9036.0,0.17193968463346104,0.769402824977448,0.09975,4029,5524.859686747071,5524.859686747071,3697,4150.974320604155,4150.974320604155,332,1373.8853661428905,1373.8853661428905,3654,71,0.01775,15,3840,7683,0.4998047637641546,4000,0.017884108493549513,0.017884108493549513,0.46040497389555085,0.9135,0.6416429843373306,0.09037535523494004,0.007503086419753058,0.0
233,0.9949874262036982,0.171791769963135,0.17622226361668042,0.7682064193882019,0.6116134871311997,5.05545298891268,0.005458083068641316,2.2595,9038.0,0.171791769963135,0.7682064193882019,0.09675,3998,5450.725850491504,5450.725850491504,3677,4122.118959785978,4122.118959785978,321,1328.606890705514,1328.606890705514,3659,76,0.019,4,3882,7657,0.5069870706543033,4000,0.017772993594698385,0.017772993594698385,0.45422715420758747,0.91475,0.6384362925245525,0.09042345561213172,0.008188271604938291,0.0
234,0.994759340318137,0.17168742819779503,0.17622226361668042,0.7669909941911747,0.6120842248492413,5.0137871312717435,0.0052095703452264015,2.26,9040.0,0.17168742819779503,0.7669909941911747,0.11075,4039,5569.606383541545,5569.606383541545,3699,4159.597752557219,4159.597752557219,340,1410.0086309843225,1410.0086309843225,3653,91,0.02275,8,3793,7692,0.49310972438897555,4000,0.017448255763616582,0.017448255763616582,0.4641338652950901,0.91325,0.6437803191770541,0.09034329521234419,0.031225308641975258,0.0
235,0.9950080428069168,0.17152018750905815,0.17622226361668042,0.7657713712116203,0.6130308919646743,4.972576086163459,0.00496063459138689,2.2615,9046.0,0.17152018750905815,0.7657713712116203,0.10275,4002,5428.0501061479445,5428.0501061479445,3684,4114.571403559944,4114.571403559944,318,1313.4787025879812,1313.4787025879812,3657,98,0.0245,10,3824,7659,0.4992818905862384,4000,0.01765733995298982,0.01765733995298982,0.45233750884562435,0.91425,0.6371025053073747,0.09044346242038939,0.012990740740740692,0.0
236,0.9950084255644966,0.17133858432304025,0.17622226361668042,0.7645034888573279,0.6133422574692197,4.930651308678328,0.004959478646386735,2.262,9048.0,0.17133858432304025,0.7645034888573279,0.096,4001,5515.890246329417,5515.890246329417,3661,4104.299635664667,4104.299635664667,340,1411.5906106647262,1411.5906106647262,3672,89,0.02225,4,3855,7673,0.5024110517398671,4000,0.018013589982073048,0.018013589982073048,0.4596575205274131,0.918,0.6429945123164479,0.09035508231525329,0.02051234567901239,0.0
237,0.9950082621700095,0.1711899518884029,0.17622226361668042,0.7632266780423763,0.6135509295862165,4.889282471103511,0.0049596656354063545,2.26325,9053.0,0.1711899518884029,0.7632266780423763,0.1005,3954,5486.399101645946,5486.399101645946,3627,4128.613375041417,4128.613375041417,327,1357.7857266045194,1357.7857266045194,3648,90,0.0225,9,3728,7602,0.49039726387792687,4000,0.017882490114734095,0.017882490114734095,0.45719992513712404,0.912,0.6391199550822744,0.09041320067376589,0.02295679012345675,0.0
238,0.9950084478274803,0.17114866953065763,0.17622226361668042,0.761921494072291,0.6133380213053107,4.847848122790603,0.004959997013248204,2.26325,9053.0,0.17114866953065763,0.761921494072291,0.09925,4033,5573.808605606056,5573.808605606056,3701,4198.12333708295,4198.12333708295,332,1375.6852685230901,1375.6852685230901,3650,93,0.02325,6,3827,7683,0.4981127163868281,4000,0.017850032710854412,0.017850032710854412,0.4644840504671326,0.9125,0.6436904302802795,0.09034464354579581,0.031151234567901254,0.0
239,0.9950085391007607,0.17101859231393826,0.17622226361668042,0.7606145027083464,0.6136010226521669,4.807317037006333,0.004960656999526983,2.26325,9053.0,0.17101859231393826,0.7606145027083464,0.1025,4008,5334.8190933923,5334.8190933923,3725,4163.586262968984,4163.586262968984,283,1171.2328304233126,1171.2328304233126,3662,86,0.0215,6,3870,7670,0.5045632333767927,4000,0.017671831425989257,0.017671831425989257,0.4445682577826546,0.9155,0.6329409546695928,0.09050588567995611,0.011697530864197447,0.0
240,0.9950091491521513,0.17096094656203026,0.17622226361668042,0.7592804077772315,0.6138988369751797,4.766964254981066,0.00495953146389201,2.26375,9055.0,0.17096094656203026,0.7592804077772315,0.09675,4016,5443.865041660388,5443.865041660388,3690,4086.2615615065415,4086.2615615065415,326,1357.603480153828,1357.603480153828,3641,69,0.01725,4,3836,7657,0.5009794958861172,4000,0.018287857468683992,0.018287857468683992,0.4536554201383278,0.91025,0.6362932520829967,0.09045560121875505,0.018219135802469144,0.0
