cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.995642162333938,0.17106757725909208,0.17154415530141728,0.4273953061319984,0.6120109417948234,1.7555201844157655,0.0077129823592713646,2.26325,9053.0,0.17106757725909208,0.4273953061319984,0.09425,3862,5356.856349514529,5356.856349514529,3532,3975.327097396577,3975.327097396577,330,1381.529252117954,1381.529252117954,3540,110,0.0275,6,3720,7402,0.502566873817887,4000,0.018241057230173125,0.018241057230173125,0.4464046957928402,0.885,0.6218428174757041,0.09067235773786445,0.021636415963162015,0.0
216,0.99536431000863,0.1708363813751572,0.17154415530141728,0.42384509429015266,0.6127453862396341,1.7444640998536565,0.00798748414434292,2.263,9052.0,0.1708363813751572,0.42384509429015266,0.09475,3864,5366.248426380849,5366.248426380849,3560,4094.0789411493847,4094.0789411493847,304,1272.1694852314633,1272.1694852314633,3479,117,0.02925,7,3670,7343,0.49979572381860277,4000,0.018552671166837537,0.018552671166837537,0.44718736886503346,0.86975,0.6162124213190201,0.09075681368021471,0.028811013046814993,0.0
217,0.99536461742389,0.17074730737639665,0.17154415530141728,0.42024118136999933,0.6127113360416505,1.7333706428095592,0.007986050450865976,2.263,9052.0,0.17074730737639665,0.42024118136999933,0.09725,3841,5250.63730587018,5250.63730587018,3558,4069.782808316853,4069.782808316853,283,1180.854497553325,1180.854497553325,3480,112,0.028,6,3667,7321,0.5008878568501571,4000,0.019328312711462656,0.019328312711462656,0.43755310882247855,0.87,0.6105318652934871,0.0908420220205977,0.01019435917114353,0.0
218,0.9952308873256476,0.1706404099160225,0.17154415530141728,0.4165269738795111,0.6130915634258688,1.722080741910483,0.00768067116015445,2.26325,9053.0,0.1706404099160225,0.4165269738795111,0.10375,3882,5358.072545339485,5358.072545339485,3561,4014.9531461141837,4014.9531461141837,321,1343.1193992252934,1343.1193992252934,3532,113,0.02825,7,3643,7414,0.4913676827623415,4000,0.019722189532032437,0.019722189532032437,0.4465060454449199,0.883,0.6211036272669519,0.09068344559099573,0.04053242517267841,0.0
219,0.9952089178682003,0.17050835123870942,0.17154415530141728,0.41311060303081254,0.6134466818167617,1.7118426802338322,0.008431022514293104,2.2635,9054.0,0.17050835123870942,0.41311060303081254,0.10175,3906,5436.327157580503,5436.327157580503,3579,4075.628585510146,4075.628585510146,327,1360.6985720703497,1360.6985720703497,3537,105,0.02625,9,3705,7443,0.4977831519548569,4000,0.020000640023699327,0.020000640023699327,0.4530272631316708,0.88425,0.6255163578790025,0.09061725463181497,0.024880851880276333,0.0
220,0.9947191573634457,0.17042716499968016,0.17154415530141728,0.409426630450772,0.6133870425616931,1.7009353322289666,0.006844999947193493,2.26375,9055.0,0.17042716499968016,0.409426630450772,0.1015,3902,5420.798214718514,5420.798214718514,3586,4102.580006404797,4102.580006404797,316,1318.2182083137207,1318.2182083137207,3506,104,0.026,9,3633,7408,0.4904157667386609,4000,0.019972039987630884,0.019972039987630884,0.4517331845598385,0.8765,0.6216399107359032,0.09067540133896146,0.01975863392171906,0.0
221,0.994934318827667,0.17030377816740178,0.17154415530141728,0.4058460678650625,0.6138176881740717,1.6904582599393625,0.007861808659092681,2.26475,9059.0,0.17030377816740178,0.4058460678650625,0.1025,3881,5386.006182770704,5386.006182770704,3556,4025.0367432759194,4025.0367432759194,325,1360.9694394948015,1360.9694394948015,3470,105,0.02625,10,3617,7351,0.4920418990613522,4000,0.019841976498974512,0.019841976498974512,0.4488338485641879,0.8675,0.6163003091385127,0.09075549536292231,0.028735610130468103,0.0
222,0.995157511725114,0.1702634397222909,0.17154415530141728,0.4016984792174689,0.6142911705497995,1.678451747280806,0.006220115890519299,2.2645,9058.0,0.1702634397222909,0.4016984792174689,0.0925,3881,5431.193932784733,5431.193932784733,3559,4088.2175431818723,4088.2175431818723,322,1342.9763896028526,1342.9763896028526,3494,98,0.0245,7,3730,7375,0.5057627118644068,4000,0.01981694551539371,0.01981694551539371,0.45259949439869,0.8735,0.620959696639214,0.0906856045504118,0.016479278587874124,0.0
223,0.9953723319923755,0.17021688823040554,0.17154415530141728,0.39783117493193726,0.614677883594777,1.6674313830244418,0.007237513819797739,2.264,9056.0,0.17021688823040554,0.39783117493193726,0.104,3918,5464.726180842867,5464.726180842867,3588,4091.980046742914,4091.980046742914,330,1372.7461340999507,1372.7461340999507,3530,95,0.02375,6,3688,7448,0.49516648764769067,4000,0.019696444984686277,0.019696444984686277,0.45539384840353425,0.8825,0.6262363090421206,0.0906064553643682,0.023398311588641585,0.0
224,0.9953727063811432,0.1701812474434868,0.17154415530141728,0.3941457537288623,0.6145313628145181,1.6570750467695097,0.00723698603330941,2.26425,9057.0,0.1701812474434868,0.3941457537288623,0.105,3859,5308.861985809412,5308.861985809412,3543,3991.5828023840595,3991.5828023840595,316,1317.2791834253608,1317.2791834253608,3525,88,0.022,3,3704,7384,0.5016251354279523,4000,0.019972794386519867,0.019972794386519867,0.44240516548408076,0.88125,0.6179430992904484,0.09073085351064328,0.01856101304681501,0.0
225,0.9953725084587377,0.17007507614253642,0.17154415530141728,0.3902432558692919,0.6146996959557627,1.6462280966847826,0.007237684606146178,2.26475,9059.0,0.17007507614253642,0.3902432558692919,0.09875,3874,5379.551937892664,5379.551937892664,3555,4046.938267293122,4046.938267293122,319,1332.613670599552,1332.613670599552,3527,91,0.02275,8,3644,7401,0.4923658965004729,4000,0.020068600821346774,0.020068600821346774,0.4482959948243513,0.88175,0.6216775968946108,0.09067483604658085,0.015601496546431282,0.0
226,0.9952240115198283,0.16993893375384694,0.17154415530141728,0.3866700833766243,0.6150909968020007,1.6364611608750004,0.006972290881939018,2.26525,9061.0,0.16993893375384694,0.3866700833766243,0.096,3868,5387.708279542559,5387.708279542559,3539,4013.224141934516,4013.224141934516,329,1374.484137608032,1374.484137608032,3546,105,0.02625,12,3745,7414,0.5051254383598597,4000,0.019523637189574873,0.019523637189574873,0.44897568996184245,0.8865,0.6239854139771055,0.09064021879034342,0.013746738296239513,0.0
227,0.995229447411243,0.1698783161579882,0.17154415530141728,0.3830074245939477,0.6153124881623294,1.626556313963438,0.007721963609015945,2.266,9064.0,0.1698783161579882,0.3830074245939477,0.09375,3898,5383.121997768159,5383.121997768159,3592,4109.047545619006,4109.047545619006,306,1274.0744521491492,1274.0744521491492,3496,99,0.02475,5,3683,7394,0.4981065728969435,4000,0.01962061845398877,0.01962061845398877,0.4485934998139759,0.874,0.6187560998883855,0.09071865850167422,0.03288085188027634,0.0
228,0.9955419301921398,0.1699208083761942,0.17154415530141728,0.37995842979079947,0.615572736372293,1.6184416611087318,0.009212841702912273,2.268,9072.0,0.1699208083761942,0.37995842979079947,0.09575,3896,5448.075527887222,5448.075527887222,3575,4110.665494515136,4110.665494515136,321,1337.4100333720946,1337.4100333720946,3495,98,0.0245,8,3700,7391,0.5006088485996483,4000,0.01974106547558033,0.01974106547558033,0.45400629399056397,0.87375,0.6219037763943385,0.09067144335408493,0.016299117421335385,0.0
229,0.9955416693954319,0.1698137347660053,0.17154415530141728,0.3772220777477023,0.6161407786429238,1.6112455425318166,0.009213126783844717,2.26875,9075.0,0.1698137347660053,0.3772220777477023,0.099,3867,5242.028160750273,5242.028160750273,3582,4055.141315705768,4055.141315705768,285,1186.8868450445054,1186.8868450445054,3508,111,0.02775,9,3726,7375,0.5052203389830509,4000,0.01981328641950029,0.01981328641950029,0.43683568006248635,0.877,0.6129014080374918,0.09080647887943763,0.01765387567152732,0.0
230,0.9954461350387555,0.1697110509481379,0.17154415530141728,0.37410077419216003,0.6160381930070306,1.6030742087914116,0.009964023213343212,2.27025,9081.0,0.1697110509481379,0.37410077419216003,0.09175,3885,5329.076404049877,5329.076404049877,3582,4057.359189072509,4057.359189072509,303,1271.7172149773762,1271.7172149773762,3514,83,0.02075,8,3710,7399,0.5014191106906338,4000,0.019806491267829542,0.019806491267829542,0.4440897003374527,0.8785,0.6178538202024716,0.09073219269696293,0.014159439754412917,0.0
231,0.9951894286327555,0.1696491288089284,0.17154415530141728,0.3706919716194408,0.6163366798673525,1.594240792277548,0.008470099316618778,2.27075,9083.0,0.1696491288089284,0.3706919716194408,0.10125,3875,5296.536495688851,5296.536495688851,3581,4076.661978006494,4076.661978006494,294,1219.8745176823527,1219.8745176823527,3496,109,0.02725,6,3663,7371,0.49694749694749696,4000,0.020563079909374032,0.020563079909374032,0.4413780413073674,0.874,0.6144268247844205,0.0907835976282337,0.010031657712970099,0.0
232,0.9954966255361862,0.1695142578743941,0.17154415530141728,0.3679397821544495,0.6166542964775188,1.5871980070452416,0.01122369244117954,2.2715,9086.0,0.1695142578743941,0.3679397821544495,0.09675,3868,5282.993689274482,5282.993689274482,3578,4066.7055382665944,4066.7055382665944,290,1216.288151007888,1216.288151007888,3517,113,0.02825,11,3732,7385,0.5053486797562627,4000,0.020270353017413683,0.020270353017413683,0.4402494741061701,0.87925,0.615849684463702,0.09076225473304447,0.017601496546431283,0.0
233,0.9954326469630624,0.16941894062000862,0.17154415530141728,0.36458120728026505,0.616846554211646,1.5786588831560557,0.008981682986828131,2.27275,9091.0,0.16941894062000862,0.36458120728026505,0.1115,3918,5453.899025644243,5453.899025644243,3589,4079.26870211428,4079.26870211428,329,1374.630323529961,1374.630323529961,3490,110,0.0275,7,3656,7408,0.49352051835853133,4000,0.01989856370572652,0.01989856370572652,0.4544915854703157,0.8725,0.6216949512821894,0.09067457573076716,0.02127052954719877,0.0
234,0.9948017216142376,0.16934030003733852,0.17154415530141728,0.36111295150769096,0.6174077204388709,1.5699353663500608,0.009167647322924303,2.2725,9090.0,0.16934030003733852,0.36111295150769096,0.1055,3865,5340.423525229375,5340.423525229375,3538,3974.8333863889065,3974.8333863889065,327,1365.59013884047,1365.59013884047,3532,117,0.02925,7,3696,7397,0.4996620251453292,4000,0.020357007643625365,0.020357007643625365,0.44503529376907747,0.883,0.6202211762614465,0.0906966823560783,0.014223714504988494,0.0
235,0.9950253298541851,0.16919747748601924,0.17154415530141728,0.3574991946108721,0.6179115733585542,1.560932571842218,0.008917343384447222,2.27225,9089.0,0.16919747748601924,0.3574991946108721,0.10675,3882,5409.486814446181,5409.486814446181,3574,4125.307834823889,4125.307834823889,308,1284.178979622288,1284.178979622288,3519,110,0.0275,3,3696,7401,0.4993919740575598,4000,0.020646911424116166,0.020646911424116166,0.4507905678704775,0.87975,0.6223743407222866,0.0906643848891657,0.01527609363008442,0.0
236,0.9948530123394912,0.16906435847434206,0.17154415530141728,0.35411636427634835,0.6182553066318965,1.5526172079059386,0.009364178654899101,2.2735,9094.0,0.16906435847434206,0.35411636427634835,0.10025,3917,5427.339093153392,5427.339093153392,3594,4077.8134851534383,4077.8134851534383,323,1349.5256079999513,1349.5256079999513,3517,102,0.0255,7,3701,7434,0.49784772666128596,4000,0.020440352884448534,0.020440352884448534,0.452278257762745,0.87925,0.623066954657647,0.0906539956801353,0.016403875671527346,0.0
237,0.9950250279331836,0.1690495288121979,0.17154415530141728,0.35062429486013014,0.6182621597623693,1.5441233505503362,0.0089185062219678,2.27325,9093.0,0.1690495288121979,0.35062429486013014,0.09725,3875,5369.140942305136,5369.140942305136,3545,3993.37611286396,3993.37611286396,330,1375.7648294411958,1375.7648294411958,3517,116,0.029,3,3686,7392,0.49864718614718617,4000,0.020327797001352545,0.020327797001352545,0.44742841185872406,0.87925,0.6201570471152344,0.09069764429327148,0.009426899462778304,0.0
238,0.9948387329893774,0.16887247201402386,0.17154415530141728,0.347944944302347,0.6185191628755008,1.5376912348081346,0.01041895583335607,2.275,9100.0,0.16887247201402386,0.347944944302347,0.10225,3895,5400.368024994246,5400.368024994246,3596,4148.419231053615,4148.419231053615,299,1251.9487939406413,1251.9487939406413,3523,107,0.02675,11,3688,7418,0.4971690482609868,4000,0.02018146497764452,0.02018146497764452,0.450030668749483,0.88075,0.6223184012496898,0.09066522398125466,0.023613392171911052,0.0
239,0.9951146906538747,0.1687525626601321,0.17154415530141728,0.3447584269385949,0.6189090498709966,1.5300763430334623,0.009223495628318219,2.27525,9101.0,0.1687525626601321,0.3447584269385949,0.102,3919,5489.162769584524,5489.162769584524,3582,4077.8694477759723,4077.8694477759723,337,1411.2933218085666,1411.2933218085666,3505,95,0.02375,7,3668,7424,0.49407327586206895,4000,0.020181337110862424,0.020181337110862424,0.4574302307986722,0.87625,0.6249581384792033,0.09062562792281195,0.01388641596316198,0.0
240,0.9949435486338213,0.16863802824782617,0.17154415530141728,0.34239257126972095,0.6193582895547045,1.5245044629243416,0.00967033861110926,2.2755,9102.0,0.16863802824782617,0.34239257126972095,0.0985,3911,5598.237565675689,5598.237565675689,3551,4095.5209328011356,4095.5209328011356,360,1502.7166328745493,1502.7166328745493,3530,99,0.02475,9,3654,7441,0.49106302916274697,4000,0.019808327847203006,0.019808327847203006,0.4665197971396019,0.8825,0.632911878283761,0.09050632182574359,0.015084036838065917,0.0
