cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947800666757075,0.18846316058954124,0.17706663110121895,0.7895937406455478,0.5933012837373463,6.000333050519392,0.005184193082806275,2.24525,8981.0,0.18846316058954124,0.7895937406455478,0.102,4072,5765.653768434272,5765.653768434272,3707,4251.268406997748,4251.268406997748,365,1514.3853614365185,1514.3853614365185,3652,103,0.02575,12,3835,7724,0.496504401864319,4000,0.01899260032779276,0.01899260032779276,0.4804711473694826,0.913,0.6534826884216896,0.09019775967367466,0.012374034003091228,0.0
216,0.9950288888696867,0.18840077887175252,0.17706663110121895,0.7887056462244213,0.5938334767745014,5.9491253154235855,0.004935094462137776,2.2455,8982.0,0.18840077887175252,0.7887056462244213,0.10775,4071,5666.331055961218,5666.331055961218,3722,4221.677523890975,4221.677523890975,349,1444.65353207024,1444.65353207024,3642,86,0.0215,7,3812,7713,0.49423051990146505,4000,0.018885212737127968,0.018885212737127968,0.4721942546633955,0.9105,0.6475165527980373,0.09028725170802945,0.023625579598145263,0.0
217,0.995008176073957,0.18835883211812282,0.17706663110121895,0.7877841749176865,0.5941035865717476,5.897909678770869,0.005434432534937089,2.2455,8982.0,0.18835883211812282,0.7877841749176865,0.09875,3967,5385.829556062459,5385.829556062459,3661,4116.788840070647,4116.788840070647,306,1269.0407159918166,1269.0407159918166,3694,79,0.01975,6,3833,7661,0.5003263281555933,4000,0.01880711783842342,0.01880711783842342,0.4488191296718342,0.9235,0.6386914778031005,0.0904196278329535,0.017169629057186997,0.0
218,0.9947807398001082,0.1883000588602206,0.17706663110121895,0.7868625436820124,0.5941968666053943,5.847236991866445,0.005184841992837456,2.245,8980.0,0.1883000588602206,0.7868625436820124,0.09725,3965,5436.351620463082,5436.351620463082,3659,4167.197616020126,4167.197616020126,306,1269.1540044429476,1269.1540044429476,3649,66,0.0165,8,3805,7614,0.4997373259784607,4000,0.018503041355307694,0.018503041355307694,0.4530293017052191,0.91225,0.6367175810231315,0.09044923628465304,0.0032136785162287795,0.0
219,0.9947803218861447,0.1881865665562154,0.17706663110121895,0.785919776157868,0.5943574110814425,5.797198210035823,0.005184635694988928,2.24675,8987.0,0.1881865665562154,0.785919776157868,0.09,3953,5343.659772136628,5343.659772136628,3681,4213.149706185184,4213.149706185184,272,1130.5100659514442,1130.5100659514442,3627,84,0.021,9,3793,7580,0.5003957783641161,4000,0.0188781735018447,0.0188781735018447,0.4453049810113485,0.90675,0.6298829886068091,0.09055175517089786,0.008145285935085012,0.0
220,0.9947803549630895,0.1881100134210379,0.17706663110121895,0.7849612552893034,0.594384492120668,5.747316618869119,0.0051846424910373,2.246,8984.0,0.1881100134210379,0.7849612552893034,0.093,3957,5401.951939187916,5401.951939187916,3667,4200.6815965257665,4200.6815965257665,290,1201.270342662142,1201.270342662142,3660,79,0.01975,9,3801,7617,0.4990153603781016,4000,0.01894927239391735,0.01894927239391735,0.45016266159895546,0.915,0.6360975969593733,0.09045853604560941,0.022146831530139077,0.0
221,0.9947805252682765,0.18805864620550516,0.17706663110121895,0.7839651475692001,0.5945904648375281,5.697940918870443,0.005184473168571586,2.2455,8982.0,0.18805864620550516,0.7839651475692001,0.098,3968,5558.078170762964,5558.078170762964,3643,4205.014824261645,4205.014824261645,325,1353.0633465013084,1353.0633465013084,3659,83,0.02075,6,3823,7627,0.5012455749311656,4000,0.018906997895961942,0.018906997895961942,0.46317318089687504,0.91475,0.6438039085381251,0.09034294137192814,0.002463678516228751,0.0
222,0.994779773440322,0.18795311121270636,0.17706663110121895,0.7829688528264054,0.5948035369461043,5.648654632752854,0.005185543156533273,2.24525,8981.0,0.18795311121270636,0.7829688528264054,0.0945,4020,5549.143754649639,5549.143754649639,3691,4190.592371236599,4190.592371236599,329,1358.551383413035,1358.551383413035,3629,88,0.022,9,3784,7649,0.4947051902209439,4000,0.018604313658828756,0.018604313658828756,0.4624286462207647,0.90725,0.6403571877324588,0.09039464218401312,0.02064683153013902,0.0
223,0.9947790447613536,0.18786483187327568,0.17706663110121895,0.781956069572893,0.595266523717427,5.600622864778854,0.005185804632640265,2.24625,8985.0,0.18786483187327568,0.781956069572893,0.10375,4027,5636.520381264238,5636.520381264238,3683,4208.119942277084,4208.119942277084,344,1428.4004389871598,1428.4004389871598,3677,88,0.022,4,3874,7704,0.5028556593977155,4000,0.018660494065949638,0.018660494065949638,0.4697100317719806,0.91925,0.6495260190631884,0.09025710971405218,0.019124806800618233,0.0
224,0.994777986877768,0.1877836682934513,0.17706663110121895,0.780938479071691,0.5958409906115674,5.553514814267,0.0051880054656586105,2.24675,8987.0,0.1877836682934513,0.780938479071691,0.101,4007,5482.218412653575,5482.218412653575,3703,4220.745963535503,4220.745963535503,304,1261.4724491180805,1261.4724491180805,3643,86,0.0215,10,3797,7650,0.49633986928104573,4000,0.018122055028339402,0.018122055028339402,0.45685153438775983,0.91075,0.6384109206326559,0.09042383619051017,0.02110200927357031,0.0
225,0.9947789567391727,0.18769881427091167,0.17706663110121895,0.7798992817999131,0.5959367791231936,5.506208745349622,0.005186063114220824,2.2465,8986.0,0.18769881427091167,0.7798992817999131,0.0935,3990,5408.808244008901,5408.808244008901,3696,4188.813156876169,4188.813156876169,294,1219.9950871327167,1219.9950871327167,3644,75,0.01875,3,3798,7634,0.49751113439874245,4000,0.01863955744240715,0.01863955744240715,0.45073402033403753,0.911,0.6348404122004225,0.09047739381699367,0.014691653786707892,0.0
226,0.9947783151538172,0.18767721029154041,0.17706663110121895,0.7788372501194519,0.596145336873391,5.45948868378764,0.00518734707640912,2.2465,8986.0,0.18767721029154041,0.7788372501194519,0.094,3987,5420.286038605091,5420.286038605091,3679,4148.800054560614,4148.800054560614,308,1271.4859840444842,1271.4859840444842,3681,68,0.017,8,3838,7668,0.5005216484089724,4000,0.01848940794990862,0.01848940794990862,0.45169050321705323,0.92025,0.6391143019302319,0.09041328547104653,0.014964451313755789,0.0
227,0.9947782612926113,0.18760062899310617,0.17706663110121895,0.7777529935295684,0.5964809465362981,5.413117362434497,0.005187138832458505,2.24825,8993.0,0.18760062899310617,0.7777529935295684,0.10275,4024,5533.263765552498,5533.263765552498,3703,4206.799663731206,4206.799663731206,321,1326.4641018212967,1326.4641018212967,3660,91,0.02275,7,3806,7684,0.49531494013534616,4000,0.018584589031725808,0.018584589031725808,0.46110531379600306,0.915,0.6426631882776019,0.09036005217583598,0.02630718701700152,0.0
228,0.9947784124225475,0.1875163624841001,0.17706663110121895,0.7766520395856952,0.5963042765416587,5.3675683322678545,0.005186836335543262,2.2495,8998.0,0.1875163624841001,0.7766520395856952,0.0985,4046,5602.302922390134,5602.302922390134,3699,4166.616636858309,4166.616636858309,347,1435.686285531815,1435.686285531815,3690,73,0.01825,7,3973,7736,0.5135729058945191,4000,0.018665363704417237,0.018665363704417237,0.46685857686580556,0.9225,0.6491151461194833,0.09026327280820776,0.016646831530139017,0.0
229,0.9947778544680739,0.18747564983854165,0.17706663110121895,0.7755425192938136,0.5968845273215436,5.322810652267302,0.005187079543056305,2.2495,8998.0,0.18747564983854165,0.7755425192938136,0.1045,4006,5583.266961265704,5583.266961265704,3665,4165.475307702437,4165.475307702437,341,1417.7916535632542,1417.7916535632542,3664,75,0.01875,6,3833,7670,0.49973924380704043,4000,0.018502406994579768,0.018502406994579768,0.46527224677210316,0.916,0.6455633480632619,0.09031654977905108,0.02069319938176195,0.0
230,0.9950260890548013,0.18736669804385309,0.17706663110121895,0.774415816444948,0.5972682213132018,5.27818692866856,0.004939680146629605,2.25025,9001.0,0.18736669804385309,0.774415816444948,0.109,4017,5696.02456839883,5696.02456839883,3671,4260.634608144063,4260.634608144063,346,1435.3899602547488,1435.3899602547488,3664,102,0.0255,5,3829,7681,0.4985027991146986,4000,0.01789808923639993,0.01789808923639993,0.4746687140331962,0.916,0.6512012284199178,0.09023198157370124,0.01851159196290575,0.0
231,0.9950059732579224,0.1872652802823246,0.17706663110121895,0.7732842318451266,0.5978828132908003,5.234637579125096,0.00543839113749572,2.25075,9003.0,0.1872652802823246,0.7732842318451266,0.09625,4050,5557.703716147282,5557.703716147282,3723,4200.019994555812,4200.019994555812,327,1357.6837215914488,1357.6837215914488,3668,88,0.022,8,3893,7718,0.5044052863436124,4000,0.01824474931620822,0.01824474931620822,0.4631419763455682,0.917,0.6446851858073409,0.09032972221288989,0.033579984544049535,0.0
232,0.9947782760157622,0.1871899267856396,0.17706663110121895,0.7721303305995394,0.5978678762466653,5.191840758406619,0.005187944789046113,2.25025,9001.0,0.1871899267856396,0.7721303305995394,0.09525,3977,5435.712816332408,5435.712816332408,3670,4162.631601221343,4162.631601221343,307,1273.0812151110752,1273.0812151110752,3648,86,0.0215,6,3815,7625,0.5003278688524591,4000,0.018836009626681454,0.018836009626681454,0.4529760680276629,0.912,0.6365856408165977,0.09045121538775104,0.01835123647604331,0.0
233,0.9947775022444627,0.1871856310989998,0.17706663110121895,0.7709671117058897,0.5981622400570011,5.148025863565106,0.005189706992373832,2.2505,9002.0,0.1871856310989998,0.7709671117058897,0.0975,4016,5559.848094686836,5559.848094686836,3688,4198.011860151116,4198.011860151116,328,1361.8362345357245,1361.8362345357245,3672,74,0.0185,7,3860,7688,0.5020811654526535,4000,0.018493471609517413,0.018493471609517413,0.46332067455719766,0.918,0.6451924047343186,0.09032211392898523,0.020738021638330717,0.0
234,0.9947771796907242,0.18717247785456342,0.17706663110121895,0.769787392451339,0.5982881924635843,5.105532110370521,0.005190512459218638,2.2515,9006.0,0.18717247785456342,0.769787392451339,0.1,4000,5512.925209217011,5512.925209217011,3674,4164.409122350748,4164.409122350748,326,1348.516086866247,1348.516086866247,3642,75,0.01875,6,3810,7642,0.49856058623397015,4000,0.018353456969905955,0.018353456969905955,0.4594104341013793,0.9105,0.6398462604608276,0.0904023060930876,0.015919629057187024,0.0
235,0.9947777974563243,0.18709951871251268,0.17706663110121895,0.7685953258777819,0.5984650018315647,5.064093380851648,0.0051894058449424565,2.2535,9014.0,0.18709951871251268,0.7685953258777819,0.101,4002,5530.01048067252,5530.01048067252,3685,4219.304581567395,4219.304581567395,317,1310.7058991051233,1310.7058991051233,3634,75,0.01875,8,3760,7636,0.4924044002095338,4000,0.018669146049228407,0.018669146049228407,0.4608342067226716,0.9085,0.639900524033603,0.09040149213949596,0.028829984544049503,0.0
236,0.9949589622688859,0.18700604767126378,0.17706663110121895,0.7673916007230875,0.5987587209941505,5.0227532491751425,0.005386621546640825,2.25475,9019.0,0.18700604767126378,0.7673916007230875,0.0945,4032,5567.055447813987,5567.055447813987,3709,4222.4564837076205,4222.4564837076205,323,1344.5989641063604,1344.5989641063604,3650,68,0.017,7,3868,7682,0.5035147097110128,4000,0.018834192584398,0.018834192584398,0.46392128731779353,0.9125,0.6433527723906761,0.09034970841413986,0.014464451313755733,0.0
237,0.9951529065426562,0.1869321483740782,0.17706663110121895,0.7661687937424493,0.5992184501318291,4.982021089651162,0.005635436769424528,2.25475,9019.0,0.1869321483740782,0.7661687937424493,0.10325,3998,5461.138246013999,5461.138246013999,3694,4196.150444241223,4196.150444241223,304,1264.9878017727654,1264.9878017727654,3663,91,0.02275,4,3793,7661,0.495105077666101,4000,0.018783441692734226,0.018783441692734226,0.455094853834462,0.91575,0.6393569123006773,0.09040964631548985,0.021943199381762035,0.0
238,0.9948629642962348,0.18684175812403073,0.17706663110121895,0.7649610899273747,0.599897650220179,4.943083559874377,0.005831599214010553,2.25525,9021.0,0.18684175812403073,0.7649610899273747,0.091,4008,5520.459933169816,5520.459933169816,3677,4145.239653901196,4145.239653901196,331,1375.2202792686228,1375.2202792686228,3663,84,0.021,10,3815,7671,0.49732759744492244,4000,0.01906239064174963,0.01906239064174963,0.460038327764113,0.91575,0.6423229966584678,0.09036515505012299,0.011009273570324551,0.0
239,0.9950006043973282,0.1868296321646042,0.17706663110121895,0.7637128438636122,0.6002366913833923,4.903229605602023,0.005441122499834055,2.25625,9025.0,0.1868296321646042,0.7637128438636122,0.10325,4048,5628.649772423401,5628.649772423401,3705,4209.934238999661,4209.934238999661,343,1418.7155334237207,1418.7155334237207,3664,75,0.01875,6,3882,7712,0.5033713692946058,4000,0.019094332928121783,0.019094332928121783,0.469054147701911,0.916,0.6478324886211466,0.09028251267068281,0.015760819165378748,0.0
240,0.9951541956309335,0.186769915306351,0.17706663110121895,0.7624479695551502,0.6005930081008097,4.863744171107147,0.005634045093618564,2.256,9024.0,0.186769915306351,0.7624479695551502,0.10925,3966,5390.065255494049,5390.065255494049,3661,4127.0875384791025,4127.0875384791025,305,1262.9777170149366,1262.9777170149366,3633,79,0.01975,9,3817,7599,0.5023029345966574,4000,0.01961073115145308,0.01961073115145308,0.4491721046244666,0.90825,0.63280326277468,0.0905079510583798,0.01594319938176203,0.0
