cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954843064052485,0.16398144824958877,0.1748497009103361,0.7851360846484784,0.6313759829880218,5.788551311903266,0.009435318898278408,2.25975,9039.0,0.16398144824958877,0.7851360846484784,0.0995,4024,5558.481020930976,5558.481020930976,3681,4135.638340163715,4135.638340163715,343,1422.8426807672508,1422.8426807672508,3679,75,0.01875,9,3798,7703,0.49305465403089704,4000,0.02216110518261531,0.02216110518261531,0.4632067517442094,0.91975,0.6458240510465256,0.09031263923430212,0.016273115773115743,0.0
216,0.9953699496480067,0.16388048052281626,0.1748497009103361,0.7841926729147176,0.6315796890886404,5.739899916739881,0.009151198269284516,2.2615,9046.0,0.16388048052281626,0.7841926729147176,0.0995,4050,5738.374655120959,5738.374655120959,3699,4280.416776539695,4280.416776539695,351,1457.9578785812814,1457.9578785812814,3655,90,0.0225,9,3887,7705,0.5044776119402985,4000,0.022210980055129483,0.022210980055129483,0.4781978879267067,0.91375,0.652418732756024,0.09021371900865964,0.021712121212121183,0.0
217,0.9953810581896244,0.16381381426363906,0.1748497009103361,0.783222632887729,0.6312537839407844,5.690003751600508,0.007403590883881482,2.2625,9050.0,0.16381381426363906,0.783222632887729,0.1005,4028,5473.37029536941,5473.37029536941,3720,4199.491819074158,4199.491819074158,308,1273.8784762952705,1273.8784762952705,3662,95,0.02375,10,3863,7690,0.5023407022106632,4000,0.022171871097310013,0.022171871097310013,0.45611419128074615,0.9155,0.6398685147684477,0.0904019722784733,0.025374125874125797,0.0
218,0.9952158212520432,0.16361494616551434,0.1748497009103361,0.7822020588978884,0.6315642673983988,5.641346299033037,0.007849804935188052,2.262,9048.0,0.16361494616551434,0.7822020588978884,0.0965,4014,5512.894305065357,5512.894305065357,3701,4216.571342412684,4216.571342412684,313,1296.322962652659,1296.322962652659,3676,94,0.0235,8,3859,7690,0.5018205461638492,4000,0.022121337102403896,0.022121337102403896,0.4594078587554081,0.919,0.6432447152532449,0.09035132927120133,0.020827117327117284,0.0
219,0.995243651547783,0.16347770849275403,0.1748497009103361,0.7812062193342727,0.6316495282611663,5.593940489669263,0.008903481221587487,2.26275,9051.0,0.16347770849275403,0.7812062193342727,0.099,3979,5345.60658218401,5345.60658218401,3692,4155.28206279141,4155.28206279141,287,1190.3245193926105,1190.3245193926105,3631,91,0.02275,5,3780,7610,0.4967148488830486,4000,0.0221867749616621,0.0221867749616621,0.4454672151819637,0.90775,0.6303803291091782,0.09054429506336234,0.017550116550116623,0.0
220,0.9956117011575936,0.16334253691443848,0.1748497009103361,0.7801780268152435,0.631855490607515,5.546047992541556,0.007151677834047623,2.263,9052.0,0.16334253691443848,0.7801780268152435,0.089,4000,5434.597913296642,5434.597913296642,3705,4212.95378270056,4212.95378270056,295,1221.644130596075,1221.644130596075,3670,99,0.02475,7,3834,7670,0.4998696219035202,4000,0.023075870782138578,0.023075870782138578,0.4528831594413491,0.9175,0.6387298956648094,0.09041905156502786,0.011233100233100313,0.0
221,0.9955032355510958,0.16330853726488948,0.1748497009103361,0.7791456308888509,0.6314469006261668,5.498920386200469,0.007954787578810317,2.26275,9051.0,0.16330853726488948,0.7791456308888509,0.088,3994,5449.961002729964,5449.961002729964,3694,4203.319449364579,4203.319449364579,300,1246.6415533653962,1246.6415533653962,3632,101,0.02525,7,3769,7626,0.49423026488329397,4000,0.022848104118441293,0.022848104118441293,0.4541634168941258,0.908,0.6356980501364755,0.09046452924795287,0.018449106449106467,0.0
222,0.995495289376295,0.163239656635885,0.1748497009103361,0.7780978622463002,0.631434020661158,5.451906248729088,0.007706486520681948,2.26325,9053.0,0.163239656635885,0.7780978622463002,0.1075,3992,5400.0337473834115,5400.0337473834115,3692,4158.445349731142,4158.445349731142,300,1241.5883976522716,1241.5883976522716,3672,84,0.021,6,3847,7664,0.5019572025052192,4000,0.022492259331721016,0.022492259331721016,0.45000281228191347,0.918,0.6372016873691482,0.09044197468946279,0.01604312354312354,0.0
223,0.9955365703313485,0.16317856141846593,0.1748497009103361,0.7770258358054144,0.6319007411858402,5.404761477853519,0.006956605998937549,2.26325,9053.0,0.16317856141846593,0.7770258358054144,0.099,4069,5677.615523184397,5677.615523184397,3717,4214.505217898212,4214.505217898212,352,1463.1103052861877,1463.1103052861877,3694,76,0.019,10,3876,7763,0.49929151101378333,4000,0.022488184820398025,0.022488184820398025,0.4731346269319936,0.9235,0.6532807761591961,0.09020078835761207,0.010557109557109534,0.0
224,0.9959973256276744,0.16316158847808054,0.1748497009103361,0.7759448991091641,0.6324557575507401,5.358379854454599,0.006458837484874239,2.263,9052.0,0.16316158847808054,0.7759448991091641,0.0925,4021,5492.072321110002,5492.072321110002,3700,4156.484329396231,4156.484329396231,321,1335.587991713781,1335.587991713781,3645,66,0.0165,5,3870,7666,0.5048265066527524,4000,0.022281251542260412,0.022281251542260412,0.45767269342579536,0.91125,0.6391036160554773,0.09041344575916785,0.019388111888111847,0.0
225,0.9958570365166999,0.1632299653240342,0.1748497009103361,0.7748546964594459,0.6329619740278725,5.312691572154385,0.0069573233566775,2.26425,9057.0,0.1632299653240342,0.7748546964594459,0.09125,4064,5720.079239332649,5720.079239332649,3705,4226.610718508696,4226.610718508696,359,1493.4685208239564,1493.4685208239564,3692,77,0.01925,9,3902,7756,0.5030943785456421,4000,0.022402779631503635,0.022402779631503635,0.47667326994434767,0.923,0.6552039619666086,0.09017194057050087,0.014422105672105667,0.0
226,0.9959969250395929,0.1633171331833153,0.1748497009103361,0.7737502644358376,0.633169925982137,5.267505454326367,0.006459371973691356,2.26375,9055.0,0.1633171331833153,0.7737502644358376,0.10075,4021,5531.119424879653,5531.119424879653,3702,4212.181921689922,4212.181921689922,319,1318.9375031897266,1318.9375031897266,3629,70,0.0175,4,3802,7650,0.49699346405228756,4000,0.021722631964138348,0.021722631964138348,0.4609266187399326,0.90725,0.6394559712439596,0.09040816043134062,0.028232128982129012,0.0
227,0.9960041562879953,0.16317291251004662,0.1748497009103361,0.7726051330760603,0.6338601264090922,5.221903420058713,0.005709019920140606,2.26375,9055.0,0.16317291251004662,0.7726051330760603,0.094,3996,5511.203703879454,5511.203703879454,3664,4139.5232797155695,4139.5232797155695,332,1371.6804241638772,1371.6804241638772,3686,68,0.017,4,3813,7682,0.49635511585524605,4000,0.021853059904575117,0.021853059904575117,0.45926697532324956,0.9215,0.6441601851939498,0.09033759722209075,0.01944211344211344,0.0
228,0.995996933752291,0.1630482345536967,0.1748497009103361,0.7714683964065977,0.634239788489592,5.177955823683461,0.006459675572876795,2.26475,9059.0,0.1630482345536967,0.7714683964065977,0.0965,4014,5515.222341954165,5515.222341954165,3693,4181.28983342785,4181.28983342785,321,1333.932508526301,1333.932508526301,3658,113,0.02825,4,3922,7672,0.5112095933263816,4000,0.02192436740232125,0.02192436740232125,0.45960186182947543,0.9145,0.6415611170976853,0.09037658324353473,0.012280108780108767,0.0
229,0.9959969108308313,0.16300231985170946,0.1748497009103361,0.7703345294889377,0.6344451163682686,5.135358506216589,0.006459659811868635,2.26525,9061.0,0.16300231985170946,0.7703345294889377,0.0965,4008,5530.853160476562,5530.853160476562,3684,4191.638493214782,4191.638493214782,324,1339.2146672617982,1339.2146672617982,3654,76,0.019,6,3793,7662,0.4950404594100757,4000,0.021961986615686536,0.021961986615686536,0.4609044300396751,0.9135,0.641942658023805,0.09037086012964293,0.015388111888111844,0.0
230,0.9960044596023646,0.16284708486261518,0.1748497009103361,0.769141131477027,0.634965261602734,5.091553574307102,0.005709285910504756,2.26525,9061.0,0.16284708486261518,0.769141131477027,0.1025,4009,5574.199386602275,5574.199386602275,3679,4204.405509913136,4204.405509913136,330,1369.7938766891245,1369.7938766891245,3668,109,0.02725,12,3822,7677,0.4978507229386479,4000,0.02235286960813319,0.02235286960813319,0.46451661555015084,0.917,0.6455099693300905,0.09031735046004864,0.010942113442113377,0.0
231,0.996271929604752,0.16276574295132723,0.1748497009103361,0.7679571437085152,0.6349897505898382,5.049361445511536,0.006972192901189264,2.26625,9065.0,0.16276574295132723,0.7679571437085152,0.113,4002,5521.274637676703,5521.274637676703,3690,4224.9958169072925,4224.9958169072925,312,1296.2788207693952,1296.2788207693952,3655,74,0.0185,12,3820,7657,0.4988899046624004,4000,0.022042267799148144,0.022042267799148144,0.4601062198063535,0.91375,0.6415637318838121,0.09037654402174282,0.017536130536130567,0.0
232,0.9959656381563359,0.16266551231693321,0.1748497009103361,0.7667521324618471,0.6349288154521339,5.007690741445262,0.0071433650327018,2.2665,9066.0,0.16266551231693321,0.7667521324618471,0.0935,4006,5521.092751299437,5521.092751299437,3682,4179.739491101062,4179.739491101062,324,1341.3532601983495,1341.3532601983495,3697,73,0.01825,9,3861,7703,0.5012332857328313,4000,0.021748427209893433,0.021748427209893433,0.46009106260824806,0.92425,0.6457546375649488,0.09031368043652577,0.01528010878010877,0.0
233,0.9953733934668407,0.1626358638177341,0.1748497009103361,0.7654904388980599,0.6351485591328985,4.964742390706118,0.005392754505977375,2.26775,9071.0,0.1626358638177341,0.7654904388980599,0.10075,4026,5529.14636490752,5529.14636490752,3717,4246.58138000626,4246.58138000626,309,1282.564984901262,1282.564984901262,3646,82,0.0205,9,3741,7672,0.48761730969760164,4000,0.022198014788726406,0.022198014788726406,0.4607621970755883,0.9115,0.641057318245353,0.09038414022631971,0.022016122766122748,0.0
234,0.995333964083063,0.1625201308414319,0.1748497009103361,0.764204740535869,0.6355914827489776,4.922235267210439,0.00590770661701464,2.26775,9071.0,0.1625201308414319,0.764204740535869,0.10175,4009,5384.486831582755,5384.486831582755,3716,4170.886466619703,4170.886466619703,293,1213.6003649630504,1213.6003649630504,3685,108,0.027,6,3832,7694,0.4980504289056408,4000,0.021716979467931274,0.021716979467931274,0.4487072359651922,0.92125,0.6377243415791154,0.09043413487631327,0.02179312354312357,0.0
235,0.995691879909008,0.16238111628462584,0.1748497009103361,0.7628880732508705,0.6355003911456572,4.879944596566506,0.00521190720722385,2.2665,9066.0,0.16238111628462584,0.7628880732508705,0.09825,4017,5582.996410837232,5582.996410837232,3682,4186.753145283892,4186.753145283892,335,1396.2432655533416,1396.2432655533416,3659,96,0.024,11,3853,7676,0.5019541427826993,4000,0.02137648219375972,0.02137648219375972,0.4652497009030639,0.91475,0.6450498205418383,0.09032425269187243,0.02140811965811973,0.0
236,0.9957760712690241,0.1623033453079904,0.1748497009103361,0.7615934883359841,0.6363302679178529,4.839729258075509,0.00747681738035355,2.267,9068.0,0.1623033453079904,0.7615934883359841,0.10075,4010,5541.778165089191,5541.778165089191,3679,4166.055069932021,4166.055069932021,331,1375.723095157163,1375.723095157163,3626,96,0.024,4,3910,7636,0.5120481927710844,4000,0.022061364122339933,0.022061364122339933,0.46181484709072745,0.9065,0.6396889082544365,0.09040466637618345,0.008807109557109505,0.0
237,0.995699689974233,0.16231555999684374,0.1748497009103361,0.7602951277986639,0.636366521562863,4.799852380789302,0.00647793847175555,2.26675,9067.0,0.16231555999684374,0.7602951277986639,0.094,4004,5479.133743842924,5479.133743842924,3696,4203.6880318480235,4203.6880318480235,308,1275.4457119948925,1275.4457119948925,3669,79,0.01975,7,3804,7673,0.4957643685650984,4000,0.021996173980250437,0.021996173980250437,0.4565944786535389,0.91725,0.6408566871921233,0.09038714969211815,0.013226107226107287,0.0
238,0.995700022677054,0.16231570388285932,0.1748497009103361,0.7589815196628632,0.6363904623712322,4.7604578009433824,0.0064770628549763185,2.268,9072.0,0.16231570388285932,0.7589815196628632,0.10575,4079,5641.379651194809,5641.379651194809,3741,4239.923900795727,4239.923900795727,338,1401.4557503990811,1401.4557503990811,3684,100,0.025,13,3827,7763,0.49297951822748937,4000,0.02232523023611653,0.02232523023611653,0.4701149709328616,0.921,0.650468982559717,0.09024296526160425,0.022455128205128183,0.0
239,0.9959190276173177,0.1620659172417645,0.1748497009103361,0.757645447030515,0.6373723535485517,4.721235442387328,0.006976688309714308,2.2675,9070.0,0.1620659172417645,0.757645447030515,0.09475,4045,5583.697821487371,5583.697821487371,3690,4110.734618135293,4110.734618135293,355,1472.9632033520832,1472.9632033520832,3661,104,0.026,14,3908,7706,0.5071372956138074,4000,0.022553032658229867,0.022553032658229867,0.46530815179057544,0.91525,0.6452848910743453,0.09032072663388482,0.017915112665112698,0.0
240,0.9959191320753845,0.16202598950254551,0.1748497009103361,0.7563027898475734,0.6378813413633834,4.682621996336683,0.006976875613418391,2.269,9076.0,0.16202598950254551,0.7563027898475734,0.1005,4005,5524.090775542996,5524.090775542996,3690,4218.34858880275,4218.34858880275,315,1305.7421867402506,1305.7421867402506,3645,94,0.0235,12,3843,7650,0.5023529411764706,4000,0.02185447612103889,0.02185447612103889,0.460340897961878,0.91125,0.6407045387771269,0.0903894319183431,0.02226612276612272,0.0
