cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937815864156183,0.17921288217633072,0.16637012695908074,0.19185305504526068,0.6418117985914328,1.2381644974969284,0.015282394087179723,2.249,8996.0,0.17921288217633072,0.19185305504526068,0.1015,3517,5047.609459266921,5047.609459266921,3213,3756.0093010875526,3756.0093010875526,304,1291.6001581793403,1291.6001581793403,3083,127,0.03175,9,3338,6600,0.5057575757575757,4000,0.031652721084703024,0.031652721084703024,0.42063412160554164,0.77075,0.560680472963325,0.09158979290555014,0.029977184841453952,0.0
216,0.993760322477155,0.17923026949465248,0.16637012695908074,0.1897620634810235,0.6422734127772571,1.2349675767934598,0.015237378238347433,2.24975,8999.0,0.17923026949465248,0.1897620634810235,0.099,3588,5213.320020297126,5213.320020297126,3284,3917.550504322137,3917.550504322137,304,1295.7695159749667,1295.7695159749667,3081,136,0.034,5,3390,6669,0.5083220872694557,4000,0.03295509179894128,0.03295509179894128,0.43444333502472426,0.77025,0.5687660010148345,0.09146850998477749,0.022423047177107525,0.0
217,0.9941055401182692,0.1791170087883589,0.16637012695908074,0.18663291002239565,0.6424948841544224,1.2301912877289367,0.014346282081068477,2.25075,9003.0,0.1791170087883589,0.18663291002239565,0.1035,3564,5141.432190425208,5141.432190425208,3260,3848.704997305409,3848.704997305409,304,1292.7271931198063,1292.7271931198063,3061,152,0.038,6,3279,6625,0.4949433962264151,4000,0.03300814838786838,0.03300814838786838,0.4284526825353983,0.76525,0.563171609521239,0.09155242585718142,0.019469837587006933,0.0
218,0.9945025566782407,0.1790291006003321,0.16637012695908074,0.18251271369828764,0.6428615517013812,1.2239394711326423,0.013101640688417007,2.251,9004.0,0.1790291006003321,0.18251271369828764,0.10275,3577,5203.543518138274,5203.543518138274,3256,3833.8927279113195,3833.8927279113195,321,1369.6507902269457,1369.6507902269457,3079,147,0.03675,11,3310,6656,0.4972956730769231,4000,0.033512282717924745,0.033512282717924745,0.43362862651148665,0.76975,0.5680771759068921,0.09147884236139663,0.02718039443155451,0.0
219,0.9945718907852603,0.17882789131230503,0.16637012695908074,0.17932764655799321,0.6430754016932926,1.2191619474164106,0.012653960421192798,2.251,9004.0,0.17882789131230503,0.17932764655799321,0.10275,3545,5088.1958414123455,5088.1958414123455,3254,3851.100279105411,3851.100279105411,291,1237.0955623069474,1237.0955623069474,3064,132,0.033,4,3316,6609,0.5017400514449992,4000,0.03396474987975415,0.03396474987975415,0.4240163201176601,0.766,0.5608097920705961,0.09158785311894106,0.012485885537509622,0.0
220,0.9942909802585126,0.17868527165176132,0.16637012695908074,0.17633478985866288,0.643090934622705,1.214700758832203,0.013848118457037931,2.25225,9009.0,0.17868527165176132,0.17633478985866288,0.0945,3560,5143.786324637244,5143.786324637244,3251,3816.553401873212,3816.553401873212,309,1327.2329227640105,1327.2329227640105,3088,137,0.03425,9,3313,6648,0.4983453670276775,4000,0.0341052658305972,0.0341052658305972,0.4286488603864013,0.772,0.5659893162318408,0.0915101602565224,0.018415699922660456,0.0
221,0.993875736957296,0.1786932116988746,0.16637012695908074,0.17396815804577967,0.6436885215165792,1.211201609038869,0.015082650571161852,2.25425,9017.0,0.1786932116988746,0.17396815804577967,0.0985,3575,5202.172502393193,5202.172502393193,3265,3885.4798527042863,3885.4798527042863,310,1316.6926496889043,1316.6926496889043,3070,139,0.03475,10,3333,6645,0.5015801354401805,4000,0.0338143993844799,0.0338143993844799,0.4335143751993966,0.7675,0.567108625119638,0.09149337062320544,0.00822853828306258,0.0
222,0.9943057957620982,0.17876945840114905,0.16637012695908074,0.1714856784261507,0.6437825678850427,1.207548864764131,0.01419584044442065,2.25425,9017.0,0.17876945840114905,0.1714856784261507,0.09775,3553,5034.79560487375,5034.79560487375,3262,3790.0956870034925,3790.0956870034925,291,1244.6999178702315,1244.6999178702315,3094,146,0.0365,8,3318,6647,0.4991725590491951,4000,0.032445173470942223,0.032445173470942223,0.4195663004061108,0.7735,0.5611397802436665,0.09158290329634501,0.02908681361175558,0.0
223,0.993711046859382,0.17866221431136123,0.16637012695908074,0.16954154464697901,0.6443305551644476,1.2047123759501897,0.014521547246021066,2.25575,9023.0,0.17866221431136123,0.16954154464697901,0.097,3570,5163.662190171042,5163.662190171042,3262,3855.8953567699778,3855.8953567699778,308,1307.7668334010884,1307.7668334010884,3095,157,0.03925,6,3314,6665,0.49722430607651913,4000,0.0314747799679916,0.0314747799679916,0.4303051825142177,0.77375,0.5676831095085306,0.09148475335737205,0.02829002320185614,0.0
224,0.9935036527343772,0.17860173065306825,0.16637012695908074,0.16788946100553687,0.6447279964520091,1.202317109219281,0.01658817998194675,2.2565,9026.0,0.17860173065306825,0.16788946100553687,0.10725,3540,5140.4662878931895,5140.4662878931895,3229,3821.8122568219233,3821.8122568219233,311,1318.6540310712694,1318.6540310712694,3068,151,0.03775,7,3355,6608,0.5077179176755447,4000,0.03264704208239512,0.03264704208239512,0.4283721906577301,0.767,0.5638233143946381,0.09154265028408043,0.028094160866202644,0.0
225,0.9933612125080276,0.17837159563745744,0.16637012695908074,0.165440736182751,0.6452985062435505,1.1987761404601698,0.015747432352764632,2.25675,9027.0,0.17837159563745744,0.165440736182751,0.10025,3612,5203.604303891873,5203.604303891873,3321,3969.837321621533,3969.837321621533,291,1233.7669822703465,1233.7669822703465,3054,125,0.03125,9,3327,6666,0.4990999099909991,4000,0.03436776201352451,0.03436776201352451,0.4336336919909533,0.7635,0.5655802151945719,0.09151629677208142,0.010345514307811388,0.0
226,0.9941360396395912,0.17838854565065618,0.16637012695908074,0.16111794767198015,0.6455075406769786,1.1925517980690836,0.013244995859874735,2.2565,9026.0,0.17838854565065618,0.16111794767198015,0.105,3614,5151.520991641708,5151.520991641708,3310,3846.865271494308,3846.865271494308,304,1304.6557201473997,1304.6557201473997,3090,153,0.03825,7,3346,6704,0.49910501193317425,4000,0.03459878414622565,0.03459878414622565,0.42929341597010656,0.7725,0.566576049582064,0.09150135925626905,0.021063418406805923,0.0
227,0.9937951069574845,0.17820707325087815,0.16637012695908074,0.15554268645344682,0.6460592074921023,1.184616693335353,0.01056917538842098,2.25675,9027.0,0.17820707325087815,0.15554268645344682,0.09825,3605,5215.100725329057,5215.100725329057,3282,3845.7303116191615,3845.7303116191615,323,1369.370413709887,1369.370413709887,3102,142,0.0355,13,3384,6707,0.5045474876994185,4000,0.03419157537773426,0.03419157537773426,0.43459172711071853,0.7755,0.5709550362664311,0.09143567445600354,0.02471983758700702,0.0
228,0.9941472658425247,0.17812322088037563,0.16637012695908074,0.15215032163630296,0.6463572281390846,1.1798488099811424,0.013078799385977924,2.25625,9025.0,0.17812322088037563,0.15215032163630296,0.1025,3582,5191.163691219159,5191.163691219159,3256,3797.3479729867818,3797.3479729867818,326,1393.815718232362,1393.815718232362,3072,150,0.0375,2,3360,6654,0.5049594229035167,4000,0.033628643194292596,0.033628643194292596,0.4325969742682272,0.768,0.5667581845609364,0.09149862723158596,0.027430394431554483,0.0
229,0.9937330800030441,0.17811916380553058,0.16637012695908074,0.14775347807345435,0.6465168229342262,1.173723284879426,0.011313219902107433,2.25625,9025.0,0.17811916380553058,0.14775347807345435,0.097,3588,5254.1473389939865,5254.1473389939865,3268,3890.181906471139,3890.181906471139,320,1363.965432522838,1363.965432522838,3087,139,0.03475,10,3305,6675,0.4951310861423221,4000,0.036092409642675585,0.036092409642675585,0.4378456115827957,0.77175,0.5714073669496775,0.09142888949575484,0.016689095127610187,0.0
230,0.9943635358040065,0.17803536993604807,0.16637012695908074,0.14460061963860807,0.647031140016491,1.1693783338287078,0.011810216666227188,2.25675,9027.0,0.17803536993604807,0.14460061963860807,0.101,3601,5106.359420651465,5106.359420651465,3311,3873.875771751154,3873.875771751154,290,1232.4836489003103,1232.4836489003103,3092,117,0.02925,4,3381,6693,0.5051546391752577,4000,0.03533957359433142,0.03533957359433142,0.42552995172091995,0.773,0.564517971032552,0.09153223043451172,0.018102861562258377,0.0
231,0.9943228419486478,0.17803585400710117,0.16637012695908074,0.14132975428753505,0.6468263247925647,1.1649084192663741,0.012571443297382242,2.25725,9029.0,0.17803585400710117,0.14132975428753505,0.10025,3591,5107.421880590278,5107.421880590278,3288,3821.3622171179045,3821.3622171179045,303,1286.0596634723506,1286.0596634723506,3043,136,0.034,12,3263,6634,0.4918601145613506,4000,0.036091975570323155,0.036091975570323155,0.42561849004915436,0.76075,0.5596710940294927,0.09160493358955761,0.02117304717710755,0.0
232,0.9942976591168929,0.17799745733830952,0.16637012695908074,0.13856255648264404,0.6469809074966105,1.1611549960625522,0.012828772004223188,2.25975,9039.0,0.17799745733830952,0.13856255648264404,0.09375,3642,5202.354077029311,5202.354077029311,3337,3902.6400872610398,3902.6400872610398,305,1299.7139897682591,1299.7139897682591,3124,124,0.031,12,3382,6766,0.4998522021874076,4000,0.034814389672212745,0.034814389672212745,0.4335295064190731,0.781,0.5725177038514438,0.09141223444222835,0.023032675947409098,0.0
233,0.9938253342311862,0.17789287497342365,0.16637012695908074,0.13395100795650414,0.6476305397876352,1.1549409474482135,0.009960866345769375,2.2615,9046.0,0.17789287497342365,0.13395100795650414,0.104,3594,5142.763802847753,5142.763802847753,3288,3834.411877074279,3834.411877074279,306,1308.3519257734592,1308.3519257734592,3123,134,0.0335,7,3294,6717,0.4903974988834301,4000,0.03509547983322814,0.03509547983322814,0.42856365023727705,0.78075,0.5694381901423662,0.09145842714786451,0.019743232791956666,0.0
234,0.9939520178754949,0.17781939322638798,0.16637012695908074,0.12933962428979767,0.6482434139444322,1.1487900081140525,0.011384512604004882,2.26125,9045.0,0.17781939322638798,0.12933962428979767,0.10725,3612,5296.085366305569,5296.085366305569,3286,3904.0759501692196,3904.0759501692196,326,1392.009416136355,1392.009416136355,3105,130,0.0325,9,3321,6717,0.4944171505136222,4000,0.03481740062995913,0.03481740062995913,0.4413404471920939,0.77625,0.5753042683152563,0.09137043597527117,0.023453789636504352,0.0
235,0.9937676255247373,0.17771205088763561,0.16637012695908074,0.12540928008751082,0.6492086808918694,1.143599864057179,0.011893376342191604,2.2625,9050.0,0.17771205088763561,0.12540928008751082,0.09575,3662,5320.278720632298,5320.278720632298,3342,3954.794585477201,3954.794585477201,320,1365.4841351550897,1365.4841351550897,3110,145,0.03625,9,3356,6772,0.49556999409332547,4000,0.0334209245557915,0.0334209245557915,0.44335656005265456,0.7775,0.5770139360315927,0.09134479095952612,0.027993232791956646,0.0
236,0.9937013098255773,0.17750150218407026,0.16637012695908074,0.12224689233852075,0.6496265641465293,1.1394610145823996,0.01089407555718597,2.26325,9053.0,0.17750150218407026,0.12224689233852075,0.096,3621,5179.354203600038,5179.354203600038,3315,3872.339474523689,3872.339474523689,306,1307.0147290763348,1307.0147290763348,3177,132,0.033,9,3346,6798,0.4922035892909679,4000,0.03335882512738405,0.03335882512738405,0.4316128502999672,0.79425,0.5766677101799804,0.0913499843473003,0.020009280742459445,0.0
237,0.9937574398536198,0.17737231614098983,0.16637012695908074,0.11980973313284797,0.6499154617084989,1.1362939480100194,0.010890419262556609,2.26375,9055.0,0.17737231614098983,0.11980973313284797,0.10375,3661,5297.902616946628,5297.902616946628,3339,3935.7134587927026,3935.7134587927026,322,1362.1891581539246,1362.1891581539246,3158,122,0.0305,8,3365,6819,0.4934741164393606,4000,0.033976288355676634,0.033976288355676634,0.44149188474551554,0.7895,0.5806951308473094,0.09128957303729036,0.011485885537509621,0.0
238,0.9934537927114804,0.17741918146536628,0.16637012695908074,0.11815108365844114,0.650160999934915,1.1341530324059628,0.011328800557432593,2.26425,9057.0,0.17741918146536628,0.11815108365844114,0.1015,3648,5244.9515994876265,5244.9515994876265,3322,3861.7271658027266,3861.7271658027266,326,1383.224433684891,1383.224433684891,3141,120,0.03,6,3317,6789,0.4885844748858447,4000,0.03696667159503474,0.03696667159503474,0.43707929995726574,0.78525,0.5763475799743595,0.09135478630038461,0.022243232791956613,0.0
239,0.9935757099959994,0.1772217050821084,0.16637012695908074,0.1165628518981945,0.6507004404143488,1.1321083001778807,0.011333057926189646,2.265,9060.0,0.1772217050821084,0.1165628518981945,0.1005,3612,5070.135929098582,5070.135929098582,3331,3879.478023429146,3879.478023429146,281,1190.6579056694293,1190.6579056694293,3112,141,0.03525,11,3419,6724,0.5084770969660916,4000,0.03623871005223094,0.03623871005223094,0.4225113274248466,0.778,0.564706796454908,0.09152939805317639,0.020923047177107468,0.0
240,0.9938764693148715,0.17723691311425988,0.16637012695908074,0.1145544286206254,0.65071840897813,1.1295362093622459,0.01052670930642704,2.2665,9066.0,0.17723691311425988,0.1145544286206254,0.09225,3604,5088.3930867527315,5088.3930867527315,3310,3842.5883902823675,3842.5883902823675,294,1245.8046964703497,1245.8046964703497,3123,116,0.029,8,3371,6727,0.5011149100639215,4000,0.03780080136241143,0.03780080136241143,0.42403275722935896,0.78075,0.5667196543376154,0.09149920518493578,0.01293174787316309,0.0
