cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947056122413723,0.17127708547893877,0.17154415530141728,0.4249525290160116,0.6129726322625961,1.747264883240568,0.006202616135765094,2.25875,9035.0,0.17127708547893877,0.4249525290160116,0.09575,3877,5276.583687912114,5276.583687912114,3578,4032.0454913510343,4032.0454913510343,299,1244.5381965610848,1244.5381965610848,3504,91,0.02275,7,3720,7381,0.5039967484080747,4000,0.019494333081780883,0.019494333081780883,0.43971530732597286,0.876,0.6142291843955838,0.09078656223406625,0.02076234567901236,0.0
216,0.9945999377354776,0.1712004274277841,0.17154415530141728,0.42190830998759954,0.6126718158456816,1.7378777121712385,0.006649930141609256,2.259,9036.0,0.1712004274277841,0.42190830998759954,0.096,3901,5379.257482033463,5379.257482033463,3571,4000.1695557167136,4000.1695557167136,330,1379.0879263167553,1379.0879263167553,3506,95,0.02375,5,3657,7407,0.4937221547185095,4000,0.019032690098224024,0.019032690098224024,0.44827145683608455,0.8765,0.6195628741016508,0.09070655688847525,0.018969135802469173,0.0
217,0.994511620292909,0.17103693026663142,0.17154415530141728,0.41824730535564236,0.6129494242325443,1.7266847893516895,0.005454186131334549,2.2605,9042.0,0.17103693026663142,0.41824730535564236,0.09425,3835,5310.700080933506,5310.700080933506,3519,4002.070397831538,4002.070397831538,316,1308.6296831019786,1308.6296831019786,3503,126,0.0315,12,3819,7338,0.5204415372035978,4000,0.01885267008103024,0.01885267008103024,0.44255834007775524,0.87575,0.6158350040466531,0.0907624749393002,0.012231481481481565,0.0
218,0.9944459376741341,0.17090696927697366,0.17154415530141728,0.4150615277163753,0.6134056689143143,1.7171030896496078,0.005897875715588016,2.26025,9041.0,0.17090696927697366,0.4150615277163753,0.1015,3867,5349.406965983015,5349.406965983015,3560,4068.8050901805045,4068.8050901805045,307,1280.6018758025102,1280.6018758025102,3520,105,0.02625,7,3633,7387,0.4918099363747123,4000,0.01933958660745014,0.01933958660745014,0.4457839138318807,0.88,0.6194703482991284,0.09070794477551308,0.018870370370370315,0.0
219,0.9944457497142778,0.17081276005697027,0.17154415530141728,0.4116421194583786,0.6141923071820031,1.7069048811075362,0.0058969176056454025,2.261,9044.0,0.17081276005697027,0.4116421194583786,0.10875,3867,5338.495486227812,5338.495486227812,3554,4028.9180931509395,4028.9180931509395,313,1309.5773930768587,1309.5773930768587,3512,83,0.02075,5,3724,7379,0.504675430275105,4000,0.019688334961718443,0.019688334961718443,0.44487462385228055,0.878,0.6181247743113683,0.09072812838532948,0.01933641975308642,0.0
220,0.9944450616553043,0.1708447026692987,0.17154415530141728,0.4082967640919722,0.6146402508607367,1.6970634015887622,0.005897262871956278,2.26225,9049.0,0.1708447026692987,0.4082967640919722,0.102,3882,5338.981359863583,5338.981359863583,3570,4038.407474112166,4038.407474112166,312,1300.573885751418,1300.573885751418,3526,98,0.0245,5,3680,7408,0.49676025917926564,4000,0.019689202208517966,0.019689202208517966,0.4449151133219281,0.8815,0.6195490679931569,0.09070676398010265,0.01837037037037037,0.0
221,0.9945107674755275,0.17075480491999467,0.17154415530141728,0.4045758074547303,0.6150110310691086,1.6862219885254344,0.005451414837506595,2.26425,9057.0,0.17075480491999467,0.4045758074547303,0.10675,3884,5414.148334842121,5414.148334842121,3545,3999.218500968818,3999.218500968818,339,1414.9298338733113,1414.9298338733113,3484,88,0.022,10,3650,7368,0.495385450597177,4000,0.019801015035151606,0.019801015035151606,0.4511790279034724,0.871,0.6191074167420835,0.09071338874886875,0.019793209876543205,0.0
222,0.994444546469927,0.17065300165984493,0.17154415530141728,0.40119820951025575,0.6151647161391015,1.6765264216480862,0.005898559254360166,2.26575,9063.0,0.17065300165984493,0.40119820951025575,0.09825,3903,5451.273368082076,5451.273368082076,3574,4080.7766840947625,4080.7766840947625,329,1370.4966839873248,1370.4966839873248,3490,114,0.0285,10,3737,7393,0.5054781550114974,4000,0.019593207889504336,0.019593207889504336,0.45427278067346843,0.8725,0.6215636684040811,0.09067654497393879,0.018262345679012415,0.0
223,0.9944445674911769,0.17050658280299386,0.17154415530141728,0.3977542727317785,0.6154949682998588,1.666749628973439,0.005898202954187275,2.26525,9061.0,0.17050658280299386,0.3977542727317785,0.098,3889,5412.5321568870595,5412.5321568870595,3564,4060.6704934539393,4060.6704934539393,325,1351.8616634331256,1351.8616634331256,3505,105,0.02625,6,3686,7394,0.49851230727616985,4000,0.019864028758661816,0.019864028758661816,0.45104434640721736,0.87625,0.6211266078443305,0.09068310088233505,0.020827160493827157,0.0
224,0.9945110322792626,0.1705033102247682,0.17154415530141728,0.3944088972710883,0.6155186024504485,1.6573740784427264,0.005452764247775385,2.26525,9061.0,0.1705033102247682,0.3944088972710883,0.09575,3940,5538.420525181861,5538.420525181861,3595,4096.753055191108,4096.753055191108,345,1441.6674699907708,1441.6674699907708,3523,102,0.0255,6,3754,7463,0.5030148733753182,4000,0.020054583341567775,0.020054583341567775,0.4615350437651166,0.88075,0.6292210262590701,0.09056168460611395,0.02076234567901236,0.0
225,0.9944449102558385,0.17039427594496248,0.17154415530141728,0.39090648688109314,0.6157707572329234,1.6476571000835474,0.005899763890369989,2.26525,9061.0,0.17039427594496248,0.39090648688109314,0.095,3882,5269.399062299416,5269.399062299416,3589,4048.393035854921,4048.393035854921,293,1221.006026444486,1221.006026444486,3508,122,0.0305,12,3693,7390,0.49972936400541274,4000,0.01962895444355731,0.01962895444355731,0.43911658852491475,0.877,0.6142699531149489,0.09078595070327578,0.008395061728395103,0.0
226,0.994511520234993,0.17030946329217306,0.17154415530141728,0.3875039495365053,0.6163261343410467,1.638338912822986,0.005453912651218007,2.26675,9067.0,0.17030946329217306,0.3875039495365053,0.10025,3889,5319.111861934506,5319.111861934506,3576,4013.3243166602156,4013.3243166602156,313,1305.7875452742826,1305.7875452742826,3558,127,0.03175,14,3721,7447,0.4996642943467168,4000,0.019591063103798,0.019591063103798,0.44325932182783856,0.8895,0.6217555930967031,0.09067366610354946,0.0,0.0
227,0.9945113396353197,0.1702242693731182,0.17154415530141728,0.38401830949161453,0.6164277250446679,1.6288961374622968,0.005454935781369554,2.26675,9067.0,0.1702242693731182,0.38401830949161453,0.09675,3906,5333.668284696413,5333.668284696413,3589,4012.3168805135588,4012.3168805135588,317,1321.3514041828485,1321.3514041828485,3488,107,0.02675,8,3696,7394,0.4998647552069245,4000,0.019190660601111163,0.019190660601111163,0.44447235705799737,0.872,0.6154834142347985,0.09076774878647803,0.025163580246913564,0.0
228,0.9945105711278135,0.1700873360072325,0.17154415530141728,0.3806347861176347,0.6167600171768707,1.6198369377259527,0.005455724738324985,2.26875,9075.0,0.1700873360072325,0.3806347861176347,0.1015,3894,5305.105286585153,5305.105286585153,3590,4033.1264527748035,4033.1264527748035,304,1271.9788338103442,1271.9788338103442,3509,99,0.02475,10,3708,7403,0.5008780224233419,4000,0.01938993563638796,0.01938993563638796,0.4420921072153926,0.87725,0.6161552643292356,0.09075767103506147,0.007296296296296245,0.0
229,0.9945104928071988,0.16998402784524283,0.17154415530141728,0.37712912521726427,0.6169884095344198,1.610548531472084,0.005456547810824635,2.26975,9079.0,0.16998402784524283,0.37712912521726427,0.10425,3852,5267.441509578968,5267.441509578968,3543,3980.4271145869748,3980.4271145869748,309,1287.014394991981,1287.014394991981,3513,96,0.024,10,3644,7365,0.4947725729803123,4000,0.019089226007369238,0.019089226007369238,0.4389534591315441,0.87825,0.6146720754789264,0.09077991886781611,0.024608024691358032,0.0
230,0.9945102665018893,0.16991347330903933,0.17154415530141728,0.3736372503734505,0.6173633519506536,1.6014123419206006,0.005457397408153931,2.27025,9081.0,0.16991347330903933,0.3736372503734505,0.095,3866,5263.483498565628,5263.483498565628,3579,4070.56234367326,4070.56234367326,287,1192.9211548923718,1192.9211548923718,3521,110,0.0275,6,3748,7387,0.507377825910383,4000,0.018913421855865108,0.018913421855865108,0.43862362488043244,0.88025,0.6152741749282595,0.09077088737607611,0.025370370370370376,0.0
231,0.994510787573532,0.1699151766065312,0.17154415530141728,0.37018814213893897,0.6175245867520438,1.5924915568785336,0.0054563146567356054,2.27025,9081.0,0.1699151766065312,0.37018814213893897,0.09125,3854,5282.315514854613,5282.315514854613,3548,4011.057038708928,4011.057038708928,306,1271.258476145711,1271.258476145711,3541,95,0.02375,6,3755,7395,0.5077755240027045,4000,0.019260941748155222,0.019260941748155222,0.44019295957118104,0.88525,0.6182157757427087,0.09072676336385938,0.0021141975308641703,0.0
232,0.9950086235744228,0.1698889527556814,0.17154415530141728,0.36703805724109934,0.6175457353715281,1.584449645141965,0.0049578925167543956,2.271,9084.0,0.1698889527556814,0.36703805724109934,0.10325,3851,5280.47665164654,5280.47665164654,3555,4040.6814306198157,4040.6814306198157,296,1239.7952210267188,1239.7952210267188,3527,100,0.025,7,3740,7378,0.5069124423963134,4000,0.019092561145246757,0.019092561145246757,0.4400397209705083,0.88175,0.616723832582305,0.09074914251126542,0.00863271604938276,0.0
233,0.994988451431158,0.16981755075394603,0.17154415530141728,0.36378800821426543,0.6176416377784623,1.576232861054438,0.005455329544464406,2.271,9084.0,0.16981755075394603,0.36378800821426543,0.09675,3899,5436.391070642513,5436.391070642513,3577,4096.304534978822,4096.304534978822,322,1340.0865356636887,1340.0865356636887,3499,94,0.0235,10,3628,7398,0.49040281157069476,4000,0.0195803501854963,0.0195803501854963,0.45303258922017164,0.87475,0.621719553532103,0.09067420669701846,0.028249999999999997,0.0
234,0.994950538336947,0.16967478394372892,0.17154415530141728,0.36033884264777155,0.6182222217346467,1.5675933857110076,0.005953479794950936,2.272,9088.0,0.16967478394372892,0.36033884264777155,0.10025,3840,5347.291659635051,5347.291659635051,3520,4018.3655029050447,4018.3655029050447,320,1328.926156729967,1328.926156729967,3483,112,0.028,8,3664,7323,0.5003413901406527,4000,0.019930525698415136,0.019930525698415136,0.44560763830288375,0.87075,0.6156645829817302,0.09076503125527405,0.03863888888888889,0.0
235,0.9945112919615962,0.16959545008681268,0.17154415530141728,0.3568892579355261,0.618664936580799,1.5590544648751228,0.005455566072101378,2.2735,9094.0,0.16959545008681268,0.3568892579355261,0.0995,3846,5261.426723101715,5261.426723101715,3554,4047.7843845787115,4047.7843845787115,292,1213.6423385230032,1213.6423385230032,3509,83,0.02075,6,3665,7355,0.4983004758667573,4000,0.019568153178105605,0.019568153178105605,0.4384522269251063,0.87725,0.6139713361550638,0.09079042995767404,0.027814814814814737,0.0
236,0.9945107839533938,0.16952309313624336,0.17154415530141728,0.3532570864703951,0.6187093722346113,1.5501556652385293,0.005456379606091163,2.2735,9094.0,0.16952309313624336,0.3532570864703951,0.09625,3937,5518.537622627305,5518.537622627305,3595,4096.458219022587,4096.458219022587,342,1422.079403604698,1422.079403604698,3498,107,0.02675,6,3773,7435,0.5074646940147949,4000,0.01939942444109296,0.01939942444109296,0.4598781352189037,0.8745,0.6257268811313423,0.09061409678302987,0.011003086419753116,0.0
237,0.9945102458311722,0.16948998239115093,0.17154415530141728,0.34962757710261194,0.6187876491794846,1.5413651892039293,0.005456273454541158,2.27475,9099.0,0.16948998239115093,0.34962757710261194,0.10625,3917,5488.066993278184,5488.066993278184,3577,4073.8437803661513,4073.8437803661513,340,1414.2232129120343,1414.2232129120343,3499,94,0.0235,11,3737,7416,0.5039104638619202,4000,0.019097484618379137,0.019097484618379137,0.4573389161064772,0.87475,0.6243033496638863,0.09063544975504172,0.023379629629629695,0.0
238,0.994509583896909,0.16939860494982545,0.17154415530141728,0.3463851634331308,0.619197576341772,1.533614374961341,0.0054579891968596665,2.275,9100.0,0.16939860494982545,0.3463851634331308,0.10125,3916,5489.53216349797,5489.53216349797,3575,4068.9162768380984,4068.9162768380984,341,1420.615886659873,1420.615886659873,3525,95,0.02375,13,3722,7441,0.500201585808359,4000,0.018880384495370363,0.018880384495370363,0.4574610136247927,0.88125,0.6269766081748757,0.09059535087737687,0.009089506172839545,0.0
239,0.9945101988333488,0.1692789160788775,0.17154415530141728,0.34311108986479294,0.6193621596274614,1.5258646342129591,0.005456588777170823,2.276,9104.0,0.1692789160788775,0.34311108986479294,0.106,3889,5365.5706805454,5365.5706805454,3580,4068.5538409182423,4068.5538409182423,309,1297.0168396271663,1297.0168396271663,3533,119,0.02975,10,3698,7422,0.49824845055241174,4000,0.0199280429160633,0.0199280429160633,0.44713089004541273,0.88325,0.6215785340272476,0.09067632198959129,0.01282716049382715,0.0
240,0.9947589269964738,0.1691809343105446,0.17154415530141728,0.3398438786231862,0.6201616102654165,1.5182117168838691,0.005206671808180387,2.276,9104.0,0.1691809343105446,0.3398438786231862,0.10125,3903,5435.554516197864,5435.554516197864,3579,4085.9282505521123,4085.9282505521123,324,1349.6262656457618,1349.6262656457618,3503,117,0.02925,6,3630,7406,0.4901431271941669,4000,0.020315551981562388,0.020315551981562388,0.45296287634978427,0.87575,0.6220777258098706,0.09066883411285195,0.010632716049382762,0.0
