cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934804879710621,0.17454936414404112,0.167600893204016,0.1257986316634734,0.6260689172039224,1.14416009303693,0.013291582511361814,2.26675,9067.0,0.17454936414404112,0.1257986316634734,0.09575,3635,5150.6346304516965,5150.6346304516965,3319,3814.680109704797,3814.680109704797,316,1335.9545207468948,1335.9545207468948,3021,124,0.031,3,3269,6656,0.4911358173076923,4000,0.01793080040943767,0.01793080040943767,0.4292195525376056,0.75525,0.5596317315225634,0.09160552402716156,0.01832766990291257,0.0
216,0.9935152018367537,0.17430221541026528,0.167600893204016,0.12283524869733262,0.6264457500189503,1.140281540449167,0.012296578995983133,2.2675,9070.0,0.17430221541026528,0.12283524869733262,0.10175,3562,4990.823330283803,4990.823330283803,3256,3686.0697227112296,3686.0697227112296,306,1304.753607572557,1304.753607572557,3054,104,0.026,3,3268,6616,0.4939540507859734,4000,0.017980778566213093,0.017980778566213093,0.41590194419028226,0.7635,0.5549411665141694,0.09167588250228746,0.005855177993527527,0.0
217,0.9935635152657032,0.17430440905048933,0.167600893204016,0.12034765799843153,0.6270323896727493,1.1370503710526503,0.013543709831548118,2.26775,9071.0,0.17430440905048933,0.12034765799843153,0.102,3575,5144.445352004849,5144.445352004849,3262,3817.429785634777,3817.429785634777,313,1327.0155663700912,1327.0155663700912,3064,111,0.02775,7,3363,6639,0.5065521915951198,4000,0.01763091270635923,0.01763091270635923,0.4287037793337017,0.766,0.5636222676002209,0.0915456659859967,0.025831715210355988,0.0
218,0.9934861879055592,0.17410750098416,0.167600893204016,0.11863971916986273,0.6267548697264792,1.1348469504833338,0.014562719406167789,2.26925,9077.0,0.17410750098416,0.11863971916986273,0.094,3578,5104.244195316903,5104.244195316903,3273,3799.4912167411603,3799.4912167411603,305,1304.7529785757374,1304.7529785757374,3074,106,0.0265,10,3329,6652,0.5004509921828022,4000,0.017183677315920035,0.017183677315920035,0.42535368294303977,0.7685,0.5626122097658239,0.09156081685351265,0.017650485436893182,0.0
219,0.9936259191672427,0.17398058369943492,0.167600893204016,0.11586960198843813,0.6272243802410449,1.13127113017388,0.013508197287311303,2.26975,9079.0,0.17398058369943492,0.11586960198843813,0.09275,3603,5152.353915442836,5152.353915442836,3305,3882.874762098858,3882.874762098858,298,1269.4791533439704,1269.4791533439704,3066,110,0.0275,12,3348,6669,0.5020242914979757,4000,0.017367976537055792,0.017367976537055792,0.4293628262868672,0.7665,0.5642176957721203,0.0915367345634182,0.01323705501618122,0.0
220,0.9936271308709215,0.17402917829340206,0.167600893204016,0.1142514113600393,0.6279646011248384,1.1291959271270735,0.013508456743117904,2.27025,9081.0,0.17402917829340206,0.1142514113600393,0.09175,3583,5161.866318602921,5161.866318602921,3252,3751.858156231495,3751.858156231495,331,1410.0081623714289,1410.0081623714289,3077,152,0.038,4,3390,6660,0.509009009009009,4000,0.01736979126188593,0.01736979126188593,0.43015552655020756,0.76925,0.5657933159301245,0.09151310026104814,0.02070954692556637,0.0
221,0.9940220938457878,0.17392295019324425,0.167600893204016,0.1125989915459663,0.6283414084540359,1.1270855657888228,0.012613590283164097,2.2705,9082.0,0.17392295019324425,0.1125989915459663,0.09825,3559,5030.1557157910365,5030.1557157910365,3255,3730.4788389571136,3730.4788389571136,304,1299.676876833935,1299.676876833935,3056,133,0.03325,5,3282,6615,0.4961451247165533,4000,0.017834292730802757,0.017834292730802757,0.41917964298255145,0.764,0.5571077857895309,0.09164338321315704,0.016636731391585835,0.0
222,0.9936056409797335,0.1738821684653337,0.167600893204016,0.1111256523067259,0.6292728267316285,1.1252130241931195,0.012532916196131524,2.272,9088.0,0.1738821684653337,0.1111256523067259,0.10525,3601,5063.041272066818,5063.041272066818,3307,3810.689985859698,3810.689985859698,294,1252.351286207123,1252.351286207123,3039,118,0.0295,12,3376,6640,0.5084337349397591,4000,0.018025077516450248,0.018025077516450248,0.42192010600553304,0.75975,0.5570520636033198,0.09164421904595021,0.026627022653721744,0.0
223,0.9934777201046612,0.17380695628193532,0.167600893204016,0.10889807579630631,0.6294059413450791,1.122388597300469,0.012045134648385422,2.2715,9086.0,0.17380695628193532,0.10889807579630631,0.09175,3552,4999.158363411,4999.158363411,3267,3780.519628692466,3780.519628692466,285,1218.6387347185243,1218.6387347185243,3096,99,0.02475,10,3337,6648,0.5019554753309265,4000,0.018397397232437336,0.018397397232437336,0.4165965302842153,0.774,0.5595579181705292,0.09160663122744207,0.02070954692556637,0.0
224,0.9935259823534207,0.17361373711887898,0.167600893204016,0.10799527107158488,0.6300141242720977,1.1212516989521046,0.01411436362735914,2.27175,9087.0,0.17361373711887898,0.10799527107158488,0.10725,3570,5032.562136144915,5032.562136144915,3274,3773.656261058021,3773.656261058021,296,1258.9058750868883,1258.9058750868883,3098,124,0.031,13,3331,6668,0.4995500899820036,4000,0.018468547919778245,0.018468547919778245,0.41938017801204125,0.7745,0.5614281068072248,0.09157857839789163,0.010063915857605243,0.0
225,0.993627808351806,0.17351624370418464,0.167600893204016,0.10729175374159196,0.6301466120760102,1.1203669785662222,0.014684407317481447,2.27275,9091.0,0.17351624370418464,0.10729175374159196,0.0995,3582,5071.1574310180295,5071.1574310180295,3271,3746.0129001856817,3746.0129001856817,311,1325.144530832341,1325.144530832341,3024,108,0.027,6,3286,6606,0.49742658189524674,4000,0.01889535453677396,0.01889535453677396,0.42259645258480055,0.756,0.5559578715508804,0.0916606319267368,0.013768608414239436,0.0
226,0.9937802496945269,0.17345570033642646,0.167600893204016,0.10381083165896027,0.6305730797458307,1.1159906847609549,0.011189082467274332,2.274,9096.0,0.17345570033642646,0.10381083165896027,0.096,3629,5175.920678280459,5175.920678280459,3311,3833.4983714842415,3833.4983714842415,318,1342.422306796215,1342.422306796215,3060,126,0.0315,7,3363,6689,0.5027657347884587,4000,0.018821162995156154,0.018821162995156154,0.43132672319000226,0.765,0.5647960339140015,0.09152805949128999,0.022122977346278327,0.0
227,0.9938935744019655,0.17324093591573292,0.167600893204016,0.10080020162299469,0.6308772010266943,1.1122368643479863,0.011189464433931765,2.27325,9093.0,0.17324093591573292,0.10080020162299469,0.09725,3637,5219.490977763027,5219.490977763027,3311,3829.659919909851,3829.659919909851,326,1389.831057853166,1389.831057853166,3081,115,0.02875,7,3364,6718,0.5007442691277166,4000,0.018592345992159056,0.018592345992159056,0.434957581480216,0.77025,0.5690745488881297,0.09146388176667807,0.014400485436893207,0.0
228,0.994026236395862,0.17310249922970478,0.167600893204016,0.09895213074263885,0.630929715444298,1.1099474435844563,0.011959294037262421,2.27325,9093.0,0.17310249922970478,0.09895213074263885,0.09575,3605,5055.611433608386,5055.611433608386,3297,3748.499336633712,3748.499336633712,308,1307.112096974661,1307.112096974661,3089,129,0.03225,4,3337,6694,0.49850612488795937,4000,0.01812098359876475,0.01812098359876475,0.42130095280066365,0.77225,0.5616805716803982,0.09157479142479404,0.025609223300970818,0.0
229,0.9938946675836078,0.17291449055531125,0.167600893204016,0.09785779225459373,0.6314955721917664,1.1085967607375828,0.012406547069666868,2.273,9092.0,0.17291449055531125,0.09785779225459373,0.098,3555,5040.791738819332,5040.791738819332,3255,3768.1059446126274,3768.1059446126274,300,1272.6857942066933,1272.6857942066933,3127,126,0.0315,3,3337,6682,0.49940137683328345,4000,0.017696048508392345,0.017696048508392345,0.4200659782349093,0.78175,0.5647395869409455,0.09152890619588583,0.012032362459546975,0.0
230,0.9940147154281349,0.1726913619797997,0.167600893204016,0.09603453076090575,0.6317037482770071,1.1063537916518102,0.01169205231282093,2.27325,9093.0,0.1726913619797997,0.09603453076090575,0.102,3664,5321.129501497409,5321.129501497409,3324,3872.1580934447493,3872.1580934447493,340,1448.9714080526721,1448.9714080526721,3105,142,0.0355,9,3398,6769,0.5019943861722559,4000,0.01824891718892952,0.01824891718892952,0.44342745845808046,0.77625,0.5765564750748482,0.09135165287387728,0.009650485436893175,0.0
231,0.993617248005064,0.17253908539803756,0.167600893204016,0.0957445207363198,0.6317339958681432,1.1060007206664377,0.013406505614995238,2.275,9100.0,0.17253908539803756,0.0957445207363198,0.105,3588,5060.3886339614855,5060.3886339614855,3299,3829.6954464385813,3829.6954464385813,289,1230.6931875229052,1230.6931875229052,3101,110,0.0275,9,3369,6689,0.5036627298549858,4000,0.01798281374688235,0.01798281374688235,0.4216990528300886,0.77525,0.5631194316980532,0.09155320852452921,0.018786407766990254,0.0
232,0.9933767458557221,0.1723780152820277,0.167600893204016,0.09568430614110796,0.6319862178318881,1.105929571021239,0.013634224830318058,2.2755,9102.0,0.1723780152820277,0.09568430614110796,0.097,3632,5118.353670920962,5118.353670920962,3330,3835.730560783828,3835.730560783828,302,1282.6231101371368,1282.6231101371368,3039,117,0.02925,6,3343,6671,0.5011242692250037,4000,0.017924011083361908,0.017924011083361908,0.42652947257671125,0.75975,0.5598176835460268,0.0916027347468096,0.01788673139158581,0.0
233,0.9936191837757671,0.17223257622146929,0.167600893204016,0.09398501267264552,0.6326413324871547,1.1038505550663376,0.011653922603868303,2.275,9100.0,0.17223257622146929,0.09398501267264552,0.10225,3624,5125.362510814327,5125.362510814327,3313,3809.343541813593,3809.343541813593,311,1316.0189690007358,1316.0189690007358,3080,110,0.0275,8,3336,6704,0.49761336515513127,4000,0.018331622716407783,0.018331622716407783,0.42711354256782497,0.77,0.5642681255406949,0.09153597811688959,0.017491100323624664,0.0
234,0.9936612024602165,0.17210440203563884,0.167600893204016,0.09163532214056647,0.6333672611589447,1.1009857831129644,0.0106377624431999,2.275,9100.0,0.17210440203563884,0.09163532214056647,0.093,3645,5248.793642408286,5248.793642408286,3313,3828.9963800309733,3828.9963800309733,332,1419.7972623772905,1419.7972623772905,3094,102,0.0255,10,3402,6739,0.5048226739872385,4000,0.018014789465370756,0.018014789465370756,0.43739947020065406,0.7735,0.5718396821203924,0.09142240476819412,0.0073236245954693135,0.0
235,0.9938644931240656,0.17202328697001273,0.167600893204016,0.09077934257997351,0.6335372916778186,1.0999470616350822,0.011210104201772157,2.2755,9102.0,0.17202328697001273,0.09077934257997351,0.10375,3634,5181.341620864433,5181.341620864433,3311,3808.568277727034,3808.568277727034,323,1372.7733431374131,1372.7733431374131,3144,133,0.03325,8,3472,6778,0.5122455001475361,4000,0.01768556244810648,0.01768556244810648,0.4317784684053334,0.786,0.5734670810432001,0.09139799378435201,0.020036407766990227,0.0
236,0.9937595672645553,0.17188165926671437,0.167600893204016,0.09119996374539464,0.6338045178704457,1.100463709336526,0.013847955265433023,2.27625,9105.0,0.17188165926671437,0.09119996374539464,0.10225,3642,5235.456258185028,5235.456258185028,3332,3905.431338294416,3905.431338294416,310,1330.024919890608,1330.024919890608,3144,107,0.02675,9,3391,6786,0.4997052755673445,4000,0.017942295304129816,0.017942295304129816,0.4362880215153826,0.786,0.5761728129092296,0.09135740780636156,0.025581715210356015,0.0
237,0.9938629136380195,0.17181090980296188,0.167600893204016,0.0909914449098926,0.633824341816108,1.1002152761616113,0.01404654735727286,2.27675,9107.0,0.17181090980296188,0.0909914449098926,0.1055,3681,5219.651148849393,5219.651148849393,3359,3850.1755362892104,3850.1755362892104,322,1369.4756125601546,1369.4756125601546,3099,109,0.02725,10,3441,6780,0.5075221238938054,4000,0.017676760403264484,0.017676760403264484,0.4349709290707465,0.77475,0.570882557442448,0.09143676163836328,0.018286407766990198,0.0
238,0.9935681977973208,0.1717246464683393,0.167600893204016,0.08962149337915562,0.6339665482217874,1.0985568872330256,0.012656708720477134,2.2765,9106.0,0.1717246464683393,0.08962149337915562,0.0985,3574,4928.978384243233,4928.978384243233,3289,3730.789376407131,3730.789376407131,285,1198.189007836093,1198.189007836093,3099,96,0.024,7,3318,6673,0.49722763374793943,4000,0.01784809400715331,0.01784809400715331,0.4107481986869019,0.77475,0.5563489192121411,0.0916547662118179,0.024477346278317103,0.0
239,0.9934419065888471,0.17163743024409087,0.167600893204016,0.09041478553795372,0.6341266150263863,1.0995201961394243,0.016080916483509653,2.27775,9111.0,0.17163743024409087,0.09041478553795372,0.09925,3610,5161.422192096473,5161.422192096473,3306,3867.897709084666,3867.897709084666,304,1293.5244830117954,1293.5244830117954,3085,103,0.02575,11,3343,6695,0.49932785660941,4000,0.01790883509016138,0.01790883509016138,0.43011851600800355,0.77125,0.5665711096048021,0.09150143335592797,0.024536407766990287,0.0
240,0.9938606122404559,0.17154724985159778,0.167600893204016,0.08929213051683912,0.6348133256199752,1.0981617913191282,0.012097486293815077,2.278,9112.0,0.17154724985159778,0.08929213051683912,0.1,3643,5164.995031461706,5164.995031461706,3318,3786.1712077106627,3786.1712077106627,325,1378.823823751054,1378.823823751054,3103,120,0.03,3,3479,6746,0.5157130151200712,4000,0.018219790381994103,0.018219790381994103,0.43041625262177297,0.77575,0.5685497515730638,0.09147175372640405,0.02783171521035599,0.0
