cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944579909781213,0.17291856603278974,0.17621634674254777,0.7851323890538789,0.6101729655782429,5.782017481935398,0.006455021799760443,2.26875,9075.0,0.17291856603278974,0.7851323890538789,0.09575,3984,5516.68399287579,5516.68399287579,3663,4182.152618362903,4182.152618362903,321,1334.5313745128944,1334.5313745128944,3632,82,0.0205,5,3756,7616,0.49317226890756305,4000,0.01825771772037679,0.01825771772037679,0.4597236660729442,0.908,0.6390341996437665,0.0904144870053435,0.019109437751004044,0.0
216,0.994457202632575,0.17285497447435286,0.17621634674254777,0.7841429612981832,0.6103545190790695,5.73229742514114,0.006456740031365263,2.269,9076.0,0.17285497447435286,0.7841429612981832,0.097,3993,5531.1692111844895,5531.1692111844895,3676,4217.310309404977,4217.310309404977,317,1313.8589017795089,1313.8589017795089,3641,93,0.02325,5,3759,7634,0.49240241026984544,4000,0.017625384533394933,0.017625384533394933,0.460930767598669,0.91025,0.6406584605592014,0.09039012309161198,0.025891566265060284,0.0
217,0.9947590047829296,0.17277441007715177,0.17621634674254777,0.7831281308756615,0.6103819070555628,5.682068436485836,0.005207497243347049,2.269,9076.0,0.17277441007715177,0.7831281308756615,0.0935,3988,5527.351283256817,5527.351283256817,3675,4229.3645003595475,4229.3645003595475,313,1297.986782897263,1297.986782897263,3655,98,0.0245,4,3816,7643,0.4992803872824807,4000,0.01763104190805768,0.01763104190805768,0.46061260693802963,0.91375,0.6418675641628178,0.09037198653755774,0.019753012048192797,0.0
218,0.9950730678192137,0.17282529831295365,0.17621634674254777,0.7820975780442752,0.6105415212159221,5.6333621375238785,0.006722910069933178,2.27025,9081.0,0.17282529831295365,0.7820975780442752,0.09,3982,5506.185467807718,5506.185467807718,3675,4229.682913633126,4229.682913633126,307,1276.5025541745856,1276.5025541745856,3619,90,0.0225,7,3817,7601,0.5021707670043415,4000,0.018075386891608928,0.018075386891608928,0.4588487889839382,0.90475,0.6372092733903629,0.09044186089914456,0.026465863453815297,0.0
219,0.9949843778871236,0.1727583734929636,0.17621634674254777,0.7810607503574217,0.6110431806548663,5.586012590615463,0.0072219226676292336,2.27125,9085.0,0.1727583734929636,0.7810607503574217,0.10425,3974,5434.634869191726,5434.634869191726,3671,4183.220914870644,4183.220914870644,303,1251.413954321074,1251.413954321074,3632,91,0.02275,10,3844,7606,0.5053904811990534,4000,0.018371471652882932,0.018371471652882932,0.4528862390992727,0.908,0.6349317434595636,0.09047602384810655,0.013019076305220922,0.0
220,0.9946675431835861,0.17269236004908292,0.17621634674254777,0.7799990842854803,0.6111171164009648,5.538063245307618,0.00672250818554311,2.27075,9083.0,0.17269236004908292,0.7799990842854803,0.09975,3949,5381.662369973983,5381.662369973983,3661,4183.784510497744,4183.784510497744,288,1197.877859476231,1197.877859476231,3654,84,0.021,12,3851,7603,0.5065105879258187,4000,0.01877219732850949,0.01877219732850949,0.4484718641644612,0.9135,0.6344831184986768,0.09048275322251985,0.020731927710843423,0.0
221,0.9946663281858417,0.17260702239629488,0.17621634674254777,0.778929684378373,0.611428086208633,5.490327503032368,0.0067243453193010045,2.271,9084.0,0.17260702239629488,0.778929684378373,0.09225,3982,5576.133058018263,5576.133058018263,3657,4229.273606290304,4229.273606290304,325,1346.8594517279384,1346.8594517279384,3644,87,0.02175,7,3784,7626,0.4961972200367165,4000,0.017938059190048695,0.017938059190048695,0.4646777548348165,0.911,0.64320665290089,0.09035190020648666,0.01698694779116461,0.0
222,0.9946665780557085,0.17248157728554805,0.17621634674254777,0.7778386077021213,0.6115880520061668,5.443315142923829,0.006723730754418654,2.2715,9086.0,0.17248157728554805,0.7778386077021213,0.09925,3996,5584.857295579409,5584.857295579409,3675,4248.055263750541,4248.055263750541,321,1336.8020318288611,1336.8020318288611,3633,92,0.023,12,3808,7629,0.4991479879407524,4000,0.017761757393264112,0.017761757393264112,0.4654047746315786,0.90825,0.6425428647789472,0.0903618570283158,0.034083333333333354,0.0
223,0.9949952117145779,0.17234062525280958,0.17621634674254777,0.7767482332163372,0.6120420956870871,5.398117149383242,0.007974795943286794,2.2715,9086.0,0.17234062525280958,0.7767482332163372,0.1005,4000,5609.396192247354,5609.396192247354,3673,4257.687711243261,4257.687711243261,327,1351.7084810040817,1351.7084810040817,3666,101,0.02525,12,3840,7666,0.5009131228802505,4000,0.01776582732083793,0.01776582732083793,0.4674496826872405,0.9165,0.6470698096123444,0.09029395285581485,0.017572289156626453,0.0
224,0.9950733846586829,0.1722686524541092,0.17621634674254777,0.7756542904899137,0.6124311174580355,5.35469518902102,0.008170352912970675,2.2725,9090.0,0.1722686524541092,0.7756542904899137,0.09475,4008,5536.230686582284,5536.230686582284,3689,4209.6910852730225,4209.6910852730225,319,1326.5396013092827,1326.5396013092827,3654,98,0.0245,6,3782,7662,0.49360480292351866,4000,0.018112426568432368,0.018112426568432368,0.46135255721515184,0.9135,0.6422115343290911,0.09036682698506364,0.014486947791164662,0.0
225,0.9948311291037918,0.17216498807990271,0.17621634674254777,0.7745422745418457,0.6127037884405213,5.310732711891624,0.007010939033586383,2.2735,9094.0,0.17216498807990271,0.7745422745418457,0.105,4023,5596.813092090016,5596.813092090016,3688,4213.44809892283,4213.44809892283,335,1383.3649931671866,1383.3649931671866,3640,76,0.019,4,3860,7663,0.5037191700378442,4000,0.018234457786138806,0.018234457786138806,0.4664010910074624,0.91,0.6438406546044775,0.09034239018093285,0.02431726907630527,0.0
226,0.9952270496312056,0.172168878290024,0.17621634674254777,0.7734076329953293,0.6128562954380385,5.266954582884644,0.007723757062273711,2.27525,9101.0,0.172168878290024,0.7734076329953293,0.10025,4032,5626.706241605176,5626.706241605176,3712,4299.016572575238,4299.016572575238,320,1327.6896690299322,1327.6896690299322,3674,65,0.01625,11,3844,7706,0.4988320788995588,4000,0.01832061239386812,0.01832061239386812,0.46889218680039224,0.9185,0.6487353120802353,0.09026897031879648,0.029870481927710912,0.0
227,0.9948779046629833,0.17203657728425298,0.17621634674254777,0.772251489978112,0.6133940586706977,5.222983782762261,0.00645754264160608,2.2755,9102.0,0.17203657728425298,0.772251489978112,0.09925,4063,5688.698730089336,5688.698730089336,3705,4202.635966141442,4202.635966141442,358,1486.062763947892,1486.062763947892,3645,88,0.022,9,3912,7708,0.5075246497145822,4000,0.01809849119981061,0.01809849119981061,0.47405822750740517,0.91125,0.6489349365044431,0.09026597595243335,0.018019076305220927,0.0
228,0.9948431356228955,0.17193156897851247,0.17621634674254777,0.7711134632927764,0.613912618113674,5.1808474313322765,0.00841991647443841,2.2755,9102.0,0.17193156897851247,0.7711134632927764,0.0925,4004,5489.108571175258,5489.108571175258,3690,4187.589806423684,4187.589806423684,314,1301.5187647515695,1301.5187647515695,3652,90,0.0225,4,3796,7656,0.49582027168234066,4000,0.018357934793445548,0.018357934793445548,0.4574257142645667,0.913,0.63965542855874,0.0904051685716189,0.015933734939759026,0.0
229,0.9948424678584568,0.1718311326580562,0.17621634674254777,0.7699628187679157,0.6143131343659163,5.13919487831689,0.008421321617783353,2.27575,9103.0,0.1718311326580562,0.7699628187679157,0.1045,4040,5774.871841355028,5774.871841355028,3681,4285.4577940585705,4285.4577940585705,359,1489.414047296457,1489.414047296457,3646,106,0.0265,7,3879,7686,0.5046838407494145,4000,0.017988072640096362,0.017988072640096362,0.48123932011287884,0.9115,0.6533435920677273,0.0901998461189841,0.021604417670682663,0.0
230,0.9950721066590306,0.17174653321593802,0.17621634674254777,0.7687817673064399,0.6145943568860464,5.096984516559023,0.008171950275072455,2.27675,9107.0,0.17174653321593802,0.7687817673064399,0.095,4002,5615.900993562429,5615.900993562429,3672,4249.858567866253,4249.858567866253,330,1366.0424256961644,1366.0424256961644,3649,98,0.0245,8,3769,7651,0.4926153443994249,4000,0.017919496537360847,0.017919496537360847,0.46799174946349675,0.91225,0.645695049678098,0.09031457425482854,0.025481927710843455,0.0
231,0.9950723779244969,0.1716409664090052,0.17621634674254777,0.7676113403470209,0.6148982898180858,5.055899897069352,0.008171450779152253,2.27675,9107.0,0.1716409664090052,0.7676113403470209,0.09875,4005,5529.737936356698,5529.737936356698,3710,4302.593417040212,4302.593417040212,295,1227.1445193164764,1227.1445193164764,3656,92,0.023,8,3836,7661,0.5007179219423051,4000,0.01812970682884212,0.01812970682884212,0.4608114946963531,0.914,0.642086896817812,0.09036869654773283,0.005667670682730885,0.0
232,0.9950723537068842,0.17152982217616378,0.17621634674254777,0.7664160026318356,0.6150263090370299,5.014759783663032,0.008171023711261279,2.2765,9106.0,0.17152982217616378,0.7664160026318356,0.10275,3997,5532.55109006098,5532.55109006098,3664,4152.858393085646,4152.858393085646,333,1379.6926969753333,1379.6926969753333,3636,88,0.022,9,3806,7633,0.498624394078344,4000,0.018454927650875964,0.018454927650875964,0.46104592417170986,0.909,0.6402275545030259,0.09039658668245462,0.01773192771084342,0.0
233,0.9950721832029055,0.17150144367631096,0.17621634674254777,0.7652332409319367,0.6152992882564667,4.974617038440427,0.008171196354314712,2.2755,9102.0,0.17150144367631096,0.7652332409319367,0.09475,3988,5496.867865382772,5496.867865382772,3685,4237.754599151901,4237.754599151901,303,1259.1132662308842,1259.1132662308842,3637,90,0.0225,10,3752,7625,0.4920655737704918,4000,0.018614009577963865,0.018614009577963865,0.45807232211519283,0.90925,0.6385433932691157,0.09042184910096326,0.016093373493975882,0.0
234,0.9952259381832289,0.1713726517224498,0.17621634674254777,0.7640521873062865,0.615771564288415,4.936468315345786,0.0077250559492967556,2.27625,9105.0,0.1713726517224498,0.7640521873062865,0.09625,4028,5543.785455697491,5543.785455697491,3715,4253.475779033151,4253.475779033151,313,1290.3096766643341,1290.3096766643341,3669,92,0.023,11,3803,7697,0.4940886059503703,4000,0.018619454015514188,0.018619454015514188,0.4619821213080857,0.91725,0.6440892727848514,0.09033866090822723,0.01780622489959849,0.0
235,0.9955386766898341,0.1711911824024467,0.17621634674254777,0.762859394454547,0.6154989131005004,4.898975933214773,0.009217319967464466,2.2765,9106.0,0.1711911824024467,0.762859394454547,0.1045,3992,5462.631232520239,5462.631232520239,3686,4190.508428178133,4190.508428178133,306,1272.1228043421092,1272.1228043421092,3669,105,0.02625,5,3833,7661,0.5003263281555933,4000,0.018283141423680493,0.018283141423680493,0.45521926937664864,0.91725,0.6400315616259892,0.09039952657561016,0.018391566265060222,0.0
236,0.9956061283394632,0.17108340549127066,0.17621634674254777,0.7616475540207035,0.6157852594852018,4.861335839680631,0.008467349526345458,2.27675,9107.0,0.17108340549127066,0.7616475540207035,0.1065,4052,5689.816720467041,5689.816720467041,3683,4162.947594134221,4162.947594134221,369,1526.8691263328105,1526.8691263328105,3625,85,0.02125,3,3799,7677,0.49485476097433895,4000,0.01835746017341055,0.01835746017341055,0.47415139337221385,0.90625,0.6469908360233283,0.09029513745965008,0.027636546184738875,0.0
237,0.9952207003267973,0.17105015727582806,0.17621634674254777,0.7604008735640586,0.6156724858193401,4.823116588508782,0.006975915774556208,2.277,9108.0,0.17105015727582806,0.7604008735640586,0.098,3999,5609.312554111126,5609.312554111126,3658,4192.169646697473,4192.169646697473,341,1417.1429074136447,1417.1429074136447,3660,71,0.01775,3,3807,7659,0.4970622796709753,4000,0.018430283435472292,0.018430283435472292,0.46744271284255484,0.915,0.646465627705533,0.09030301558441702,0.024088353413654673,0.0
238,0.9950820361369391,0.17102309875699853,0.17621634674254777,0.7591180742410969,0.616271835737267,4.784368658047532,0.007422420473407821,2.27725,9109.0,0.17102309875699853,0.7591180742410969,0.10575,3961,5430.898590414707,5430.898590414707,3665,4210.291956763967,4210.291956763967,296,1220.6066336507288,1220.6066336507288,3646,84,0.021,7,3783,7607,0.4973051137110556,4000,0.01839330675472928,0.01839330675472928,0.45257488253452116,0.9115,0.6361449295207127,0.09045782605718931,0.02035441767068269,0.0
239,0.9948413608134715,0.17093461602595925,0.17621634674254777,0.7577987986076195,0.6162195079546768,4.745225380435599,0.00640573742676801,2.27775,9111.0,0.17093461602595925,0.7577987986076195,0.09875,4017,5605.840543460256,5605.840543460256,3679,4199.611696773918,4199.611696773918,338,1406.2288466863233,1406.2288466863233,3680,80,0.02,10,3762,7697,0.48876185526828636,4000,0.01870480349759049,0.01870480349759049,0.4671533786216491,0.92,0.6482920271729895,0.09027561959240517,0.01771586345381526,0.0
240,0.9948410832455937,0.17084359401089375,0.17621634674254777,0.7564635166655056,0.6165414602528936,4.7066571449768455,0.0064059502908120226,2.2785,9114.0,0.17084359401089375,0.7564635166655056,0.099,4019,5572.918019440036,5572.918019440036,3708,4288.62684187317,4288.62684187317,311,1284.2911775668501,1284.2911775668501,3654,102,0.0255,9,3858,7673,0.5028020331030888,4000,0.019192294708995274,0.019192294708995274,0.46440983495329763,0.9135,0.6440459009719786,0.09033931148542032,0.01666265060240968,0.0
