cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947760743759644,0.17365570300140507,0.17436718684973102,0.7843589825577104,0.6169319515165487,5.740943677839747,0.00830456537694189,2.2505,9002.0,0.17365570300140507,0.7843589825577104,0.1095,4034,5707.608812421381,5707.608812421381,3671,4210.347703803684,4210.347703803684,363,1497.2611086176976,1497.2611086176976,3651,93,0.02325,7,3911,7685,0.5089134677944047,4000,0.017642795270042068,0.017642795270042068,0.4756340677017421,0.91275,0.6504804406210452,0.09024279339068433,0.02641495823842066,0.0
216,0.9947760881459942,0.17359427595525462,0.17436718684973102,0.7833644453709468,0.6174391434688669,5.691599115332574,0.008304170571427658,2.2505,9002.0,0.17359427595525462,0.7833644453709468,0.10125,4026,5664.912520673997,5664.912520673997,3685,4248.829962592327,4248.829962592327,341,1416.082558081657,1416.082558081657,3672,110,0.0275,4,3845,7698,0.49948038451545856,4000,0.017799101598982892,0.017799101598982892,0.4720760433894604,0.918,0.6504456260336763,0.09024331560949486,0.014163819286256651,0.0
217,0.9947756692466028,0.17345477641435086,0.17436718684973102,0.7823482596189179,0.617664432144415,5.643821952360109,0.008305079727896,2.25075,9003.0,0.17345477641435086,0.7823482596189179,0.0985,3960,5446.191969359504,5446.191969359504,3663,4215.483113876326,4215.483113876326,297,1230.7088554831846,1230.7088554831846,3652,109,0.02725,9,3745,7612,0.4919863373620599,4000,0.017537096390935387,0.017537096390935387,0.4538493307799208,0.913,0.6375095984679524,0.09043735602298072,0.011598709187547462,0.0
218,0.9950444465189269,0.17346605153568845,0.17436718684973102,0.7812986281652051,0.6177197903954956,5.594747131648686,0.006663515129943005,2.252,9008.0,0.17346605153568845,0.7812986281652051,0.1045,3998,5571.816066177427,5571.816066177427,3677,4247.263272351935,4247.263272351935,321,1324.5527938255113,1324.5527938255113,3638,120,0.03,7,3858,7636,0.5052383446830802,4000,0.017575005452969562,0.017575005452969562,0.4643180055147469,0.9095,0.6423908033088481,0.09036413795036728,0.029137053910402444,0.0
219,0.9950437799554874,0.17332603718454118,0.17436718684973102,0.7802251598539105,0.6183380886578871,5.54621519375448,0.006664344798876057,2.2525,9010.0,0.17332603718454118,0.7802251598539105,0.10125,3956,5405.694891664114,5405.694891664114,3673,4228.465674060077,4228.465674060077,283,1177.2292176040498,1177.2292176040498,3658,120,0.03,2,3763,7614,0.49422117152613604,4000,0.01732678116049751,0.01732678116049751,0.4504745743053053,0.9145,0.6360847445831832,0.09045872883125226,0.02251613515565687,0.0
220,0.9946966859468858,0.17310289107346463,0.17436718684973102,0.7791119748390826,0.6192125253757215,5.4959481483777335,0.005647995410918129,2.2525,9010.0,0.17310289107346463,0.7791119748390826,0.09575,4002,5522.045684027686,5522.045684027686,3696,4245.708846101334,4245.708846101334,306,1276.3368379263593,1276.3368379263593,3635,120,0.03,4,3831,7637,0.5016367683645411,4000,0.017446456199095482,0.017446456199095482,0.46017047366893543,0.90875,0.6396022842013612,0.0904059657369796,0.0196638192862566,0.0
221,0.9946968035418919,0.1730610438562531,0.17436718684973102,0.7779811992985877,0.6195352524749698,5.445735196309082,0.005646798818148803,2.253,9012.0,0.1730610438562531,0.7779811992985877,0.094,3960,5403.390169464706,5403.390169464706,3669,4190.565780318832,4190.565780318832,291,1212.8243891458685,1212.8243891458685,3654,104,0.026,8,3801,7614,0.4992119779353822,4000,0.017534268895391805,0.017534268895391805,0.45028251412202125,0.9135,0.6355695084732127,0.09046645737290182,0.015339407744874745,0.0
222,0.9946024766598656,0.17286842072745348,0.17436718684973102,0.7768458083858482,0.6195853474721924,5.39729710148583,0.006094041651972113,2.2535,9014.0,0.17286842072745348,0.7768458083858482,0.09475,3982,5523.637295560608,5523.637295560608,3668,4220.242279066434,4220.242279066434,314,1303.3950164941666,1303.3950164941666,3665,94,0.0235,6,3888,7647,0.5084346802667713,4000,0.017483731774787965,0.017483731774787965,0.46030310796334567,0.91625,0.6426818647780075,0.0903597720283299,0.00016268033409261307,0.0
223,0.9950912479309567,0.1727773195049913,0.17436718684973102,0.7756866343954898,0.6197147209362837,5.349368892011447,0.0061486629763204724,2.2545,9018.0,0.1727773195049913,0.7756866343954898,0.102,3998,5574.674442034008,5574.674442034008,3671,4221.909384734805,4221.909384734805,327,1352.7650572991975,1352.7650572991975,3680,118,0.0295,12,3801,7678,0.4950507944777286,4000,0.01777386768652772,0.01777386768652772,0.4645562035027953,0.92,0.6467337221016772,0.09029899416847485,0.010376613515565736,0.0
224,0.9950907518492283,0.17259640464964127,0.17436718684973102,0.7745228298604437,0.619803632803242,5.301357002529763,0.006148682045744802,2.25525,9021.0,0.17259640464964127,0.7745228298604437,0.097,4015,5634.152788540104,5634.152788540104,3679,4239.7418982395975,4239.7418982395975,336,1394.4108903004958,1394.4108903004958,3684,103,0.02575,9,3935,7699,0.5111053383556307,4000,0.017694043326756122,0.017694043326756122,0.4695127323783028,0.921,0.6501076394269818,0.09024838540859528,0.023728929384965847,0.0
225,0.9949630697608567,0.17250619094378936,0.17436718684973102,0.7733377982708686,0.6201093180832062,5.254629481416841,0.006593904454991686,2.255,9020.0,0.17250619094378936,0.7733377982708686,0.09325,3977,5549.785941405324,5549.785941405324,3657,4225.623116611048,4225.623116611048,320,1324.1628247942822,1324.1628247942822,3675,100,0.025,7,3870,7652,0.5057501306847882,4000,0.018112097402248364,0.018112097402248364,0.4624821617837384,0.91875,0.6449892970702431,0.09032516054394636,0.012292900531510997,0.0
226,0.9958650815861262,0.17244888251696547,0.17436718684973102,0.7721280116084047,0.6204711404762115,5.20890408898792,0.007410959213826702,2.25675,9027.0,0.17244888251696547,0.7721280116084047,0.10025,4004,5562.444009773297,5562.444009773297,3681,4225.275986676294,4225.275986676294,323,1337.1680230970098,1337.1680230970098,3643,111,0.02775,7,3814,7647,0.4987576827514058,4000,0.018559799766987992,0.018559799766987992,0.46353700081440274,0.91075,0.6424222004886416,0.09036366699267039,0.025034738041002313,0.0
227,0.9959524682966382,0.17231939848907762,0.17436718684973102,0.7709108393847557,0.6207065411390583,5.163040221038783,0.006857232236941451,2.25675,9027.0,0.17231939848907762,0.7709108393847557,0.102,3981,5520.713067986059,5520.713067986059,3662,4198.773059979711,4198.773059979711,319,1321.9400080063476,1321.9400080063476,3646,104,0.026,6,3721,7627,0.48787203356496656,4000,0.018430377042351134,0.018430377042351134,0.46005942233213326,0.9115,0.64063565339928,0.09039046519901081,0.012654517843583957,0.0
228,0.9960006243413738,0.17227053894160124,0.17436718684973102,0.7696877041282246,0.6208458431371962,5.119765237226793,0.008677964090824926,2.257,9028.0,0.17227053894160124,0.7696877041282246,0.10575,4019,5690.834672567446,5690.834672567446,3663,4220.280647091722,4220.280647091722,356,1470.5540254757213,1470.5540254757213,3644,120,0.03,11,3843,7663,0.5015007177345687,4000,0.01811682855296845,0.01811682855296845,0.47423622271391436,0.911,0.6489417336283487,0.09026587399557477,0.03016495823842069,0.0
229,0.995847092441212,0.17214188097993552,0.17436718684973102,0.7684800246195995,0.621144233319516,5.077556968938525,0.01008160904273029,2.257,9028.0,0.17214188097993552,0.7684800246195995,0.0985,3993,5567.887954674125,5567.887954674125,3672,4236.687869813214,4236.687869813214,321,1331.2000848609018,1331.2000848609018,3634,125,0.03125,6,3844,7627,0.5039989510947948,4000,0.01795817464368603,0.01795817464368603,0.4639906628894717,0.9085,0.6417943977336831,0.09037308403399476,0.005524297646165466,0.0
230,0.9958002662299207,0.17205280492182573,0.17436718684973102,0.7672520937651154,0.6215330056611599,5.034463340336322,0.00885033603709082,2.2575,9030.0,0.17205280492182573,0.7672520937651154,0.09975,4005,5580.944006817667,5580.944006817667,3686,4258.761621494998,4258.761621494998,319,1322.182385322662,1322.182385322662,3641,105,0.02625,10,3811,7646,0.4984305519225739,4000,0.01807477433752113,0.01807477433752113,0.4650786672347668,0.91025,0.64314720034086,0.0903527919948871,0.017182422171602152,0.0
231,0.9957358971804147,0.17194295325197861,0.17436718684973102,0.7660069681909218,0.6223302949406371,4.991572509167988,0.009601584815708856,2.25925,9037.0,0.17194295325197861,0.7660069681909218,0.0985,4018,5627.2862121224,5627.2862121224,3675,4205.275156899196,4205.275156899196,343,1422.0110552231986,1422.0110552231986,3661,119,0.02975,9,3828,7679,0.49850240916786037,4000,0.01781739236128306,0.01781739236128306,0.46894051767682754,0.91525,0.6474643106060965,0.09028803534090855,0.01463591495823835,0.0
232,0.9955842682958933,0.17186106792551076,0.17436718684973102,0.7647104519201648,0.6224187742338534,4.947716293620109,0.007589487553492118,2.26,9040.0,0.17186106792551076,0.7647104519201648,0.1055,3962,5503.67552264954,5503.67552264954,3658,4246.354197144808,4246.354197144808,304,1257.321325504719,1257.321325504719,3631,110,0.0275,9,3804,7593,0.5009877518767286,4000,0.018053229325226107,0.018053229325226107,0.45863962688742343,0.90775,0.638283776132454,0.09042574335801319,0.015228929384965784,0.0
233,0.994705188895466,0.17186534652410052,0.17436718684973102,0.7633529269577934,0.6226108043393791,4.902943152339114,0.006204286903647257,2.25975,9039.0,0.17186534652410052,0.7633529269577934,0.107,4029,5666.75280861207,5666.75280861207,3690,4260.3387890979175,4260.3387890979175,339,1406.4140195141397,1406.4140195141397,3633,104,0.026,5,3920,7662,0.5116157661185069,4000,0.017949720799458866,0.017949720799458866,0.47222940071763314,0.90825,0.6466376404305798,0.09030043539354131,0.019044039483675057,0.0
234,0.9947051063402295,0.17179546760136355,0.17436718684973102,0.7619922438861759,0.6227524197835693,4.859144928212467,0.006203716597675845,2.26025,9041.0,0.17179546760136355,0.7619922438861759,0.0995,3986,5516.5110268531935,5516.5110268531935,3667,4193.613205405778,4193.613205405778,319,1322.8978214474182,1322.8978214474182,3623,104,0.026,6,3840,7609,0.5046655276646077,4000,0.01842613907856269,0.01842613907856269,0.4597092522377278,0.90575,0.6381255513426367,0.09042811672986045,0.021988230827638566,0.0
235,0.995242860183309,0.17162525229583134,0.17436718684973102,0.7606335705876016,0.6228675894699884,4.8170480672577165,0.006945698972895337,2.26175,9047.0,0.17162525229583134,0.7606335705876016,0.107,3999,5483.395165345443,5483.395165345443,3698,4232.860011662235,4232.860011662235,301,1250.5351536832068,1250.5351536832068,3684,94,0.0235,8,3843,7683,0.5001952362358454,4000,0.01842285588080717,0.01842285588080717,0.45694959711208216,0.921,0.6425697582672494,0.09036145362599127,0.034989369779802604,0.0
236,0.9954817757424538,0.17145799828988967,0.17436718684973102,0.7592282665228265,0.6229601416911524,4.774103115310619,0.0066958442954036315,2.2625,9050.0,0.17145799828988967,0.7592282665228265,0.1055,3988,5480.335676466404,5480.335676466404,3683,4214.790746642606,4214.790746642606,305,1265.5449298238075,1265.5449298238075,3607,99,0.02475,15,3814,7595,0.5021724818959842,4000,0.018249834226299583,0.018249834226299583,0.4566946397054956,0.90175,0.6347167838232974,0.09047924824265055,0.03117425968109333,0.0
237,0.995481314358008,0.17139902585066846,0.17436718684973102,0.7578166560719728,0.6230978087901189,4.73172537293528,0.0066954275357796736,2.26375,9055.0,0.17139902585066846,0.7578166560719728,0.10525,4065,5704.779995119993,5704.779995119993,3721,4272.304254176929,4272.304254176929,344,1432.4757409430654,1432.4757409430654,3656,89,0.02225,9,3789,7721,0.4907395415101671,4000,0.018383904879019846,0.018383904879019846,0.4753983329266265,0.914,0.6508389997559759,0.09023741500366037,0.010923120728929425,0.0
238,0.9956080423510704,0.17126695724501584,0.17436718684973102,0.7564254378670644,0.6233922547530076,4.691851847522518,0.008461986718118686,2.26425,9057.0,0.17126695724501584,0.7564254378670644,0.08975,3998,5502.597787623702,5502.597787623702,3682,4192.559800186671,4192.559800186671,316,1310.0379874370337,1310.0379874370337,3637,107,0.02675,6,3818,7635,0.5000654878847414,4000,0.01826207274500634,0.01826207274500634,0.45854981563527025,0.90925,0.6388298893811621,0.09041755165928257,0.010477790432801837,0.0
239,0.9949106560887246,0.17119901274197277,0.17436718684973102,0.7549719296113813,0.6231832006065456,4.650265720127736,0.0064705432793868275,2.2635,9054.0,0.17119901274197277,0.7549719296113813,0.09775,4027,5590.46752936856,5590.46752936856,3694,4202.441439616169,4202.441439616169,333,1388.0260897523838,1388.0260897523838,3670,98,0.0245,7,3888,7697,0.5051318695595687,4000,0.018626727375097553,0.018626727375097553,0.46587229411400777,0.9175,0.6465233764684046,0.09030214935297394,0.026775436598329483,0.0
240,0.9952770990334509,0.17116586286298777,0.17436718684973102,0.7535374954303432,0.6234271427663414,4.610090775307796,0.00769604076016805,2.264,9056.0,0.17116586286298777,0.7535374954303432,0.0995,3968,5534.815849502239,5534.815849502239,3654,4231.257866829586,4231.257866829586,314,1303.557982672647,1303.557982672647,3656,113,0.02825,8,3848,7624,0.5047219307450157,4000,0.01825807307765901,0.01825807307765901,0.46123465412514814,0.914,0.6423407924750889,0.09036488811287367,0.01591381928625657,0.0
