cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9945095566897301,0.1709933207599899,0.17154415530141728,0.4205449904552491,0.6138898149481581,1.733189797764611,0.005456663133952612,2.2795,9118.0,0.1709933207599899,0.4205449904552491,0.10025,3886,5390.88165826729,5390.88165826729,3570,4069.8416326321444,4069.8416326321444,316,1321.0400256351481,1321.0400256351481,3474,106,0.0265,12,3705,7360,0.5033967391304348,4000,0.017437715602584888,0.017437715602584888,0.44924013818890335,0.8685,0.616944082913342,0.09074583875629988,0.021008633921719144,0.0
216,0.9945099203873928,0.1708752443246926,0.17154415530141728,0.41681137764674525,0.6142678625542536,1.7218108387219404,0.00545762879195127,2.28,9120.0,0.1708752443246926,0.41681137764674525,0.1025,3878,5463.0907552622275,5463.0907552622275,3560,4131.495877551551,4131.495877551551,318,1331.594877710684,1331.594877710684,3504,94,0.0235,2,3761,7382,0.509482525060959,4000,0.017341613410911668,0.017341613410911668,0.455257562938481,0.876,0.6235545377630887,0.09064668193355367,0.014921335379892486,0.0
217,0.9945098317873884,0.17084903914062943,0.17154415530141728,0.41340489053285,0.6140395359325487,1.711585877472195,0.0054576959211430414,2.28,9120.0,0.17084903914062943,0.41340489053285,0.10125,3853,5386.784041378869,5386.784041378869,3558,4153.515146331118,4153.515146331118,295,1233.2688950477327,1233.2688950477327,3459,76,0.019,4,3664,7312,0.5010940919037199,4000,0.01723116935411573,0.01723116935411573,0.44889867011486834,0.86475,0.615239202068921,0.0907714119689662,0.023845932463545716,0.0
218,0.9945091841116456,0.17083449803312042,0.17154415530141728,0.4100415152073786,0.6146127583405299,1.7016121511434503,0.005458271673445558,2.28,9120.0,0.17083449803312042,0.4100415152073786,0.09625,3897,5418.281103369213,5418.281103369213,3585,4110.23636914789,4110.23636914789,312,1308.0447342213101,1308.0447342213101,3488,91,0.02275,6,3616,7385,0.4896411645226811,4000,0.017005991709077437,0.017005991709077437,0.45152342528073014,0.872,0.6197140551684381,0.09070428917247343,0.0065896009209517326,0.0
219,0.9945090842901341,0.1707885826462496,0.17154415530141728,0.4067267597448799,0.6149084730491442,1.6919008510602664,0.00545862425747013,2.279,9116.0,0.1707885826462496,0.4067267597448799,0.09325,3903,5415.5713137692765,5415.5713137692765,3581,4070.747588063247,4070.747588063247,322,1344.823725706034,1344.823725706034,3507,103,0.02575,14,3686,7410,0.49743589743589745,4000,0.01696775363721294,0.01696775363721294,0.45129760948073544,0.87675,0.6214785656884413,0.09067782151467338,0.01726419800460466,0.0
220,0.9945090211212446,0.1706600095384691,0.17154415530141728,0.4035059350360216,0.6152608467972319,1.6825800512891258,0.0054596183146024616,2.27925,9117.0,0.1706600095384691,0.4035059350360216,0.097,3892,5547.569793273586,5547.569793273586,3539,4080.871222997547,4080.871222997547,353,1466.6985702760294,1466.6985702760294,3512,98,0.0245,5,3679,7404,0.4968935710426796,4000,0.017020650783829253,0.017020650783829253,0.4622974827727603,0.878,0.6285784896636561,0.09057132265504517,0.025793553338449793,0.0
221,0.9945094528602305,0.1705235823229664,0.17154415530141728,0.4002252583249846,0.6154666940310562,1.6731870113406284,0.005458649280764546,2.27975,9119.0,0.1705235823229664,0.4002252583249846,0.0975,3885,5523.964237884185,5523.964237884185,3542,4099.969080109194,4099.969080109194,343,1423.9951577749832,1423.9951577749832,3481,106,0.0265,2,3721,7366,0.5051588379038827,4000,0.017488398892603438,0.017488398892603438,0.46033035315697707,0.87025,0.6242982118941862,0.09063552682158721,0.006107060629316985,0.0
222,0.9947589986674278,0.1704107181802334,0.17154415530141728,0.3970072486510395,0.615970123815714,1.6640813933680165,0.005208879983124895,2.28075,9123.0,0.1704107181802334,0.3970072486510395,0.103,3868,5409.1250049101245,5409.1250049101245,3551,4079.667999615147,4079.667999615147,317,1329.4570052949753,1329.4570052949753,3531,89,0.02225,8,3757,7399,0.5077713204487093,4000,0.01789667492412417,0.01789667492412417,0.4507604170758061,0.88275,0.6235562502454837,0.09064665624631775,0.010584036838065969,0.0
223,0.9949859088523538,0.17032287669581714,0.17154415530141728,0.39356754851326375,0.6162965838983697,1.6544438588163188,0.005457894159263787,2.281,9124.0,0.17032287669581714,0.39356754851326375,0.10175,3910,5614.721255863077,5614.721255863077,3563,4173.416011175989,4173.416011175989,347,1441.3052446870865,1441.3052446870865,3509,86,0.0215,5,3696,7419,0.49818034775576225,4000,0.017555716835599925,0.017555716835599925,0.46789343798855076,0.87725,0.6316360627931304,0.09052545905810305,0.026415771297006896,0.0
224,0.9947585798973159,0.17021311424719052,0.17154415530141728,0.3901951907484542,0.6166759300208673,1.6451102687802623,0.005208516950389681,2.2805,9122.0,0.17021311424719052,0.3901951907484542,0.0975,3885,5372.845311273446,5372.845311273446,3581,4108.483726555652,4108.483726555652,304,1264.3615847177923,1264.3615847177923,3536,109,0.02725,10,3717,7421,0.5008758927368279,4000,0.017634835591897713,0.017634835591897713,0.44773710927274984,0.884,0.6222422655636499,0.09066636601654526,0.010711818879508783,0.0
225,0.994758254146497,0.17009442717185114,0.17154415530141728,0.38698095170437075,0.6169241404171559,1.6363193145164805,0.005209366221836126,2.28225,9129.0,0.17009442717185114,0.38698095170437075,0.09825,3839,5345.512885368413,5345.512885368413,3533,4069.2734997018556,4069.2734997018556,306,1276.2393856665492,1276.2393856665492,3516,94,0.0235,13,3695,7355,0.5023793337865398,4000,0.017332046480547206,0.017332046480547206,0.4454594071139973,0.879,0.6188756442683984,0.09071686533597403,0.009961818879508866,0.0
226,0.9947580698089864,0.17011119762449445,0.17154415530141728,0.3839187534584564,0.6170508756337374,1.6280432803804339,0.005208991789143955,2.2835,9134.0,0.17011119762449445,0.3839187534584564,0.09375,3917,5421.359333762767,5421.359333762767,3608,4132.109819356731,4132.109819356731,309,1289.2495144060247,1289.2495144060247,3501,91,0.02275,7,3758,7418,0.5066055540576975,4000,0.017334790646200724,0.017334790646200724,0.45177994448019293,0.87525,0.6211679666881158,0.09068248049967827,0.012159439754412915,0.0
227,0.9947578758825734,0.17005894536710822,0.17154415530141728,0.38085123120703346,0.6172394225301938,1.619838229540184,0.005209173262555945,2.28475,9139.0,0.17005894536710822,0.38085123120703346,0.1055,3866,5321.557322420909,5321.557322420909,3568,4081.8475064923905,4081.8475064923905,298,1239.7098159285158,1239.7098159285158,3542,95,0.02375,9,3648,7408,0.4924406047516199,4000,0.017415296034485998,0.017415296034485998,0.4434631102017055,0.8855,0.6202778661210233,0.09069583200818465,0.0234332310053722,0.0
228,0.9949488235377746,0.1700512958525729,0.17154415530141728,0.37796975410442285,0.6172486868046119,1.6122143695954867,0.005960029301570686,2.28625,9145.0,0.1700512958525729,0.37796975410442285,0.099,3906,5438.815016461808,5438.815016461808,3594,4135.291312200228,4135.291312200228,312,1303.5237042615752,1303.5237042615752,3507,84,0.021,8,3645,7413,0.4917037636584379,4000,0.017049123775813305,0.017049123775813305,0.4532345847051129,0.87675,0.6226407508230678,0.09066038873765399,0.02379355333844979,0.0
229,0.9950413372490645,0.16998061679764673,0.17154415530141728,0.37524922665010113,0.6172034194657615,1.605087253925844,0.006710163430754425,2.28675,9147.0,0.16998061679764673,0.37524922665010113,0.10175,3858,5328.020335690317,5328.020335690317,3557,4073.642240494911,4073.642240494911,301,1254.378095195396,1254.378095195396,3532,96,0.024,4,3700,7390,0.5006765899864682,4000,0.017118960578575253,0.017118960578575253,0.44400169464082273,0.883,0.6196010167844936,0.0907059847482326,0.017973714504988525,0.0
230,0.9948412008458873,0.16988709219834583,0.17154415530141728,0.37251372906453584,0.6177738265182541,1.5979875408626112,0.006405625832582654,2.28675,9147.0,0.16988709219834583,0.37251372906453584,0.0955,3864,5337.451036996178,5337.451036996178,3577,4145.734496713319,4145.734496713319,287,1191.716540282849,1191.716540282849,3516,101,0.02525,8,3705,7380,0.5020325203252033,4000,0.01733311064931461,0.01733311064931461,0.4447875864163111,0.879,0.6184725518497867,0.0907229117222532,0.016549117421335358,0.0
231,0.9946908419511751,0.16983852063727153,0.17154415530141728,0.3693621786621802,0.618338072244324,1.589865699901679,0.005653603505295484,2.2865,9146.0,0.16983852063727153,0.3693621786621802,0.1035,3936,5560.833097944899,5560.833097944899,3592,4127.239262924293,4127.239262924293,344,1433.593835020596,1433.593835020596,3475,113,0.02825,7,3681,7411,0.49669410335987046,4000,0.01799996874768614,0.01799996874768614,0.4634027581620363,0.86875,0.6255416548972218,0.09061687517654168,0.01315387567152726,0.0
232,0.9953748315932853,0.16977154811330333,0.17154415530141728,0.3668327458164298,0.6186587800970074,1.5834266348215267,0.007220555234419022,2.28775,9151.0,0.16977154811330333,0.3668327458164298,0.098,3903,5414.3862686116,5414.3862686116,3602,4160.046854708259,4160.046854708259,301,1254.339413903338,1254.339413903338,3540,97,0.02425,7,3738,7443,0.5022168480451431,4000,0.017387806768758365,0.017387806768758365,0.4511988557175957,0.885,0.6247193134305575,0.09062921029854164,0.022491174213353782,0.0
233,0.9953286180183367,0.1696985849807415,0.17154415530141728,0.3641116914561077,0.6187397719632229,1.5765531949554947,0.0064701261870309616,2.288,9152.0,0.1696985849807415,0.3641116914561077,0.10525,3943,5548.15020639926,5548.15020639926,3601,4122.437920547642,4122.437920547642,342,1425.7122858516238,1425.7122858516238,3506,82,0.0205,11,3720,7449,0.4993958920660491,4000,0.01737683080257909,0.01737683080257909,0.4623458505332331,0.8765,0.6280075103199398,0.09057988734520091,0.01600863392171914,0.0
234,0.9953757770849373,0.16961403222493066,0.17154415530141728,0.3618560349241636,0.6192095436047081,1.5709186078667148,0.00721928381116872,2.288,9152.0,0.16961403222493066,0.3618560349241636,0.10675,3869,5352.234925784083,5352.234925784083,3557,4055.8665419929807,4055.8665419929807,312,1296.3683837911015,1296.3683837911015,3515,97,0.02425,8,3701,7384,0.5012188515709642,4000,0.01753290308576015,0.01753290308576015,0.44601957714863644,0.87875,0.6191117462891819,0.09071332380566227,0.025253069838833464,0.0
235,0.995328875634139,0.16951034518072108,0.17154415530141728,0.3591121652906813,0.6193371426320432,1.5640917031636519,0.006470383647850884,2.288,9152.0,0.16951034518072108,0.3591121652906813,0.10225,3902,5490.580413579063,5490.580413579063,3567,4089.2365318679144,4089.2365318679144,335,1401.3438817111426,1401.3438817111426,3543,112,0.028,8,3752,7445,0.5039623908663533,4000,0.01758874211877825,0.01758874211877825,0.4575483677982171,0.88575,0.6288290206789303,0.09056756468981605,0.01977609363008448,0.0
236,0.9953284467964378,0.16937730716178584,0.17154415530141728,0.35668515341133633,0.6197115420516368,1.5581161772294032,0.006471406406541909,2.288,9152.0,0.16937730716178584,0.35668515341133633,0.09525,3903,5507.259998526668,5507.259998526668,3577,4149.297097856939,4149.297097856939,326,1357.962900669716,1357.962900669716,3529,98,0.0245,8,3648,7432,0.4908503767491927,4000,0.01735424039320457,0.01735424039320457,0.4589383332105174,0.88225,0.6282629999263104,0.09057605500110535,0.026776093630084485,0.0
237,0.9953284334000472,0.16928871987177635,0.17154415530141728,0.35401599907790715,0.6201644316044536,1.551583419977261,0.006472066585815638,2.28875,9155.0,0.16928871987177635,0.35401599907790715,0.0925,3933,5477.018113517944,5477.018113517944,3625,4193.025054876016,4193.025054876016,308,1283.9930586419096,1283.9930586419096,3512,97,0.02425,9,3791,7445,0.5092008059100067,4000,0.016978331562211426,0.016978331562211426,0.45641817612645724,0.878,0.6250509056758744,0.09062423641486189,0.020316577129700697,0.0
238,0.995328619177807,0.16923184623268178,0.17154415530141728,0.3514380432313649,0.6204087253740597,1.5453298371700175,0.006472124822762635,2.28875,9155.0,0.16923184623268178,0.3514380432313649,0.1025,3906,5430.7361262904315,5430.7361262904315,3590,4111.2172232451585,4111.2172232451585,316,1319.5189030452646,1319.5189030452646,3548,90,0.0225,4,3712,7454,0.4979876576334854,4000,0.01713514768990731,0.01713514768990731,0.45256134385749824,0.887,0.626336806314499,0.09060494790528252,0.017223714504988497,0.0
239,0.9953287195716715,0.16917114105466297,0.17154415530141728,0.3489227398124466,0.6206174040487222,1.5392775938936312,0.006471763470597898,2.2895,9158.0,0.16917114105466297,0.3489227398124466,0.09875,3929,5538.856680399914,5538.856680399914,3590,4129.546253169479,4129.546253169479,339,1409.3104272304304,1409.3104272304304,3509,90,0.0225,11,3730,7438,0.5014788921753159,4000,0.017574652813080186,0.017574652813080186,0.4615713900332877,0.87725,0.6278428340199727,0.09058235748970042,0.017903875671527292,0.0
240,0.9953287334784624,0.1691232726916684,0.17154415530141728,0.3465503212063866,0.620925048085944,1.5336145416525773,0.006472147682846569,2.29075,9163.0,0.1691232726916684,0.3465503212063866,0.09775,3869,5434.918928000121,5434.918928000121,3551,4106.61854432942,4106.61854432942,318,1328.3003836706823,1328.3003836706823,3497,93,0.02325,7,3684,7366,0.5001357588922074,4000,0.01745789944718129,0.01745789944718129,0.452909910666639,0.87425,0.6214459463999834,0.09067831080400025,0.009694359171143474,0.0
