cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9955731856116691,0.19207736608407522,0.1679845527728032,0.15486323641232852,0.5661862060886306,1.1835887995087178,0.006501188404855833,2.2655,9062.0,0.19207736608407522,0.15486323641232852,0.09325,3490,5078.752450376404,5078.752450376404,3187,3799.4605024519124,3799.4605024519124,303,1279.2919479244722,1279.2919479244722,3011,77,0.01925,10,3187,6501,0.49023227195816027,4000,0.015978131287411157,0.015978131287411157,0.42322937086466506,0.75275,0.5550376225187991,0.09167443566221802,0.02200974025974023,0.0
216,0.9959032185848279,0.19202746208953309,0.1679845527728032,0.15262363880534519,0.5663867269663859,1.180450238548022,0.007142012982392917,2.265,9060.0,0.19202746208953309,0.15262363880534519,0.09725,3501,4917.350259158295,4917.350259158295,3231,3759.61627952278,3759.61627952278,270,1157.733979635496,1157.733979635496,3009,78,0.0195,10,3311,6510,0.5086021505376344,4000,0.016107485760155804,0.016107485760155804,0.40977918826315707,0.75225,0.5467675129578942,0.09179848730563159,0.021256493506493612,0.0
217,0.9956857276580233,0.19200565028723238,0.1679845527728032,0.15121500406303262,0.5663577016648825,1.1784910529862676,0.00933967760393354,2.265,9060.0,0.19200565028723238,0.15121500406303262,0.0965,3527,5156.263254427457,5156.263254427457,3190,3721.368310473191,3721.368310473191,337,1434.8949439542537,1434.8949439542537,3007,84,0.021,8,3200,6534,0.48974594429139884,4000,0.015325649870964282,0.015325649870964282,0.42968860453558555,0.75175,0.5585131627213513,0.09162230255917973,0.02200649350649353,0.0
218,0.9959198556227637,0.19208710372580245,0.1679845527728032,0.14937262727085865,0.5665925323589599,1.175932718336582,0.008195232404947355,2.2655,9062.0,0.19208710372580245,0.14937262727085865,0.10425,3555,5220.606405689034,5220.606405689034,3204,3729.517336557997,3729.517336557997,351,1491.0890691310135,1491.0890691310135,3017,100,0.025,8,3384,6572,0.5149117468046257,4000,0.01597882766170165,0.01597882766170165,0.4350505338073832,0.75425,0.5627303202844299,0.09155904519573356,0.01831493506493509,0.0
219,0.9954435758788144,0.1920496549384474,0.1679845527728032,0.147773231634032,0.5667732020838684,1.1737226844664947,0.008640408277024537,2.2665,9066.0,0.1920496549384474,0.147773231634032,0.1,3489,5052.840270363831,5052.840270363831,3175,3718.7236302184774,3718.7236302184774,314,1334.1166401453602,1334.1166401453602,3053,84,0.021,8,3293,6542,0.503362885967594,4000,0.01594161362971699,0.01594161362971699,0.42107002253028414,0.76325,0.5579420135181705,0.09163086979722745,0.01931818181818179,0.0
220,0.9954573609750046,0.19207233864565562,0.1679845527728032,0.14588626868478904,0.5669289850474135,1.171122021550107,0.008389262326312426,2.2675,9070.0,0.19207233864565562,0.14588626868478904,0.1005,3519,5130.070720310794,5130.070720310794,3206,3790.307934095023,3790.307934095023,313,1339.762786215756,1339.762786215756,3042,70,0.0175,4,3239,6561,0.49367474470355127,4000,0.01613192273491619,0.01613192273491619,0.4275058933591972,0.7605,0.5607035360155184,0.09158944695976723,0.017194805194805207,0.0
221,0.9954667677407717,0.19210611117101647,0.1679845527728032,0.14332336880447055,0.567410581791858,1.1676051330376866,0.006891033919704939,2.26775,9071.0,0.19210611117101647,0.14332336880447055,0.10275,3470,4914.10259266819,4914.10259266819,3184,3690.1197209312104,3690.1197209312104,286,1223.9828717369755,1223.9828717369755,3068,113,0.02825,13,3266,6538,0.4995411440807586,4000,0.015696521961857182,0.015696521961857182,0.4095085493889817,0.767,0.552505129633389,0.09171242305549918,0.02306168831168831,0.0
222,0.9951524103833294,0.19204991468081264,0.1679845527728032,0.14147727788633677,0.5676539472375415,1.1650888122980005,0.008532929984204969,2.268,9072.0,0.19204991468081264,0.14147727788633677,0.0975,3467,5031.450095328701,5031.450095328701,3152,3689.921912207895,3689.921912207895,315,1341.5281831208067,1341.5281831208067,3061,112,0.028,9,3293,6528,0.5044424019607843,4000,0.015732101533926825,0.015732101533926825,0.4192875079440234,0.76525,0.5576725047664141,0.0916349124285038,0.011266233766233702,0.0
223,0.9952987007948741,0.19215394808166958,0.1679845527728032,0.1390723854252132,0.56827310438697,1.1618224915583142,0.007337598502867516,2.26775,9071.0,0.19215394808166958,0.1390723854252132,0.09025,3533,5209.180908697142,5209.180908697142,3221,3891.410068684125,3891.410068684125,312,1317.7708400129952,1317.7708400129952,3028,89,0.02225,9,3305,6561,0.5037341868617589,4000,0.015684236233346728,0.015684236233346728,0.43409840905805896,0.757,0.5632590454348354,0.09155111431847747,0.021762987012986956,0.0
224,0.9951514060527742,0.192133578468811,0.1679845527728032,0.1373750221535574,0.5683924083791522,1.1595306694001555,0.00853327853414478,2.2695,9078.0,0.192133578468811,0.1373750221535574,0.097,3471,4926.7421583074165,4926.7421583074165,3179,3682.56465632338,3682.56465632338,292,1244.1775019840347,1244.1775019840347,3038,72,0.018,7,3276,6509,0.5033031187586419,4000,0.015822413334721508,0.015822413334721508,0.4105618465255838,0.7595,0.5501371079153503,0.09174794338126975,0.02312987012987011,0.0
225,0.9950892615174174,0.19206243614992707,0.1679845527728032,0.13607814667545623,0.5685854255027569,1.1577881935910332,0.008532879006399272,2.27075,9083.0,0.19206243614992707,0.13607814667545623,0.09775,3503,5197.284413632581,5197.284413632581,3185,3844.6696663378225,3844.6696663378225,318,1352.61474729475,1352.61474729475,3037,98,0.0245,11,3273,6540,0.5004587155963303,4000,0.015995267174062702,0.015995267174062702,0.4331070344693457,0.75925,0.5635642206816074,0.0915465366897759,0.0183214285714286,0.0
226,0.9951048679552151,0.19206013741741848,0.1679845527728032,0.13395648184413977,0.5690062005472736,1.1549440157849018,0.0069948555115603404,2.27225,9089.0,0.19206013741741848,0.13395648184413977,0.10925,3510,5038.506276549984,5038.506276549984,3213,3776.922869965187,3776.922869965187,297,1261.5834065847912,1261.5834065847912,3036,86,0.0215,6,3269,6546,0.49938893981057136,4000,0.016198778863493066,0.016198778863493066,0.419875523045797,0.759,0.5555253138274783,0.09166712029258783,0.027925324675324714,0.0
227,0.9952806677100294,0.19214748914894117,0.1679845527728032,0.13121476770576046,0.5692703448097709,1.1512860104769742,0.006425915678038374,2.27275,9091.0,0.19214748914894117,0.13121476770576046,0.1045,3555,5066.6618316508875,5066.6618316508875,3258,3801.5057680084046,3801.5057680084046,297,1265.1560636424779,1265.1560636424779,3062,78,0.0195,6,3398,6617,0.5135257669638809,4000,0.016387014814579486,0.016387014814579486,0.42222181930420544,0.7655,0.5595330915825233,0.09160700362626216,0.009948051948051928,0.0
228,0.9955323646078023,0.19196134220562336,0.1679845527728032,0.12932292990954222,0.5691531170403461,1.148780180292313,0.007687271139295442,2.274,9096.0,0.19196134220562336,0.12932292990954222,0.0945,3551,5147.680584003749,5147.680584003749,3209,3694.564832059284,3694.564832059284,342,1453.1157519444553,1453.1157519444553,3035,86,0.0215,7,3215,6586,0.48815669602186457,4000,0.016535633064694282,0.016535633064694282,0.4289733820002766,0.75875,0.560884029200166,0.09158673956199752,0.006961038961038946,0.0
229,0.9958214380222038,0.19200548572347023,0.1679845527728032,0.126986241236776,0.5694315837925122,1.1456960765874828,0.007438787466001937,2.275,9100.0,0.19200548572347023,0.126986241236776,0.105,3474,4913.66183956546,4913.66183956546,3205,3769.2901414628445,3769.2901414628445,269,1144.3716981026223,1144.3716981026223,3089,85,0.02125,12,3280,6563,0.4997714459850678,4000,0.016252413035948942,0.016252413035948942,0.40947181996375415,0.77225,0.5545830919782525,0.09168125362032623,0.026493506493506458,0.0
230,0.9952936048014763,0.19203389621108954,0.1679845527728032,0.12442903577098116,0.5695394745550358,1.1423393335406786,0.006623417113922543,2.27625,9105.0,0.19203389621108954,0.12442903577098116,0.1015,3511,5101.847297505501,5101.847297505501,3195,3767.305706708321,3767.305706708321,316,1334.5415907971978,1334.5415907971978,3040,89,0.02225,7,3234,6551,0.4936650892993436,4000,0.01637275264979689,0.01637275264979689,0.4251539414587563,0.76,0.5590923648752538,0.0916136145268712,0.009701298701298655,0.0
231,0.9955507808737065,0.19209888667268726,0.1679845527728032,0.12274721410119423,0.5701988576949188,1.1401459816580848,0.008490598842671723,2.27775,9111.0,0.19209888667268726,0.12274721410119423,0.09625,3515,5074.24541150031,5074.24541150031,3210,3775.946485488574,3775.946485488574,305,1298.2989260117301,1298.2989260117301,3008,95,0.02375,8,3250,6523,0.49823700751188105,4000,0.016386096021064812,0.016386096021064812,0.42285378429165726,0.752,0.5545122705749943,0.09168231594137509,0.03524350649350649,0.0
232,0.9952320910989133,0.19209035046057504,0.1679845527728032,0.12028625400137812,0.5705054190170773,1.1369462819776992,0.007175304675258873,2.27875,9115.0,0.19209035046057504,0.12028625400137812,0.096,3569,5223.417309218855,5223.417309218855,3238,3809.390391559248,3809.390391559248,331,1414.0269176595873,1414.0269176595873,3054,101,0.02525,12,3391,6623,0.5120036237354673,4000,0.016532243096964157,0.016532243096964157,0.4352847757682016,0.7635,0.566570865460921,0.09150143701808619,0.022506493506493586,0.0
233,0.9955317035300628,0.1920252189826018,0.1679845527728032,0.1187738486157735,0.5707816105826103,1.134993555194981,0.00866872368567475,2.27875,9115.0,0.1920252189826018,0.1187738486157735,0.1045,3557,5157.810482799698,5157.810482799698,3231,3769.4809378236478,3769.4809378236478,326,1388.3295449760578,1388.3295449760578,3100,80,0.02,10,3362,6657,0.5050322968304041,4000,0.016126823468483292,0.016126823468483292,0.4298175402332723,0.775,0.5678905241399634,0.09148164213790055,0.013194805194805204,0.0
234,0.9950791070390211,0.19207567248951335,0.1679845527728032,0.11627667608683608,0.571123521521124,1.1317748728817592,0.0076502013834110275,2.279,9116.0,0.19207567248951335,0.11627667608683608,0.0975,3532,5223.265351716654,5223.265351716654,3227,3915.482833042197,3915.482833042197,305,1307.7825186744483,1307.7825186744483,3083,91,0.02275,7,3354,6615,0.5070294784580499,4000,0.016218608113443674,0.016218608113443674,0.4352721126430182,0.77075,0.5694632675858109,0.09145805098621285,0.008831168831168745,0.0
235,0.9952313735813589,0.1920736181564438,0.1679845527728032,0.11442908610630173,0.5717764914480828,1.129407919222601,0.007175475919580256,2.28125,9125.0,0.1920736181564438,0.11442908610630173,0.0995,3570,5153.429585981821,5153.429585981821,3232,3726.6978196076834,3726.6978196076834,338,1426.7317663741371,1426.7317663741371,3048,85,0.02125,11,3261,6618,0.4927470534904805,4000,0.01644864323766934,0.01644864323766934,0.4294524654984493,0.762,0.5624714792990696,0.09156292781051396,0.013324675324675295,0.0
236,0.9953938502734495,0.1920406948713164,0.1679845527728032,0.11279178452918233,0.5717536216168908,1.127321196812462,0.007442205177832426,2.28275,9131.0,0.1920406948713164,0.11279178452918233,0.104,3528,5047.761065839224,5047.761065839224,3226,3774.8839025286206,3774.8839025286206,302,1272.8771633105976,1272.8771633105976,3052,87,0.02175,12,3267,6580,0.49650455927051673,4000,0.016357627038774507,0.016357627038774507,0.42064675548656694,0.763,0.5575880532919402,0.0916361792006209,0.022623376623376656,0.0
237,0.9953920263678262,0.19199236719370116,0.1679845527728032,0.11107951265727892,0.5718048742893628,1.1251457516277537,0.007444617279392213,2.28275,9131.0,0.19199236719370116,0.11107951265727892,0.0955,3539,5040.417168922634,5040.417168922634,3249,3807.816762636119,3807.816762636119,290,1232.6004062865252,1232.6004062865252,3080,83,0.02075,4,3228,6619,0.48768696177670345,4000,0.01599413033768118,0.01599413033768118,0.42003476407685114,0.77,0.5600208584461107,0.09159968712330835,0.02381818181818174,0.0
238,0.9952261712944891,0.19198839674030027,0.1679845527728032,0.10960360526834174,0.571807046135126,1.1232786226546982,0.007889681116662063,2.2835,9134.0,0.19198839674030027,0.10960360526834174,0.09525,3559,5153.916878390302,5153.916878390302,3239,3800.7853539434923,3800.7853539434923,320,1353.1315244467899,1353.1315244467899,3079,78,0.0195,3,3256,6638,0.4905091895149141,4000,0.016331480587114332,0.016331480587114332,0.4294930731991561,0.76975,0.5655958439194937,0.0915160623412076,0.021633116883116976,0.0
239,0.995309807725757,0.19199235979715445,0.1679845527728032,0.10868911550228724,0.5717291367020907,1.1221288255723507,0.00979249480943997,2.28425,9137.0,0.19199235979715445,0.10868911550228724,0.09575,3552,5195.240334543066,5195.240334543066,3237,3847.3091386205465,3847.3091386205465,315,1347.9311959225017,1347.9311959225017,3044,106,0.0265,5,3322,6596,0.5036385688295937,4000,0.016307980354145924,0.016307980354145924,0.4329366945452194,0.761,0.5641620167271316,0.09153756974909304,0.015451298701298688,0.0
240,0.9955171781230719,0.19202296574351088,0.1679845527728032,0.10782517121810194,0.5719743948329933,1.1210439779678683,0.009543240926613005,2.2845,9138.0,0.19202296574351088,0.10782517121810194,0.103,3571,5167.873731219731,5167.873731219731,3252,3799.2846267210257,3799.2846267210257,319,1368.5891044987075,1368.5891044987075,3058,79,0.01975,5,3299,6629,0.4976617891084628,4000,0.016343134987976113,0.016343134987976113,0.430656144268275,0.7645,0.5641936865609649,0.09153709470158553,0.039045454545454605,0.0
